mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-561973437.607262,-580602611.699893,-57202.4408930648,-21555.0565748879,-24173.8365354748,4.30401273535689,0.730690346299947,1.8112233687991,1.81598365409772,0.780484432213783,1.0367825973098,0.3497,0.652954,1.14572319144708,69.4974807651094,-235.979024846072,0,149.878051737421,-109.162775089575,-16.1425735066668
248.51256281407,-565544478.183895,-581405032.368122,-57306.9782446393,-21578.2514907207,-24227.577679261,4.31943508586436,0.732854243497033,1.8175720796411,1.8203000229835,0.782932339316689,1.03632950338568,0.349719265240186,0.652900263546068,1.14504632129809,87.1415580934028,-207.24354875855,-1.32879940429745,152.299873502919,-105.34222171592,-4.24656321177465e-13
251.025125628141,-566268729.286362,-582098408.428315,-57411.0502791252,-21601.2955160701,-24281.016336487,4.3348133109634,0.73501430746834,1.82389687660239,1.82459565871062,0.785369811138403,1.03588170785231,0.34973833981386,0.652847080731445,1.14437744049488,87.1415580934028,-207.24354875855,-1.32879940429745,152.332656026487,-105.303320966244,-3.03927494992207e-13
253.537688442211,-566992404.027913,-582792690.609409,-57514.6656424212,-21624.1914015812,-24334.1581186913,4.35014835929718,0.737170585385371,1.83019822984445,1.82887094573717,0.787797041173295,1.03543909575557,0.349757227488708,0.65279444039337,1.14371637482486,87.1415580934028,-207.24354875855,-1.32879940429745,152.366627817765,-105.263642323325,-7.20384135061663e-15
256.050251256281,-567715459.736567,-583487917.961374,-57617.83274925,-21646.9418214366,-24387.0084823546,4.36544115484813,0.739323123975722,1.83647659696074,1.8331262580825,0.790214217743202,1.03500155575535,0.349775931921536,0.65274233170202,1.14306295557148,87.1659380091698,-207.24077888354,-1.26049835614499,152.401801685539,-105.223200466542,-1.82666143110202e-13
258.562814070352,-568438090.514025,-584184129.556009,-57720.5597915951,-21669.5493762189,-24439.5727346869,4.3806925978304,0.741471969515243,1.84273242343725,1.83736195971239,0.792621524186182,1.03456897997746,0.349794456662588,0.652690744147429,1.14241701928844,87.1659380091698,-207.24077888354,-1.26049835614499,152.438187326152,-105.182007049585,-1.48164127416337e-13
261.075376884422,-569159143.168937,-584881364.436011,-57822.8547467503,-21692.0165956382,-24491.8560391437,4.39590356554173,0.743617167821525,1.84896614309193,1.84157840490632,0.795019139036609,1.03414126387303,0.349812805159645,0.652639667527041,1.14177840758535,87.1552620350898,-207.288350760276,-1.13162067496858,152.475792019848,-105.140071393119,-1.58025469720204e-13
263.587939698492,-569880934.252112,-585579661.578717,-57924.7253850035,-21714.3459411341,-24543.8634206871,4.41107491317703,0.745758764248592,1.85517817849395,1.8457759386079,0.797407236197082,1.03371830608496,0.349830980761942,0.652589091933855,1.14114696692409,87.1552620350898,-207.288350760276,-1.13162067496858,152.514621144186,-105.097400990319,-1.22035128841187e-13
266.100502512563,-570601246.191634,-586279059.87055,-58026.179276976,-21736.5398083571,-24595.5997708058,4.42620747460555,0.747896803682686,1.86136894136422,1.84995489675941,0.799785985102606,1.03330000832088,0.349848986723891,0.652539007745146,1.14052254842518,87.1408030569236,-207.340639506088,-0.98692375855462,152.55467856055,-105.054001884142,-1.24557446597484e-13
268.613065326633,-571322366.477185,-586979598.089474,-58127.2238006334,-21758.6005295379,-24647.0698523078,4.44130206311391,0.750031330539046,1.86753883295787,1.85411560662133,0.802155550877454,1.03288627523233,0.349866826208628,0.652489405611707,1.13990500768369,87.1408030569236,-207.340639506088,-0.98692375855462,152.595966910337,-105.009878954306,-1.53871392688318e-13
