mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-788083470.235281,-799543316.298208,-60363.2125681174,1396.45999835207,-53708.5893316836,2.35104491735934,1.80870504354715,2.087561364962,0.778461361773446,-0.273208182710292,0.998462387760927,0.3497,0.652954,1.14572319144708,-21.7600042054917,-245.035716206795,0,37.9491825160592,145.568398894026,-181.2340183699
248.51256281407,-789063040.299017,-804150550.474738,-60444.2470625509,1397.04816075899,-53798.1397382621,2.35634981499127,1.81303776721002,2.09281305712993,0.78001140019692,-0.273844948828565,0.99800350417881,0.349719265240186,0.652900263546068,1.14504632129809,-21.8842870183649,-245.018957130502,-0.000460067984009078,172.893473174969,31.6765603400163,-149.062586466632
251.025125628141,-790038429.457004,-805068402.593956,-60524.7905373619,1397.63157710232,-53887.0879984719,2.3616268729863,1.81734900452196,2.09803560095066,0.781552075172149,-0.274478078785284,0.997549976328525,0.34973833981386,0.652847080731445,1.14437744049488,-22.0076532287826,-245.002091986647,-0.00141623740322304,196.183259711418,27.9765715173467,-117.618268309607
253.537688442211,-791009721.365502,-805981060.216226,-60604.8515239383,1398.210336918,-53975.4449895202,2.36687657168509,1.82163910905705,2.10322950795116,0.783083552083406,-0.27510763614771,0.997101688129825,0.349757227488708,0.65279444039337,1.14371637482486,-22.1301732834991,-244.98511069871,-0.00284693577077014,208.651397505492,26.3187426773464,-94.2404875467082
256.050251256281,-791976997.024607,-806890345.831149,-60684.4383228965,1398.78452716966,-54063.2212856427,2.3720993785747,1.825908425312,2.1083952757673,0.784605991788214,-0.275733682758301,0.996658527149346,0.349775931921536,0.65274233170202,1.14306295557148,-22.2519097952778,-244.96800374797,-0.00472628932592903,215.133958867129,25.5263349947297,-78.6495661938061
258.562814070352,-792940334.918393,-807796665.341471,-60763.5590125346,1399.35423234729,-54150.4271694598,2.37729574875589,1.83015728902378,2.11353338865488,0.786119550784836,-0.276356278798109,0.996220384451288,0.349794456662588,0.652690744147429,1.14241701928844,-22.3729172194669,-244.950762219608,-0.00702502029164592,218.547758990081,25.1241229845963,-68.838995348129
261.075376884422,-793899811.157226,-808700157.0145,-60842.221456896,1399.91953456119,-54237.0726428005,2.38246612538897,1.83438602747332,2.11864431797706,0.787624381371988,-0.276975482847251,0.995787154455612,0.349812805159645,0.652639667527041,1.14177840758535,-22.4932416837208,-244.933377829482,-0.00971127895729213,219.788308264159,24.976512556828,-64.9405551132235
263.587939698492,-794854267.189112,-809600960.074326,-60920.4333134666,1400.48051363146,-54323.1674370237,2.38761094011958,1.83859495977584,2.12372852266949,0.789120631801211,-0.27759135194262,0.995358734803282,0.349830980761942,0.652589091933855,1.14114696692409,-22.5458150921977,-244.924672031698,-0.0111302200061708,222.234587345693,24.6969790870585,-56.2507587934386
266.100502512563,-795805166.801721,-810499090.847527,-60998.2020405233,1401.03724717331,-54408.7210228643,2.39273061348519,1.84278439715869,2.12878644968431,0.790608446422307,-0.278203941632969,0.994935026228169,0.349848986723891,0.652539007745146,1.14052254842518,-22.5980666731964,-244.915933629383,-0.0126198375233299,223.31275223829,24.5719039259158,-52.0124324579119
268.613065326633,-796752576.459306,-811394620.205446,-61075.5349041553,1401.58981067843,-54493.7426198308,2.39782555530372,1.84695464322719,2.1338185344143,0.792087965822219,-0.278813306031543,0.994515932435194,0.349866826208628,0.652489405611707,1.13990500768369,-22.6500069707081,-244.907160511597,-0.0141759460791793,223.365249175973,24.5594416797721,-51.9482188843366
