mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-728543317.135059,-732588171.37111,-43567.8474399727,-514.424274141234,-49842.2440155254,1.33478333785584,1.67322820680858,1.52678553652887,0.620554618002776,-0.463652784230167,0.998542861656154,0.3497,0.652954,1.14572319144708,21.9812466212122,-245.015968453033,0,64.1084740245504,-104.858804866414,-225.744222671866
248.51256281407,-729622022.435293,-734420094.117366,-43608.0381683631,-514.54493015473,-49907.5723767771,1.33675473085751,1.67641805641393,1.52967778695977,0.621575077063733,-0.464473290392927,0.998083987529114,0.349719265240186,0.652900263546068,1.14504632129809,26.2627363760458,-241.754246474811,2.06054599125721e-13,199.119653575968,-32.5037209295857,-163.574277860596
251.025125628141,-730294352.892417,-735053622.985996,-43647.9469005397,-514.664481859655,-49972.402014445,1.33871318105268,1.67958917097883,1.53255041543055,0.622588404787381,-0.465288178354678,0.997630469040769,0.34973833981386,0.652847080731445,1.14437744049488,26.2450205454606,-241.747169889684,-9.44452056364357e-15,237.362621827519,-27.6032423542838,-102.078673138463
253.537688442211,-730963371.332741,-735669932.100563,-43687.5785809792,-514.782950913899,-50036.7420738549,1.34065891269033,1.68274185762006,1.53540376944778,0.623594728056701,-0.466097547393869,0.99718219011269,0.349757227488708,0.65279444039337,1.14371637482486,26.2273285397983,-241.740861079905,-1.02002631562883e-14,241.470087601441,-27.1538465204176,-92.1925949286733
256.050251256281,-731629133.046811,-736284252.910486,-43726.938019129,-514.900358336754,-50100.6014423889,1.34259214393751,1.68587641550989,1.53823818693738,0.6245941702467,-0.466901494056784,0.99673903831328,0.349775931921536,0.65274233170202,1.14306295557148,26.2096636808336,-241.735314024454,-4.30984774805675e-15,251.025946821925,-26.1702469927418,-62.2216224924511
258.562814070352,-732291692.157812,-736894513.795801,-43766.0298943844,-515.016724533876,-50163.9887592408,1.34451308710264,1.68899313615555,1.54105399660102,0.625586851355132,-0.467700112259001,0.996300904708455,0.349794456662588,0.652690744147429,1.14241701928844,26.1920291426278,-241.730524681805,-6.15287394374193e-15,257.604720616812,-25.5305663450816,-24.1131355615395
261.075376884422,-732951101.667597,-737500498.02873,-43804.858760837,-515.132069321042,-50226.9124247109,1.34642194884836,1.69209230366632,1.54385151825579,0.626572888127114,-0.46849349338213,0.99586768371984,0.349812805159645,0.652639667527041,1.14177840758535,26.1744279782357,-241.726491413545,1.00435631272815e-13,258.778797390191,-25.4157811344825,7.7901184407509e-08
263.587939698492,-733607413.504839,-738103208.436329,-43843.4290518047,-515.246411946768,-50289.3806090666,1.34831893039474,1.69517419500889,1.54663106315832,0.62755239417399,-0.469281726366094,0.995439272990022,0.349830980761942,0.652589091933855,1.14114696692409,26.1568631531313,-241.723215604816,2.9807647510777e-14,258.814714871021,-25.4082114625956,-1.26279348641943e-10
266.100502512563,-734260678.576926,-738702931.095068,-43881.7450841571,-515.359771113848,-50351.4012609919,1.35020422771336,1.69823908025167,1.54939293431398,0.628525480086751,-0.470064897797194,0.995015573254443,0.349848986723891,0.652539007745146,1.14052254842518,26.1393375905439,-241.720702603714,8.9531544356721e-15,258.850716745495,-25.4007507671273,-5.27655568107037e-10
268.613065326633,-734910946.828154,-739299718.333292,-43919.8110624463,-515.472164999877,-50412.9821156499,1.35207803171258,1.70128722279852,1.55213742677216,0.62949225354431,-0.470843091992192,0.994596488219557,0.349866826208628,0.652489405611707,1.13990500768369,26.1218542388449,-241.718963206866,-3.76464333797886e-15,258.886802370917,-25.3933968389706,3.49854491838961e-12
271.125628140703,-735558267.30885,-739893621.145856,-43957.6310828539,-515.583611276823,-50474.1307023785,1.3539405284147,1.70431887961251,1.55486482790826,0.63045281941692,-0.471616391078639,0.994181924446882,0.349884502291405,0.652440276447604,1.13929420459403,26.1044161827375,-241.718016147515,2.80880883978131e-15,258.922971099601,-25.386147535213,-2.44611768864834e-10
273.638190954774,-736202688.264216,-740484689.240206,-43995.209136964,-515.694127129686,-50534.8543520398,1.35579189912526,1.70733430143023,1.55757541769313,0.631407279864989,-0.472384875071618,0.993771791242606,0.349902017962817,0.652391611420402,1.13869000318324,26.0870268507051,-241.717892598848,9.05556338989672e-16,258.95922228093,-25.3790007764826,1.40958654650754e-10
