mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-393994631.555672,-412875530.068111,-41701.1548860017,-34.3368774414885,-25721.8202124132,2.19886552723431,0.783490436614738,1.3480079340777,0.75402542898584,-0.760804775900737,1.06846998712313,0.3497,0.652954,1.14572319144708,89.9103133127659,-228.980644509531,0,-172.417876796333,-45.1851199472135,93.7161823635289
248.51256281407,-387431131.353212,-413298764.252106,-41742.405888104,-34.3423360570409,-25756.0138845287,2.20292150755193,0.7843489504998,1.35072106994592,0.755423217513841,-0.762199623820913,1.06802367462626,0.349719265240186,0.652900263546068,1.14504632129809,-4.8050357426158,-249.625322807372,-5.62939376066007e-14,-171.110926161304,-33.959448393198,98.6270667704965
251.025125628141,-387846587.029043,-413676780.440958,-41783.3736413524,-34.3477408124771,-25789.9379446678,2.2069526952114,0.785204878658072,1.35341593941542,0.756811551203422,-0.763585052953712,1.06758259325657,0.34973833981386,0.652847080731445,1.14437744049488,-4.81504881888353,-249.627230012074,8.14094889958967e-18,-161.789661108277,-31.4325458237344,113.768199451149
253.537688442211,-388260057.938701,-414048029.739521,-41824.0631140915,-34.3530928018449,-25823.5973920439,2.21095951662333,0.786058237378862,1.35609286690115,0.758190597140683,-0.764961229648105,1.06714662938546,0.349757227488708,0.65279444039337,1.14371637482486,-4.82511793681537,-249.629462924043,-1.2142127062046e-19,-155.115344952427,-30.1004916497488,122.967302546163
256.050251256281,-388671567.532838,-414421785.515545,-41864.4791389024,-34.3583930861876,-25856.9970839451,2.21494238669791,0.786909043115054,1.35875216786184,0.759560517814276,-0.766328315677579,1.06671567295942,0.349775931921536,0.65274233170202,1.14306295557148,-4.83524572877807,-249.632072163533,-4.8788917237937e-20,-147.895633529492,-27.7252707693465,131.925718905191
258.562814070352,-389081139.26094,-414806623.747358,-41904.626417612,-34.3636426948564,-25890.1417411252,2.21890170926535,0.787757312458466,1.36139414913338,0.76092147128612,-0.767686468409987,1.06628961735354,0.349794456662588,0.652690744147429,1.14241701928844,-4.84543258945379,-249.635089295593,-7.61511569927925e-19,-131.623626411926,-22.6371988554245,148.734165265375
261.075376884422,-389488796.481712,-415174548.364403,-41944.5095260707,-34.368842626758,-25923.0359529404,2.22283787747706,0.788603062117094,1.36401910924678,0.76227361135417,-0.769035840969505,1.06586835923232,0.349812805159645,0.652639667527041,1.14177840758535,-4.85567768891353,-249.638534370385,-6.88361504471576e-18,-118.293099202939,-22.2212056279608,159.617138714168
263.587939698492,-389894562.405761,-415543627.354141,-41984.1329187107,-34.3739938515417,-25955.684182244,2.22675127418852,0.789446308894103,1.36662733873135,0.763617087707679,-0.770376582391115,1.06545179841746,0.349830980761942,0.652589091933855,1.14114696692409,-4.86597948444169,-249.642419955238,-9.02552739796763e-19,-117.439743924633,-18.4307497042512,160.579491090513
266.100502512563,-390298460.056719,-415954847.058157,-42023.5009328974,-34.3790973107295,-25988.0907700544,2.23064227232494,0.790287069668433,1.36921912040406,0.764952046075385,-0.771708837768051,1.06503983776211,0.349848986723891,0.652539007745146,1.14052254842518,-4.87633600510033,-249.646753508326,3.58890719840696e-18,-21.9588287765587,-7.72258795568189,198.196143886586
268.613065326633,-390700512.24382,-416311933.424255,-42062.6177930862,-34.3841539187915,-26020.2599400079,2.23451123523061,0.791125361376893,1.37179472964571,0.766278628366987,-0.773032748392569,1.06463238303136,0.349866826208628,0.652489405611707,1.13990500768369,-4.88674502100483,-249.651538875142,-9.20175749915623e-19,-21.5505893628903,-6.13471404611711,198.306730338218
271.125628140703,-391100741.542096,-416670616.034537,-42101.4876147926,-34.3891645641714,-26052.1958026085,2.23835851700268,0.791961200997648,1.37435443466487,0.767596972808293,-0.774348451890421,1.06422934278844,0.349884502291405,0.652440276447604,1.13929420459403,-4.8972041491012,-249.656777281384,-2.56947974066353e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
273.638190954774,-391499170.277866,-417024920.779597,-42140.1144083887,-34.3941301102632,-26083.9023592857,2.24218446281052,0.792794605534983,1.37689849674986,0.768907214070364,-0.77565608234936,1.06383062828643,0.349902017962817,0.652391611420402,1.13869000318324,-4.90771092171095,-249.662468018167,-2.8275755816135e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
276.150753768844,-391895820.518076,-417378087.140114,-42178.5020827324,-34.3990513963431,-26115.3835062708,2.24598940920102,0.793625592005253,1.37942717050984,0.77020948339299,-0.776955770441997,1.06343615336509,0.349919376131885,0.652343401941836,1.13809227145212,-4.91826283214181,-249.668608929848,1.07791079094002e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
278.663316582915,-392290714.062491,-417730134.576764,-42216.6544486407,-34.4039292384581,-26146.6430383015,2.24977368439085,0.794454177423942,1.38194070410523,0.771503908702779,-0.778247643543308,1.06304583435254,0.349936579628998,0.652295639658916,1.13750088122393,-4.9288573656092,-249.675196770108,2.75837382964616e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
281.175879396985,-392683872.438087,-418081082.06884,-42254.5752222127,-34.4087644302743,-26177.6846521629,2.25353760854631,0.795280378793739,1.38443933946824,0.772790614726149,-0.779531825843071,1.06265958997159,0.349953631208732,0.652248316445423,1.13691570800014,-4.93949202043735,-249.682227467257,3.11394622223317e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
283.688442211055,-393075316.895167,-418430948.130314,-42292.2680280118,-34.4135577438871,-26208.5119500754,2.25728149405123,0.796104213093561,1.3869233125139,0.774069723097494,-0.780808438453488,1.06227734125034,0.349970533552529,0.65220142439379,1.13633663082287,-4.95016432266858,-249.689696325234,7.69980789916218e-18,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
286.201005025126,-393465068.404817,-418779750.825225,-42329.7364021141,-34.4183099305948,-26239.1284429351,2.26100564576374,0.796925697268458,1.38939285334216,0.775341352462755,-0.782077599512254,1.0618990114369,0.349987289271273,0.652154955807348,1.13576353214363,-4.96087183609757,-249.697598178055,2.24587765909353e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
288.713567839196,-393853147.657483,-419127507.782426,-42366.9837950286,-34.4230217216376,-26269.537553417,2.26471036126239,0.797744848220331,1.39184818643143,0.776605618578644,-0.783339424281289,1.06152452591801,0.350003900907742,0.652108903192897,1.13519629769807,-4.97161216908173,-249.705927509846,-7.58161816685627e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
291.226130653266,-394239575.062419,-419474236.209738,-42404.0135744969,-34.4276938289051,-26299.742618945,2.26839593108211,0.798561682799411,1.39428953082413,0.777862634407732,-0.784594025241357,1.06115381214128,0.350020370938964,0.652063259253621,1.13463481638637,-4.98238297903955,-249.71467854905,1.71961584377783e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
293.738693467337,-394624370.747881,-419819952.907514,-42440.8290281777,-34.432326945612,-26329.7468945386,2.27206263894053,0.79937621779644,1.39671710030444,0.779112510209608,-0.785841512182784,1.06078679954095,0.350036701778465,0.65201801688229,1.13407898015896,-4.99318197528697,-249.72384534294,-8.40812655838211e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
296.251256281407,-395007554.561922,-420164674.281663,-42477.4333662224,-34.4369217469448,-26359.5535555394,2.27571076195521,0.800188469935505,1.39913110356884,0.780355353628313,-0.787081992292455,1.06042341946692,0.350052895778424,0.651973169154768,1.13352868390733,-5.00400692065139,-249.733421816935,7.08176718314492e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
298.763819095477,-395389146.073694,-420508416.356153,-42513.8297237458,-34.441478890681,-26389.1657002261,2.27934057085209,0.800998455867476,1.40153174438972,0.781591269776214,-0.788315570237286,1.0600636051169,0.350068955231738,0.651928709323783,1.13298382535965,-5.01485563220159,-249.74340182205,1.96135557664704e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
301.276381909548,-395769164.575168,-420851194.785013,-42550.0211631992,-34.4459990177819,-26418.5863523219,2.28295233016572,0.801806192164014,1.40391922177231,0.782820361314514,-0.789542348244332,1.05970729147146,0.350084882374,0.651884630812971,1.13244430498095,-5.02572598131552,-249.753779172996,-6.71298359739166e-17,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
303.788944723618,-396147629.083203,-421193024.863867,-42586.0106766478,-34.4504827529604,-26447.8184633997,2.28654629843156,0.8026116953121,1.40629373010542,0.784042728530536,-0.790762426177706,1.05935441523203,0.350100679385395,0.651840927211161,1.13191002587755,-5.03661589327824,-249.764547678847,-3.78199583171915e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
306.301507537688,-396524558.341923,-421533921.541011,-42621.8011879597,-34.4549307052248,-26476.8649151908,2.29012272837074,0.803414981709045,1.40865545930616,0.785258469411957,-0.791975901612441,1.05900491476135,0.350116348392519,0.651797592266899,1.13138089370571,-5.04752334652299,-249.77570116775,-2.00984124501582e-16,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
308.814070351759,-396899970.82532,-421873899.428071,-42657.3955549087,-34.4593434684007,-26505.7285218013,2.2936818670677,0.804216067657961,1.41100459495894,0.786467679718124,-0.793182869905466,1.05865873002665,0.350131891470123,0.651754619883197,1.13085681658402,-5.05844637162379,-249.787233506826,1.16333491344406e-15,2.6633613471984e-12,1.05116243746765e-12,199.565130206682
