mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-227273661.547665,-248371240.112363,-14887.4308684167,-0.460068939580031,-16559.4776107838,0.474737531865325,0.547803090799227,0.520579371625509,0.986928166876331,-0.984920606389928,0.994936996728133,0.3497,0.652954,1.14572319144708,6.87335634529477,245.903958838711,0,204.279881881659,-69.2515630536705,140.672381372274
248.51256281407,-227677886.889891,-248621509.519567,-14892.4744746659,-0.460067320743956,-16570.9590450496,0.475268147511004,0.548034229157917,0.521315617413005,0.988194298603085,-0.986176153287504,0.994477709952229,0.349719265240186,0.652900263546068,1.14504632129809,8.12090997954055,244.796148424342,9.37888658401369,171.565219481499,-42.4329089688507,187.123249813369
251.025125628141,-228331487.169163,-248716095.700059,-14897.479587329,-0.460065617878433,-16582.3326609536,0.475794855833856,0.548265532360208,0.522045892994672,0.989450382430339,-0.98742175692723,0.9940237828763,0.34973833981386,0.652847080731445,1.14437744049488,22.6159132000539,242.471501686154,17.3963197214057,171.854183977027,-42.2135409243672,186.955721927815
253.537688442211,-228669489.43542,-248810537.37982,-14902.4468837225,-0.460063833739848,-16593.6005720659,0.476317725512127,0.548496976146721,0.522770308698068,0.990696601806901,-0.988657598691577,0.993575099342652,0.349757227488708,0.65279444039337,1.14371637482486,0.125775950614565,238.014444787029,-2.82446813317181e-13,171.352551624554,-42.2072806597004,187.459967444641
256.050251256281,-228806141.714133,-248904767.281131,-14907.3770226979,-0.460061970980233,-16604.7648298082,0.4768368233466,0.548728537386795,0.523488971725726,0.991933135028749,-0.989883854870929,0.993131546842726,0.349775931921536,0.65274233170202,1.14306295557148,0.126123925476236,238.017243771308,1.1435034555634e-18,170.819741753992,-42.202276130016,187.98963269158
258.562814070352,-228942334.586543,-248998784.703451,-14912.2706453205,-0.460060032152044,-16615.8274258753,0.477352214329832,0.548960194022195,0.524201986273648,0.993160155433163,-0.99110069685536,0.992693016367694,0.349794456662588,0.652690744147429,1.14241701928844,0.126123925476236,238.017243771308,1.1435034555634e-18,170.28399712915,-42.1984932127041,188.518763232022
261.075376884422,-229078070.999946,-249092596.721587,-14917.1283755161,-0.460058019712681,-16626.79029454,0.477863961712183,0.549191925014027,0.524909453644193,0.994377831583739,-0.992308291317392,0.992259402266562,0.349812805159645,0.652639667527041,1.14177840758535,0.126830736851146,238.025239754742,-1.70165843241697e-17,169.704924544763,-42.1968406838301,189.083351369591
263.587939698492,-229213350.991424,-249186193.0887,-14921.9508206886,-0.460055936028764,-16637.6553148477,0.478372127064828,0.549423710292645,0.525611472353683,0.995586327446765,-0.993506800386237,0.991830602111349,0.349830980761942,0.652589091933855,1.14114696692409,0.126830736851146,238.025239754742,-1.70165843241697e-17,169.194891093813,-42.195578105717,189.582888313227
266.100502512563,-229348176.666884,-249279615.140451,-14926.73857231,-0.46005378338018,-16648.4243127061,0.47887677033991,0.549655530710364,0.526308138235011,0.996785802559465,-0.994696381814006,0.991406516568902,0.349848986723891,0.652539007745146,1.14052254842518,0.127544843974045,238.035121615156,-4.28165340372524e-15,168.406403373091,-42.2031139517501,190.324454959301
268.613065326633,-229482549.138418,-249372758.296446,-14931.4922064836,-0.460051563963923,-16659.0990628779,0.479377949927993,0.549887367996795,0.526999544535536,0.997976412190553,-0.995877189134309,0.990987049278981,0.349866826208628,0.652489405611707,1.13990500768369,0.127904915387963,238.041202134117,1.58740828755089e-17,168.298139302106,-42.1954483894838,190.464762055696
271.125628140703,-229616472.152278,-249465651.668971,-14936.212284482,-0.460049279897723,-16669.6812908803,0.479875722712957,0.550119204716638,0.527685782010522,0.999158307493506,-0.997049371813686,0.990572106738236,0.349884502291405,0.652440276447604,1.13929420459403,0.128267003440266,238.047798162046,-2.29783493873021e-15,168.63560435073,-42.1755920200198,190.213656315869
273.638190954774,-229749945.108693,-249558467.919431,-14940.8993532626,-0.460046933223492,-16680.1726747967,0.480370144124476,0.550351024229778,0.52836693901236,1.00033163565297,-0.998213075396234,0.990161598189756,0.349902017962817,0.652391611420402,1.13869000318324,0.1286308456331,238.054150418066,1.51725106499686e-14,167.890006284262,-42.178488076824,190.914156617258
276.150753768844,-229882968.364413,-249650929.035286,-14945.5539459592,-0.460044525910595,-16690.5748470065,0.480861268188199,0.55058281065355,0.529043101575806,1.00149654002464,-0.999368441641816,0.989755435517854,0.349919376131885,0.652343401941836,1.13809227145212,0.128996564138941,238.060661277601,-1.98212763354877e-15,168.586947376343,-42.1384067310793,190.351750884667
278.663316582915,-230015543.033135,-249743206.96611,-14950.1765823534,-0.460042059858948,-16700.8893958355,0.481349147573762,0.55081454882702,0.529714353499442,1.00265316026901,-1.00051560865818,0.98935353314781,0.349936579628998,0.652295639658916,1.13750088122393,0.129364159105527,238.067402278587,-1.39696188518195e-14,169.188485019628,-42.1065603207712,189.86822292133
281.175879396985,-230147670.554809,-249835310.934788,-14954.7677693256,-0.460039536901965,-16711.1178671336,0.481833833640746,0.551046224277184,0.530380776423563,1.00380163247926,-1.0016547110273,0.988955807950292,0.349953631208732,0.652248316445423,1.13691570800014,0.129733612372816,238.074402676375,1.87529297565415e-14,169.635134186508,-42.0806129851482,189.518916461214
283.688442211055,-230279352.586105,-249927219.460604,-14959.3280012868,-0.460036958809353,-16721.2617657813,0.48231537648267,0.551277823186947,0.53104244990468,1.00494208930357,-1.00278587992627,0.988562179150187,0.349970533552529,0.65220142439379,1.13633663082287,0.130104898639745,238.081676103416,-1.04284380626049e-16,170.142035304029,-42.0524271209153,189.114390566194
