mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-235996768.349296,-245107302.084127,-54988.8165718436,951.009754199956,-17554.0972028624,6.75333141054004,0.600939144387088,2.13115301947714,0.786351663995582,-0.498815637554201,0.997942504729482,0.3497,0.652954,1.14572319144708,20.2712263351602,245.163368762278,0,69.2942914264563,97.5573324195968,99.2774251934665
248.51256281407,-238043335.751686,-246563823.687697,-55136.7611751868,951.334617199339,-17598.4030571606,6.78865288775743,0.602503722740632,2.13952925997552,0.788351989936944,-0.500199265364765,0.997483560335693,0.349719265240186,0.652900263546068,1.14504632129809,32.4366761244779,231.744826133394,1.42748707979888e-13,125.604158380459,49.8169321801482,30.5826602671127
251.025125628141,-238602854.445561,-247139454.169302,-55284.3973038389,951.657170238921,-17642.5160331171,6.82398897712249,0.604068225227612,2.14789060768281,0.790344803861122,-0.501577861130794,0.99702997227268,0.34973833981386,0.652847080731445,1.14437744049488,32.4600155362222,231.810492377132,3.79472797865288e-12,129.430747562793,48.6731604729184,1.19673969887266e-10
253.537688442211,-239161671.88934,-247708101.77239,-55431.7346322907,951.977459180242,-17686.4402228508,6.85934145362843,0.6056326623508,2.15623759768884,0.792330270886562,-0.502951535659947,0.996581624448497,0.349757227488708,0.65279444039337,1.14371637482486,32.485685132193,231.876550059098,4.23309009266864e-12,129.462867907489,48.694928749347,-2.16810774818694e-10
256.050251256281,-239719835.316812,-248280703.37561,-55578.7826027296,952.295528560302,-17730.1796086125,6.89471206044202,0.607197045192806,2.16457075234369,0.794308551789744,-0.504320396864283,0.996138404418423,0.349775931921536,0.65274233170202,1.14306295557148,32.5137306044323,231.942975970537,-1.03233508357479e-12,129.496954685827,48.7126258553783,-1.97260478196791e-13
258.562814070352,-240277391.677571,-248857338.182423,-55725.550433723,952.611421642827,-17773.7380669037,6.930102510198,0.608761385376209,2.17289058173946,0.79627980316693,-0.505684549867752,0.995700203235629,0.349794456662588,0.652690744147429,1.14241701928844,32.5442002297924,232.009748560805,-9.86856387702095e-13,129.533011696325,48.7262435424011,-8.76420579757633e-14
261.075376884422,-240834387.676009,-249438086.459494,-55872.0471285057,952.925180467078,-17817.1193724029,6.96551448623628,0.610325695026351,2.18119758417006,0.798244177588422,-0.507044097108721,0.995266915309358,0.349812805159645,0.652639667527041,1.14177840758535,32.5771455821167,232.076848826053,1.76937360016263e-13,129.571042090977,48.7357748444893,5.37344961545761e-14
263.587939698492,-241390869.817631,-250023029.562585,-56018.281482895,953.236845894334,-17860.3272017109,7.00094964378497,0.611889986736592,2.18949224657003,0.80020182374576,-0.50839913843782,0.994838438270164,0.349830980761942,0.652589091933855,1.14114696692409,32.6126227969225,232.144262115569,-4.66795465625235e-12,129.611048429927,48.7412141471305,6.84391698945516e-15
266.100502512563,-241946884.470502,-250612249.963376,-56164.2620928516,953.546457652182,-17903.3651369249,7.03640961109216,0.613454273535874,2.19777504493383,0.80215288659222,-0.509749771211357,0.994414672841792,0.349848986723891,0.652539007745146,1.14052254842518,32.6506952816554,232.211982347149,1.71923850363199e-13,129.653032727574,48.742557248323,-1.65441132224964e-15
268.613065326633,-242502477.965434,-251205831.277069,-56309.9973617073,953.854054376735,-17946.2366690512,7.07189599050927,0.615018568858415,2.2060464447164,0.804097507477012,-0.511096090380549,0.993995522719326,0.349866826208628,0.652489405611707,1.13990500768369,32.6914415099189,232.280024756007,-7.50090026831428e-14,129.696996491659,48.739801412804,2.12151845327568e-15
271.125628140703,-243057696.855727,-251803858.290702,-56455.4955070755,954.159673652906,-17988.9452012638,7.10741035952862,0.616582886515403,2.21430690121613,0.806035824273489,-0.512438188576791,0.993580894453222,0.349884502291405,0.652440276447604,1.13929420459403,32.735000055831,232.348502056976,-2.03581919154659e-13,129.74294075662,48.7329454200269,1.32045345709863e-14
273.638190954774,-243612588.716226,-252406416.992078,-56600.7645674634,954.463352052822,-18031.4940520192,7.14295427177743,0.618147240668541,2.22255685994117,0.807967971501707,-0.513776156193173,0.99317069733891,0.349902017962817,0.652391611420402,1.13869000318324,32.7814465170138,232.417401609646,-2.63670019273876e-13,129.790866112244,48.7219896063945,-2.08382648424486e-16
276.150753768844,-244167197.951159,-253013594.599278,-56745.8124085992,954.765125172507,-18073.8864580339,7.17852925797085,0.619711645805323,2.2307967569599,0.809894080445625,-0.515110081462447,0.992764843311637,0.349919376131885,0.652343401941836,1.13809227145212,32.8304100401875,232.485962024254,6.5609130561332e-14,129.840772728449,48.7069359021586,3.4395914642715e-13
278.663316582915,-244721568.758845,-253625479.590673,-56890.6467294918,955.065027666902,-18116.1255771316,7.21413682682584,0.62127611671593,2.23902701923645,0.811814279265236,-0.516440050531631,0.992363246846254,0.349936579628998,0.652295639658916,1.13750088122393,32.8821168365149,232.5544635226,4.69566785949247e-13,129.892660376926,48.6877878633295,8.61997057259029e-13
281.175879396985,-245275745.927024,-254242161.735428,-57035.2750682341,955.363093283332,-18158.214490968,7.24977846593818,0.622840668471618,2.24724806495206,0.813728693103872,-0.517766147533422,0.991965824861687,0.349953631208732,0.652248316445423,1.13691570800014,32.9366583888214,232.622944566784,3.73816975928137e-14,129.946528450188,48.6645506988852,2.9488912622987e-12
