mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1073583558.68201,-1079883045.9797,-62766.7773927296,29584.7275024946,-45523.4706624718,2.86324782517925,1.42363235918318,2.12162782682826,2.41706490739001,-0.0601878010300241,1.09759193675123,0.3497,0.652954,1.14572319144708,104.063794821793,222.905196456448,0,-171.600887507796,-143.487563368478,11.4487720497239
248.51256281407,-1077033240.03026,-1081811146.25871,-62866.9555205046,29613.4501330999,-45617.5136042228,2.87209511299676,1.42829574881593,2.12884038546306,2.42303997399613,-0.060411506891905,1.09715349935565,0.349719265240186,0.652900263546068,1.14504632129809,126.097133479487,196.929499931292,0.986861367353342,-181.700439380422,-129.86260232253,-3.37592046418059e-13
251.025125628141,-1078119997.42,-1082863822.66937,-62966.6336890828,29641.9760968909,-45711.005742224,2.88090907918033,1.43294536242669,2.13602279157859,2.42898544106649,-0.0606343642624488,1.0967202152423,0.34973833981386,0.652847080731445,1.14437744049488,126.129151123776,196.874151250243,0.985742076292773,-181.742356346003,-129.812196042707,3.05724046159971e-14
253.537688442211,-1079205650.03408,-1083916762.6256,-63065.8207595395,29670.3089864682,-45803.9571821225,2.88969034206017,1.43758142436891,2.14317560573123,2.43490184534683,-0.0608563888419007,1.0962919723159,0.349757227488708,0.65279444039337,1.14371637482486,126.095601452753,196.896104257337,1.01483154519243,-181.784705609311,-129.760486942067,-2.08412730885525e-16
256.050251256281,-1080291052.4352,-1084969989.19813,-63164.5253556177,29698.4522940097,-45896.3777493426,2.89843950365547,1.44220415387339,2.15029937341304,2.44078970902044,-0.0610775959146889,1.0958686620113,0.349775931921536,0.65274233170202,1.14306295557148,126.095263591413,196.8822268247,1.04613688302634,-181.827839754679,-129.707644631881,-2.28525180908839e-12
258.562814070352,-1081375949.40398,-1086023532.57068,-63262.7558723671,29726.4094150432,-45988.2769995618,2.90715715026315,1.44681376520882,2.15739462560313,2.44664954024417,-0.0612980003644773,1.09545017914874,0.349794456662588,0.652690744147429,1.14241701928844,126.078804855112,196.888743579255,1.07605582599315,-181.871960360242,-129.653765918748,7.27571665824281e-14
261.075376884422,-1082460551.82561,-1087077427.03277,-63360.5204843887,29754.1836520425,-46079.6642286967,2.91584385301975,1.45141046783593,2.16446187929356,2.45248183365963,-0.0615176166885335,1.09503642179626,0.349812805159645,0.652639667527041,1.14177840758535,126.08003185239,196.878171000853,1.09984834264922,-181.91719608378,-129.598912726095,6.13033049483338e-14
263.587939698492,-1083544834.51902,-1088131709.43078,-63457.8271537044,29781.7782178561,-46170.5484824257,2.92450016843811,1.4559944665557,2.17150163799142,2.458287070881,-0.061736459011447,1.09462729113915,0.349830980761942,0.652589091933855,1.14114696692409,126.059039454914,196.897149128014,1.07576046024825,-181.963634620738,-129.543127517337,4.97332659995555e-15
266.100502512563,-1084629832.46643,-1089186418.26734,-63554.6836372744,29809.1962389774,-46260.9385652748,2.93312663892013,1.46056596165181,2.17851439219817,2.46406572096073,-0.0619545410982349,1.09422269135565,0.349848986723891,0.652539007745146,1.14052254842518,124.533761952445,198.603222360869,1.56759949448346e-14,-182.011338348701,-129.48644081663,1.48535068051666e-13
268.613065326633,-1085716788.80493,-1090241593.13508,-63651.0974941796,29836.4407586662,-46350.8430492908,2.94172379324681,1.46512514902761,2.18550061986757,2.46981824083436,-0.0621718763668671,1.09382252949893,0.349866826208628,0.652489405611707,1.13990500768369,123.610752528274,199.627797085365,-4.13864087942927e-14,-182.060352920485,-129.428875331145,-3.94682782621168e-13
271.125628140703,-1086804759.31681,-1091297274.34106,-63747.0760924877,29863.5147399292,-46440.2702823234,2.95029214704691,1.46967222033788,2.19246078684337,2.47554507574551,-0.0623884779002412,1.0934267153846,0.349884502291405,0.652440276447604,1.13929420459403,122.943564948076,200.366063129779,-1.33288244949708e-14,-182.110712383393,-129.37044840492,-5.56393092841645e-15
273.638190954774,-1087893109.0972,-1092353502.64762,-63842.6266158198,29890.4210683667,-46529.228395938,2.95883220324532,1.47420736311563,2.19939534727781,2.48124665965218,-0.0626043584576384,1.09303516148375,0.349902017962817,0.652391611420402,1.13869000318324,122.943564948076,200.366063129779,-1.33288244949708e-14,-182.162442419826,-129.311173572329,-6.816197219175e-14
276.150753768844,-1088983054.30392,-1093410319.08841,-63937.7560696328,29917.1625548928,-46617.7253129791,2.9673444524921,1.4787307608941,2.20630474403188,2.48692341561532,-0.0628195304856848,1.09264778282105,0.349919376131885,0.652343401941836,1.13809227145212,121.907103832545,201.511837848471,8.39841582403795e-15,-182.215562497885,-129.251061589702,-2.54996251298143e-13
278.663316582915,-1090073270.0704,-1094467764.83503,-64032.4712872328,29943.7419383365,-46705.7687548017,2.97582937357334,1.48324259332427,2.21318940905839,2.49257575617056,-0.0630340061288454,1.0922644968776,0.349936579628998,0.652295639658916,1.13750088122393,121.469611318562,201.996468214467,-1.50235268789802e-13,-182.270087353696,-129.190121147017,-4.60184879753466e-13
281.175879396985,-1091164192.22366,-1095525881.09883,-64126.7789355328,29970.1618879295,-46793.3662481895,2.98428743380465,1.48774303628802,2.22004976376874,2.498204083684,-0.0632477972394747,1.09188522349839,0.349953631208732,0.652248316445423,1.13691570800014,121.064371481165,202.447219302325,-2.1197686693336e-14,-182.326028045365,-129.128359374402,-7.4739048161436e-13
283.688442211055,-1092255872.09716,-1096584709.05787,-64220.6855205683,29996.4250056856,-46880.5251319753,2.99271908940821,1.49223226200711,2.22688621938406,2.50380879069296,-0.0634609153874455,1.09150988480403,0.349970533552529,0.65220142439379,1.13633663082287,120.678208596291,202.880751042289,-2.11619405850499e-13,-182.38339272207,-129.065782212009,-6.93393455549004e-13
286.201005025126,-1093348315.59858,-1097644289.80231,-64314.1973927829,30022.53382868,-46967.2525633791,3.00112478587422,1.4967104391482,2.23369917727178,2.5093902602323,-0.0636733718693784,1.09113840510643,0.349987289271273,0.652154955807348,1.13576353214363,120.325833810784,203.274056236596,-6.53618757895965e-13,-182.442187197783,-129.002394686021,-6.39699707289699e-13
288.713567839196,-1094441480.69115,-1098704664.29344,-64407.3207520951,30048.49083123,-47053.5555240786,3.00950495830752,1.50117773292414,2.24048902926812,2.51494886614716,-0.0638851777174909,1.09077071082851,0.350003900907742,0.652108903192897,1.13519629769807,119.996629372653,203.640980499808,5.84584727438266e-13,-182.502415387439,-128.93820111841,9.04292486331058e-13
291.226130653266,-1095535364.48964,-1099765873.33321,-64500.0616527575,30074.2984269855,-47139.440826025,3.01786003176002,1.50563430519156,2.24725615798733,2.52048497339278,-0.0640963437080855,1.09040673042733,0.350020370938964,0.652063259253621,1.13463481638637,119.6855474712,203.987840816591,3.1188217016084e-14,-182.564079644025,-128.873205288857,5.78972821814596e-13
293.738693467337,-1096629975.89638,-1100827957.54157,-64592.4260080188,30099.9589709315,-47224.9151170183,3.02619042154987,1.51008031454498,2.25400093711831,2.52599893832196,-0.0643068803696943,1.09004639432077,0.350036701778465,0.65201801688229,1.13407898015896,119.389566721013,204.318281143397,-6.90560923643352e-14,-182.627181022896,-128.807410561424,4.03353471463801e-13
296.251256281407,-1097725330.15065,-1101890957.34017,-64684.4195945974,30125.4747613083,-47309.9848860518,3.03449653356767,1.51451591640769,2.26072373170926,2.53149110896093,-0.0645167979908975,1.08968963481747,0.350052895778424,0.651973169154768,1.13352868390733,119.106530024247,204.634859085441,-9.69890192172064e-14,-182.691719491674,-128.740819984774,8.03456700052301e-13
298.763819095477,-1098821446.6066,-1102954912.94074,-64776.0480569771,30150.8480414529,-47394.6564684393,3.04277876457074,1.51894126311935,2.26742489844085,2.53696182527402,-0.0647261066278298,1.08933638604973,0.350068955231738,0.651928709323783,1.13298382535965,118.834790270323,204.939508153529,-1.71284377323514e-13,-182.757694098874,-128.673436372244,9.87101616057872e-13
301.276381909548,-1099918347.52278,-1104019864.3374,-64867.316911532,30176.0810015653,-47478.9360507348,3.05103750246564,1.52335650402056,2.27410478588856,2.54241141941778,-0.064934816111392,1.0889865839095,0.350084882374,0.651884630812971,1.13244430498095,118.573041111317,205.233751466713,1.65982236126086e-14,-182.82510311074,-128.60526236635,-2.39064502442792e-14
303.788944723618,-1101016057.30525,-1105085851.30195,-64958.2315504895,30201.1757804041,-47562.8296754543,3.05927312657976,1.52776178553455,2.28076373477465,2.54784021598503,-0.0651429360541801,1.088640165987,0.350100679385395,0.651840927211161,1.13191002587755,118.320219509768,205.518822107971,-4.92964650555219e-15,-182.893944123338,-128.536300491109,-1.67305865132135e-13
306.301507537688,-1102114601.99487,-1106152913.38166,-65048.7972457392,30226.1344669141,-47646.3432456104,3.0674860079224,1.53215725124603,2.2874020782103,2.55324853223933,-0.0653504758571455,1.08829707151202,0.350116348392519,0.651797592266899,1.13138089370571,118.075443660793,205.795738631797,9.62461706276658e-14,-182.964214155155,-128.46655319471,3.42834155349707e-13
308.814070351759,-1103214008.90124,-1107221089.89887,-65139.0191524947,30250.9591017895,-47729.482529067,3.07567650943584,1.53654304197735,2.29402014192836,2.55863667834029,-0.0655574447159991,1.08795724129774,0.350131891470123,0.651754619883197,1.13085681658402,117.837970877854,206.065355744831,-1.78400232977229e-13,-183.035909724197,-128.39602288447,-4.39345278440238e-13
311.326633165829,-1104314306.33153,-1108290419.95234,-65228.9023128141,30275.6516789753,-47812.2531627243,3.0838449862368,1.54091929586212,2.30061824450708,2.56400495756015,-0.0657638516273715,1.08762061768686,0.350147310642786,0.651712004112497,1.13033770500965,117.607167751403,206.32839994162,-1.55341300033502e-14,-183.109026912638,-128.324711955571,4.62536108015397e-13
313.8391959799,-1105415523.38422,-1109360942.41965,-65318.4516589884,30300.214147111,-47894.6606565412,3.09199178584885,1.54528614841633,2.30719669758535,2.56935366649213,-0.0659697053947398,1.08728714450003,0.350162607886524,0.651669739151833,1.12982347177792,117.382488308631,206.585495437131,-4.26225656708817e-14,-183.183561421401,-128.25262281471,-1.89782302399002e-13
316.35175879397,-1106517689.78885,-1110432695.96081,-65407.6720168005,30324.6484109175,-47976.7103974021,3.1001172484261,1.54964373260707,2.31375580606983,2.57468309525077,-0.0661750146341319,1.08695676698643,0.350177785130329,0.651627819338196,1.12931403190541,117.163457618671,206.83718354914,6.53342403241549e-14,-183.259508616527,-128.179757899599,5.7730237276887e-13
318.86432160804,-1107620835.77949,-1111505719.02254,-65496.5681086634,30348.9563325315,-48058.4076528371,3.10822170696859,1.55399217891908,2.3202958683342,2.57999352766473,-0.0663797877796183,1.0866294317763,0.350192844257657,0.651586239144073,1.12880930255606,116.949659228863,207.083937501289,-3.51171770263261e-13,-183.336863568808,-128.106119695012,1.31060794216472e-14
321.376884422111,-1108724991.99359,-1112580049.84323,-65585.1445566412,30373.1397327888,-48139.7575746,3.11630548752967,1.55833161541895,2.32681717641105,2.58528524146242,-0.0665840330886015,1.08630508683551,0.350207787107846,0.65154499317317,1.1283092029704,116.740725368944,207.326173933934,-2.70269597643627e-13,-183.415621087845,-128.03171074597,-3.00163477504169e-13
