mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-304536788.260758,-308696314.631886,-7771.24450727712,-15.206559849212,-57847.3164422576,0.106508424993534,4.99455461414436,0.719914199928701,0.666059174032861,-0.662104372623743,1.87754137334581,0.3497,0.652954,1.14572319144708,208.652307857391,130.308151800969,0,120.875702080193,-121.435311167906,-214.992497467495
248.51256281407,-314148753.768359,-315176116.335993,-7786.24465729801,-15.2149867027721,-58032.4568874368,0.10689202582641,5.01698273680666,0.722833723234837,0.667824118436201,-0.663851520088509,1.87805370625981,0.349719265240186,0.652900263546068,1.14504632129809,341.326142082524,78.5226372716462,1.7188253196306e-10,126.930023050181,-80.895853373269,-313.519886084796
251.025125628141,-314677472.254511,-315706972.055137,-7801.19968015797,-15.2233415968276,-58216.8662757978,0.107274211714081,5.03941141855849,0.725744345431133,0.669580233758359,-0.665589964992768,1.87856354852094,0.34973833981386,0.652847080731445,1.14437744049488,341.233912383222,78.6081198293917,-1.3254733682339e-12,126.665293786517,-80.9718417651134,-313.554051154635
253.537688442211,-315206386.804786,-316238093.590446,-7816.11044435926,-15.2316259058855,-58400.5601358272,0.107655010459687,5.06184149144202,0.728646273362375,0.671327685982473,-0.667319870892804,1.87907092757994,0.349757227488708,0.65279444039337,1.14371637482486,341.146630425317,78.6933709196456,-1.17448163005042e-12,126.391068841199,-81.04845044194,-313.6003164041
256.050251256281,-315735531.795954,-316769500.396724,-7830.97779708192,-15.2398409647792,-58583.5535833182,0.108034449138514,5.0842737708169,0.73153970852099,0.673066636609163,-0.66904139693094,1.87957587050593,0.349775931921536,0.65274233170202,1.14306295557148,341.064582480702,78.7785317094497,2.40205192351015e-13,126.139434644942,-81.1237904466368,-313.636862898273
258.562814070352,-316264943.620971,-317301228.659835,-7845.8025649245,-15.247988070195,-58765.8613366632,0.108412554124465,5.10670905596797,0.7344248472441,0.674797242821997,-0.670754697998407,1.88007840398858,0.349794456662588,0.652690744147429,1.14241701928844,340.988276507603,78.8637899705558,-2.03493068372897e-12,125.889732674634,-81.2002528586933,-313.682206511412
261.075376884422,-316794662.080256,-317833315.35899,-7860.58555461237,-15.2560684821244,-58947.49773144,0.108789351115322,5.12914813068665,0.737301880901558,0.676519657645306,-0.672459924890676,1.88057855434076,0.349812805159645,0.652639667527041,1.14177840758535,340.918721207232,78.9494441028717,3.63122224193277e-14,125.650580802294,-81.2747940320282,-313.719454049893
263.587939698492,-317324734.218481,-318365761.649425,-7875.32755367533,-15.264083425249,-59128.4767343283,0.109164865156866,5.15159176382729,0.740170996075416,0.678234030094763,-0.674157224455681,1.88107634750147,0.349830980761942,0.652589091933855,1.14114696692409,340.858621402628,79.0361819108841,1.89027993597424e-13,125.418635835364,-81.348071836456,-313.752155569325
266.100502512563,-317855238.210037,-318898584.214802,-7890.02933109603,-15.2720340902595,-59308.8119563971,0.109539120665924,5.17404070983995,0.743032374731335,0.679940505321136,-0.675846739735322,1.88157180903907,0.349848986723891,0.652539007745146,1.14052254842518,340.818809490133,79.1265697237223,-8.55888315272256e-14,125.191411761446,-81.4206603860947,-313.783343743827
268.613065326633,-318386214.896208,-319431804.093239,-7904.69163793081,-15.2799216351132,-59488.5166657933,0.109912141452381,5.19649570928069,0.745886194382336,0.681639224747579,-0.677528610100602,1.88206496415479,0.349866826208628,0.652489405611707,1.13990500768369,340.767518723325,79.212998668264,2.94042140466713e-14,124.967827916531,-81.4927952050606,-313.814079203076
