mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-844924897.781204,-854588169.675672,-28377.146086739,3903.81346702866,-58110.1702659753,0.512617432568875,2.05890305237186,1.04119805777727,0.944331508120129,-0.552515147351981,1.05716555966596,0.3497,0.652954,1.14572319144708,-83.4058752905269,-231.429168358315,0,-239.474688016912,-84.449349784947,209.650837501159
248.51256281407,-846074572.051148,-855329256.098183,-28401.6003635422,3904.76717418434,-58184.7267904252,0.513401339455405,2.06315945897873,1.0431703729566,0.945700943302439,-0.553487527697187,1.05671661687262,0.349719265240186,0.652900263546068,1.14504632129809,-89.3610228009304,-227.47644542304,-1.63818774511137e-11,-315.76409515895,-63.9816479491457,84.8796341011397
251.025125628141,-846724782.320537,-855941410.0813,-28425.8871203411,3905.71177542872,-58258.7167020732,0.514180121940359,2.06739145953331,1.04512931813883,0.947060443711488,-0.554453121356553,1.05627293127899,0.34973833981386,0.652847080731445,1.14437744049488,-89.3433939141974,-227.463938387975,-3.80860065897739e-14,-315.11301607056,-64.1051776150677,87.2251808860759
253.537688442211,-847372397.647609,-856550778.262048,-28450.0092555402,3906.64745148185,-58332.1504179564,0.514953868314759,2.07159945638435,1.04707513080615,0.948410188150926,-0.55541204870587,1.0558343887426,0.349757227488708,0.65279444039337,1.14371637482486,-89.3255003541278,-227.452395450427,-4.47531784570741e-14,-314.470532849775,-64.2276388559717,89.4762986363218
256.050251256281,-848017461.931253,-857157410.586382,-28473.9695892007,3907.57437770261,-58405.0380607818,0.51572266448607,2.07578384142289,1.0490080418813,0.949750350443791,-0.556364426800958,1.05540087871114,0.349775931921536,0.65274233170202,1.14306295557148,-89.3073496246611,-227.441810378047,-3.99711042504742e-14,-313.836355310422,-64.3490706967892,91.6410658751025
258.562814070352,-848660018.307846,-857761355.709598,-28497.7708659043,3908.49272429909,-58477.3894700743,0.516486594065344,2.07994499645206,1.05092827597195,0.951081099619131,-0.557310369501134,1.05497229407539,0.349794456662588,0.652690744147429,1.14241701928844,-89.2889490143922,-227.432179726717,-3.86169926995854e-14,-313.210204586614,-64.4695108840286,93.7265139071628
261.075376884422,-849300109.19505,-858362661.041728,-28521.4157574852,3909.40265652877,-58549.2142127974,0.517245738450342,2.08408329354034,1.05283605160359,0.95240260008989,-0.558249987586925,1.05454853102947,0.349812805159645,0.652639667527041,1.14177840758535,-89.270305771282,-227.423503577718,-3.00384664949153e-14,-312.591812482819,-64.5889959613903,95.7388091075156
263.587939698492,-849937776.343631,-858961372.790945,-28544.9068656392,3910.30433488901,-58620.5215934765,0.518000176904894,2.08819909535928,1.05473158144171,0.953715011822524,-0.559183388872348,1.05412948893809,0.349830980761942,0.652589091933855,1.14114696692409,-89.2514274169826,-227.415786706837,-1.63268275383899e-14,-311.980920884978,-64.7075613370765,97.6833960326946
266.100502512563,-850573060.90276,-859557536.00509,-28568.2467244136,3911.19791529849,-58691.3206638531,0.518749986634675,2.09229275550644,1.05661507250383,0.955018490498826,-0.560110678312067,1.05371507021034,0.349848986723891,0.652539007745146,1.14052254842518,-89.2323223578679,-227.409040570772,5.95294844902108e-16,-311.377281219675,-64.8252413450074,99.5651112288726
268.613065326633,-851206003.509832,-860151194.611395,-28591.4378025876,3912.0835492701,-58761.6202320954,0.519495242859603,2.09636461881433,1.05848672636187,0.956313187670382,-0.561031958103696,1.05330518017962,0.349866826208628,0.652489405611707,1.13990500768369,-89.2130011958632,-227.403287034043,-4.13431437215218e-15,-310.78065395716,-64.9420693004633,101.388274777574
