mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1074466762.87713,-1080426228.68677,-77469.2386951983,2250.58324512583,-72128.0488434544,2.89473792906349,2.42709507921349,2.69046469213682,0.573982573411796,-0.0764208582950418,1.00008131768113,0.349884502291405,0.652440276447604,1.13929420459403,-37.3166985722092,-240.909223377094,-4.29977643851628e-14,-231.846450172645,-38.6426131475435,-2.4194866957872e-10
273.638190954774,-1075943507.39459,-1081839553.17036,-77588.7840697286,2251.65204760528,-72260.0015044807,2.90204185492313,2.43376838623799,2.69789283391307,0.575213178966255,-0.0766036879309171,0.999671841901842,0.349902017962817,0.652391611420402,1.13869000318324,-37.2902272203771,-240.922092550589,-5.1067060925965e-14,-231.88402861715,-38.6206750554364,3.3682011590162e-10
276.150753768844,-1077416214.2632,-1083250044.34845,-77707.7653681281,2252.71372859565,-72391.2634777443,2.909317902453,2.44041722644284,2.70529108907414,0.576438054426811,-0.0767857115997424,0.999266702735406,0.349919376131885,0.652343401941836,1.13809227145212,-37.2641114232464,-240.934982727308,-8.05275721907004e-14,-231.922101738617,-38.5988106374905,-2.14971978697422e-11
278.663316582915,-1078884970.71743,-1084657787.28174,-77826.1916397184,2253.76840896177,-72521.8461613344,2.91656652997038,2.44704199046213,2.71265995296511,0.577657293607093,-0.0769669424688844,0.998865814771935,0.349936579628998,0.652295639658916,1.13750088122393,-37.2383241725109,-240.94809242822,-6.73103750715255e-14,-231.960673388998,-38.5770167085552,-4.57040857148931e-12
281.175879396985,-1080349864.18785,-1086062865.36452,-77944.0717125022,2254.81620644003,-72651.7606673016,2.92378818471148,2.45364305973258,2.71999990880812,0.578870988000836,-0.0771473933822324,0.998469095042567,0.349953631208732,0.652248316445423,1.13691570800014,-37.212847754625,-240.961540902444,-4.79049138031999e-14,-231.999746701924,-38.5552901906603,-2.87583378934306e-11
283.688442211055,-1081810981.5902,-1087465360.37208,-78061.4142005185,2255.85723574683,-72781.0178313572,2.93098330319703,2.46022080678974,2.72731142810634,0.580079226859713,-0.0773270768709982,0.998076462928447,0.349970533552529,0.65220142439379,1.13633663082287,-37.1876691834469,-240.975406064041,-2.62972152896859e-14,-232.03932419704,-38.5336281075259,-1.82095791355769e-10
286.201005025126,-1083268408.95895,-1088865352.50734,-78178.2275108884,2256.89160868247,-72909.628222161,2.93815231158279,2.46677559555219,2.73459497103093,0.581282097267879,-0.0775060051640628,0.997687840073886,0.349987289271273,0.652154955807348,1.13576353214363,-37.1627782132237,-240.989741598172,-9.61061509345149e-15,-232.079407867547,-38.5120275793774,-1.48086510341173e-11
288.713567839196,-1084722231.24518,-1090262920.44678,-78294.5198505705,2257.91943423049,-73037.6021502166,2.94529562599551,2.47330778159434,2.74185098679197,0.582479684213408,-0.0776841901978921,0.997303150303468,0.350003900907742,0.652108903192897,1.13519629769807,-37.1381663359007,-241.004585823235,1.91881204101874e-14,-232.119999254062,-38.4904858180736,-6.49490741216905e-11
291.226130653266,-1086172532.20224,-1091658141.3854,-78410.299232838,2258.94081865279,-73164.949676396,2.95241365285527,2.47981771240824,2.74907991399407,0.583672070656767,-0.0778616436260443,0.996922319542887,0.350020370938964,0.652063259253621,1.13463481638637,-37.1138262208945,-241.01996674178,-1.2960685978464e-13,-232.16109950727,-38.4690001225408,-5.45559269528708e-11
293.738693467337,-1087619394.32237,-1093051091.08067,-78525.5734834926,2259.9558655808,-73291.6806201102,2.95950678918466,2.48630572765512,2.75628218097752,0.584859337596478,-0.0780383768282878,0.99654527574331,0.350036701778465,0.65201801688229,1.13407898015896,-37.0897513777255,-241.035905128444,7.57660186455993e-15,-232.202709441331,-38.4475678745058,-7.55606593374284e-11
296.251256281407,-1089062898.80442,-1094441843.89541,-78640.3502468269,2260.96467610274,-73417.8045671458,2.96657542290565,2.49277215940696,2.76345820614557,0.586041564132113,-0.0782144009193495,0.996171948809103,0.350052895778424,0.651973169154768,1.13352868390733,-37.065935940754,-241.052416522396,1.1476970041108e-14,-232.244829579593,-38.4261865345072,-4.71564755062784e-10
298.763819095477,-1090503125.54149,-1095830472.83948,-78754.6369913486,2261.96734884738,-73543.3308771807,2.97361993312456,2.49921733237872,2.77060839827862,0.587218827524738,-0.0783897267573122,0.995802270528713,0.350068955231738,0.651928709323783,1.13298382535965,-37.042374525338,-241.069512569107,6.99425299501956e-14,-232.287460193897,-38.4048536381702,3.72722407062129e-11
301.276381909548,-1091940153.12171,-1097217049.61043,-78868.4410152777,2262.96398006425,-73668.268690998,2.98064069040585,2.50564156415158,2.77773315683588,0.588391203254946,-0.0785643649516757,0.995436174508564,0.350084882374,0.651884630812971,1.13244430498095,-37.0190621280009,-241.087201955948,-2.80112661813151e-13,-232.330601338481,-38.3835667927261,-1.19482252160391e-10
303.788944723618,-1093374058.83782,-1098601644.63292,-78981.7694518264,2263.95466370063,-73792.6269374105,2.98763805703516,2.51204516538761,2.78483287224513,0.589558765078582,-0.0787383258711011,0.995073596109806,0.350100679385395,0.651840927211161,1.13191002587755,-36.9959940549124,-241.105491083605,1.84863971179176e-15,-232.374252879335,-38.3623236737559,-2.0146733915217e-11
306.301507537688,-1094804918.70272,-1099984327.09702,-79094.629274274,2264.93949147545,-73916.4143399103,2.99461238727212,2.5184284400363,2.79190792618118,0.590721585080278,-0.0789116196508501,0.994714472387767,0.350116348392519,0.651797592266899,1.13138089370571,-36.9731658692384,-241.124384559742,-5.50249866465946e-13,-232.418414519689,-38.3411220221443,-4.76996999049649e-11
308.814070351759,-1096232807.46919,-1101365164.99537,-79207.0273008448,2265.91855295019,-74039.6394230567,3.00156402759346,2.52479168553334,2.79895869183344,0.591879733724898,-0.079084256199936,0.994358742033976,0.350131891470123,0.651754619883197,1.13085681658402,-36.9505733514716,-241.143885569512,-2.07766485633131e-13,-232.46308582222,-38.3199596412259,-2.84547760175929e-11
311.326633165829,-1097657798.65235,-1102744225.15919,-79318.9701993984,2266.89193559696,-74162.3105186148,3.00849331692684,2.5311351929919,2.80598553416328,0.593033279906991,-0.0792562452079982,0.994006345320628,0.350147310642786,0.651712004112497,1.13033770500965,-36.9282124689102,-241.16399615861,-2.25048188281484e-13,-232.508266228431,-38.2988343941083,-7.386390049396e-12
313.8391959799,-1099079964.55408,-1104121573.29321,-79430.4644919421,2267.85972486391,-74284.4357714564,3.01540058687583,2.53745924738686,2.81298881015151,0.594182290998345,-0.0794275961519146,0.993657224047364,0.350162607886524,0.651669739151833,1.12982347177792,-36.9060793517519,-241.184717452857,-9.73020483863774e-14,-232.553955075624,-38.2777442011588,2.63975015504904e-12
316.35175879397,-1100499376.28859,-1105497274.00951,-79541.5165589721,2268.8220042381,-74406.0231452338,3.02228616193636,2.54376412773227,2.81996886903648,0.59532683289373,-0.0795983183021625,0.993311321490258,0.350177785130329,0.651627819338196,1.12931403190541,-36.8841702740542,-241.206049830836,1.78122635111176e-14,-232.600151611777,-38.2566870376424,-2.78383053776642e-14
318.86432160804,-1101916103.80877,-1106871390.86028,-79652.1326436525,2269.77885530589,-74527.0804278382,3.02915035970521,2.55005010725232,2.8269260525433,0.596466970054915,-0.0797684207289402,0.9929685823529,0.350192844257657,0.651586239144073,1.12880930255606,-36.8624816383484,-241.227993061227,-2.86994648404984e-13,-232.646855008635,-38.2356609314975,2.28104692673703e-13
321.376884422111,-1103330215.93295,-1108243986.36961,-79762.3188558385,2270.73035781103,-74647.6152366505,3.03599349108075,2.55631745354608,2.83386069510441,0.597602765553031,-0.0799379123080605,0.992628952719471,0.350207787107846,0.65154499317317,1.1283092029704,-36.8410099630365,-241.250546413182,1.31994788996377e-14,-232.69406437322,-38.2146639612431,1.13531797178033e-12
323.889447236181,-1104741780.37174,-1109615122.06417,-79872.0811759514,2271.67658971052,-74767.6350235965,3.04281586045627,2.56256642874642,2.8407731240721,0.598734281109361,-0.0801068017266251,0.992292380009717,0.35022261547749,0.651504076156298,1.12781365439761,-36.8197518719402,-241.273708745864,2.87425242994244e-13,-232.741778757993,-38.1936942540002,3.60149421862618e-13
326.402010050251,-1106150863.75488,-1110984858.50306,-79981.4254587119,2272.61762722838,-74887.1470800128,3.04961776590631,2.56879728967313,2.84766365992318,0.599861577134625,-0.0802750974884912,0.991958812935731,0.350237331121752,0.651463482947421,1.12732258003032,-36.7987040855362,-241.297478581655,3.39638944644066e-14,-232.789997169826,-38.1727499836266,-9.81894207070169e-11
328.914572864322,-1107557531.65781,-1112353255.30658,-80090.357436737,2273.55354490735,-75006.1585413337,3.05639949936632,2.57501028798072,2.85453261645615,0.600984712766828,-0.0804428079195382,0.991628201460455,0.350251935755629,0.651423208519853,1.12683590494201,-36.7778634135291,-241.321854166459,5.51974276224276e-15,-232.838718577933,-38.1518293689532,5.77512810278079e-13
331.427135678392,-1108961848.62803,-1113720371.18418,-80198.8827240082,2274.48441565869,-75124.6763916064,3.06316134680573,2.581205670301,2.86138030098137,0.602103745907726,-0.0806099411727439,0.991300496757822,0.350266431055173,0.651383247962606,1.12635355602688,-36.7572267484934,-241.346833519681,-7.43632958365944e-14,-232.887941920894,-38.1309306721126,-7.65841731765753e-14
333.939698492462,-1110363878.21093,-1115086263.96147,-80307.0068192153,2275.41031081016,-75242.707467841,3.06990358839503,2.58738367838066,2.86820701450427,0.603218733257986,-0.0807765052330786,0.990975651174459,0.350280818658662,0.65134359647687,1.12587546194211,-36.7367910603848,-241.372414475892,-6.53841814919605e-15,-232.937666112878,-38.1100521969573,-6.1303702996421e-11
336.452261306533,-1111763682.97533,-1116450990.60643,-80414.735108981,2276.33130015217,-75360.258464205,3.07662649866682,2.59354454921415,2.87501305190218,0.604329730351083,-0.0809425079222242,0.990653618192885,0.350295100167726,0.651304249372633,1.12540155305235,-36.7165533917595,-241.39859471974,4.94209065275e-15,-232.98789004916,-38.0891922875606,-5.61717965608436e-10
338.964824120603,-1113161324.53844,-1117814607.25474,-80522.0728709724,2277.24745198233,-75477.3359360663,3.0833303466713,2.59968851517192,2.88179870209476,0.605436791585995,-0.081107956903127,0.990334352396128,0.350309277148436,0.651265202065418,1.1249317613764,-36.6965108535796,-241.425371815317,-3.98905705464399e-14,-233.038612611019,-38.0683493267909,-2.39332008032909e-11
341.477386934673,-1114556863.59026,-1119177169.23435,-80629.0252769037,2278.15883314831,-75593.9463038932,3.09001539612629,2.60581580412437,2.88856424820861,0.606539970258742,-0.0812728596843903,0.990017809433697,0.350323351132348,0.651226450073149,1.12446602053584,-36.6766606215019,-241.452743230975,-2.59841901626147e-14,-233.089832670079,-38.0475217349583,-1.20471938565616e-11
343.989949748744,-1115950359.91759,-1120538731.08926,-80735.5973954342,2279.0655090892,-75710.0958570159,3.09668190556213,2.61192663956149,2.89530996773603,0.607639318592824,-0.0814372236245138,0.989703945988855,0.350337323617514,0.651187989013132,1.12400426570575,-36.6569999325756,-241.480706360365,-1.91585735779829e-14,-233.141549092172,-38.0267079685285,-2.94314229965336e-09
346.502512562814,-1117341872.42734,-1121899346.60255,-80841.7941949665,2279.96754387539,-75825.7907572576,3.10333012846159,2.61802124070865,2.90203613268838,0.608734887768604,-0.0816010559359866,0.98939271974712,0.350351196069451,0.65114981459914,1.12354643356721,-36.6375260822816,-241.509258540314,-4.09303382728863e-13,-233.193760740763,-38.005906518898,-3.28255598852094e-12
349.015075376884,-1118731459.16939,-1123259068.81875,-80947.6205463494,2280.86500024706,-75941.0370424379,3.10996031339498,2.62409982263833,2.90874300974411,0.609826727951675,-0.0817643636892391,0.989084089365956,0.350364969922079,0.65111192263861,1.12309246226161,-36.6182364218647,-241.538397066065,-5.88712127727107e-15,-233.246466479989,-37.9851159112264,-2.37016132591844e-09
351.527638190955,-1120119177.35879,-1124617950.06544,-81053.0812254888,2281.75793965125,-76055.8406297562,3.11657270415074,2.63016259637831,2.91543086039185,0.610914888320255,-0.0819271538164608,0.988778014445588,0.350378646578622,0.651074309029938,1.12264229134667,-36.5991283559139,-241.568119204292,5.6441720220726e-15,-233.29966517736,-37.9643347033252,6.27851635862534e-13
354.040201005025,-1121505083.39753,-1125976041.9742,-81158.1809158699,2282.64642227771,-76170.2073190584,3.12316753986168,2.63620976901618,2.92209994106851,0.61199941709165,-0.0820894331152885,0.988474455500896,0.350392227412481,0.651036969759875,1.1221958617541,-36.5801993401575,-241.59842220423,6.62805486020796e-15,-233.353355706156,-37.9435614845961,-5.35841985489646e-13
356.552763819096,-1122889232.89565,-1127333395.50101,-81262.9242109959,2283.53050709346,-76284.1427959933,3.12974505512691,2.64224154380056,2.92875050329293,0.613080361547834,-0.0822512082523702,0.988173373934344,0.350405713768076,0.650999900901007,1.12175311574876,-36.5614468794439,-241.629303307209,-6.83353054684428e-15,-233.407536947543,-37.9227948750183,-1.5296238581944e-10
359.065326633166,-1124271680.69188,-1128690060.94589,-81367.315616745,2284.41025187617,-76397.6526350614,3.13630548012987,2.6482581202389,2.93538279379492,0.614157768060155,-0.0824124857668107,0.98787473200989,0.350419106961652,0.650963098609334,1.12131399688943,-36.5428685258824,-241.66075975482,1.51435755193839e-14,-233.462207792459,-37.9020335241808,-2.0014325796053e-10
361.577889447236,-1125652480.87368,-1130046087.97202,-81471.3595536496,2285.28571324646,-76510.742302562,3.14284904075239,2.65425969419224,2.94199705464012,0.615231682113235,-0.0825732720735027,0.987578492827848,0.350432408282065,0.650926559121926,1.12087844999085,-36.5244618771266,-241.692788795922,-1.40492667898919e-13,-233.517367143273,-37.881276110357,4.4327490167848e-13
364.090452261307,-1127031686.79685,-1131401525.62429,-81575.0603591012,2286.15694669898,-76623.417159442,3.14937595868504,2.6602464579669,2.94859352335073,0.616302148328072,-0.0827335734663481,0.987284620300645,0.350445618991539,0.650890278754667,1.12044642108726,-36.5062245747801,-241.725387692638,5.12156472359845e-13,-233.573013915249,-37.86052133962,-8.31298388102388e-13
366.603015075377,-1128409351.10448,-1132756422.34727,-81678.4222894831,2287.02400663255,-76735.6824640503,3.15588645153397,2.66621860040321,2.95517243302228,0.617369210484383,-0.0828933961213742,0.986993079129452,0.350458740326391,0.650854253900067,1.1200178573972,-36.4881543029129,-241.758553725504,-6.29881174180628e-15,-233.629147037847,-37.8397679449953,-7.45871350486639e-11
369.115577889447,-1129785525.74557,-1134110826.00266,-81781.4495222338,2287.88694637926,-76847.5433748015,3.16238073292425,2.67217630696152,2.96173401243669,0.618432911542225,-0.0830527460997488,0.986703834781638,0.350471773497742,0.650818481025165,1.11959270728952,-36.4702487866748,-241.79228419786,-3.09284989436379e-15,-233.685765455847,-37.8190146856503,6.50856327372362e-14
371.628140703518,-1131160261.99303,-1135464783.88617,-81884.1461578454,2288.74581823258,-76959.0049527535,3.16885901259994,2.67811975980548,2.96827848617158,0.619493293662912,-0.0832116293506979,0.986416853469017,0.350484719692192,0.650782956669485,1.11917092025062,-36.4525057909945,-241.826576439608,1.78201235412412e-14,-233.742868130356,-37.7982603461163,-7.22208288106387e-10
374.140703517588,-1132533610.46122,-1136818342.74402,-81986.5162217966,2289.60067347458,-77070.0721641005,3.17532149652097,2.68404913788269,2.9748060747062,0.620550398229262,-0.0833700517143303,0.98613210212686,0.350497580072482,0.650747677443078,1.1187524468529,-36.4349231193576,-241.861427810413,2.07237300916368e-14,-233.800454039671,-37.777503735543,5.81849071383245e-13
376.653266331658,-1133905621.12312,-1138171548.78882,-82088.5636664256,2290.45156240221,-77180.7498825861,3.18176838695697,2.68996461700292,2.98131699452389,0.621604265865194,-0.083528018924372,0.985849548393633,0.350510355778132,0.650712640024616,1.11833723872418,-36.4174986126528,-241.896835702413,1.33691581742052e-14,-233.858522180035,-37.7567436869847,1.69533779772636e-12
379.165829145729,-1135276343.3269,-1139524447.71509,-82190.292372744,2291.2985343528,-77291.0428918399,3.18819988257821,2.69586636991389,2.98781145821142,0.622654936454707,-0.0836855366108147,0.985569160591436,0.35052304792605,0.650677841159559,1.1179252485183,-36.4002301480826,-241.932797542516,8.36621505179295e-14,-233.917071566294,-37.7359790567133,6.59777967324183e-13
381.678391959799,-1136645825.81217,-1140877084.71429,-82291.706152193,2292.14163772864,-77400.9558876388,3.19461617854359,2.70175456637471,2.99428967455511,0.623702449160263,-0.0838426103024805,0.98529090770711,0.350535657611132,0.650643277658381,1.11751642988665,-36.3831156381296,-241.969310794325,1.08941404933721e-13,-233.976101232458,-37.7152087235592,5.20749231638283e-13
384.190954773869,-1138014116.72571,-1142229504.4894,-82392.8087483463,2292.98092002084,-77510.4934800974,3.20101746658609,2.70762937322719,3.00075184863404,0.624746842440587,-0.0839992454295072,0.98501475937399,0.350548185906838,0.650608946394849,1.11711073745072,-36.3661530295757,-242.006372959747,1.48290990002201e-13,-234.035610232179,-37.6944315882797,4.16008842473534e-13
386.70351758794,-1139381263.63689,-1143581751.26916,-82493.6038385597,2293.81642783241,-77619.6601957904,3.20740393509543,2.71349095446487,3.00719818191033,0.625788154067924,-0.0841554473257567,0.984740685854271,0.350560633865743,0.650574844304367,1.11670812677554,-36.3493403025684,-242.043981580318,4.0975855487895e-14,-234.095597639157,-37.6736465729495,-1.38355333713522e-12
389.21608040201,-1140747313.55255,-1144933868.82183,-82594.0950355702,2294.64820690059,-77728.4604798074,3.21377576919831,2.71933947130009,3.01362887231669,0.626826421144755,-0.0843112212311491,0.984468658021974,0.350573002520083,0.650540968382367,1.11630855434408,-36.3326754697299,-242.082134238289,5.49002265296946e-13,-234.15606254748,-37.6528526203764,-1.61291390658577e-10
391.72864321608,-1142112312.93161,-1146285900.46856,-82694.2858890467,2295.47630211851,-77836.8986977456,3.22013315083619,2.72517508222899,3.02004411434123,0.627861680120003,-0.0844665722939249,0.984198647346473,0.350585292882272,0.650507315682755,1.11591197753239,-36.3161565753069,-242.120828557493,1.09351042009101e-12,-234.217004071901,-37.6320486935391,5.89183410998492e-11
394.241206030151,-1143476307.69924,-1147637889.0965,-82794.1798870937,2296.30075755614,-77944.9791376405,3.22647625884075,2.73099794309468,3.0264440991098,0.628893966804744,-0.0846215055728399,0.983930625876573,0.350597505945407,0.650473883316405,1.11551835458571,-36.2997816943566,-242.16006220403,4.38656527845878e-14,-234.278421348063,-37.6112337750448,-4.40260037364338e-13
396.753768844221,-1144839343.26062,-1148989877.17141,-82893.7804577092,2297.12161648062,-78052.7060118376,3.23280526900703,2.73680820714843,3.03282901446574,0.629923316387446,-0.0847760260392923,0.983664566225111,0.35060964268376,0.650440668449704,1.11512764459527,-36.2835489319674,-242.199832886779,-3.89099970248235e-14,-234.340313532672,-37.5904068666097,-1.14085463496731e-12
399.266331658292,-1146201464.51448,-1150341906.74998,-82993.0909702002,2297.9389213759,-78160.0834588076,3.23912035416448,2.74260602510921,3.03919904504733,0.630949763448747,-0.0849301385793873,0.983400441554061,0.350621704053248,0.650407668303144,1.11473980747589,-36.2674564225093,-242.240138357783,-3.31617525852193e-13,-234.40267980363,-37.5695669885557,-3.47842962997614e-10
401.778894472362,-1147562715.8661,-1151694019.49186,-83092.1147365548,2298.75271396187,-78267.1155449068,3.24542168424588,2.74839154522137,3.04555437236288,0.631973341975784,-0.0850838479959394,0.983138225560128,0.350633690991894,0.650374880149951,1.11435480394427,-36.2515023289163,-242.280976412486,-1.29083806549191e-14,-234.465519360128,-37.5487131793277,4.66117281441038e-10
404.291457286432,-1148923141.24016,-1153046256.67129,-83190.8550127749,2299.56303521283,-78373.8062660842,3.25170942635419,2.75416491331078,3.05189517486364,0.632994085376111,-0.0852371590104154,0.982877892460801,0.350645604420271,0.650342301314764,1.11397259549808,-36.2356848419932,-242.322344889881,3.38464902180273e-14,-234.528831422698,-37.5278444950285,-1.53338515140732e-12
406.804020100502,-1150282784.09313,-1154398659.18845,-83289.3150001693,2300.36992537545,-78480.1595495385,3.25798374482755,2.75992627283925,3.05822162801453,0.634012026491192,-0.0853900762648212,0.98261941698086,0.350657445241931,0.650309929172354,1.11359314439558,-36.220002179751,-242.364241672549,2.86683049521946e-15,-234.592615233242,-37.5069600089678,1.03351712933662e-10
409.316582914573,-1151641687.42537,-1155751267.58053,-83387.4978466094,2301.17342398613,-78586.179255326,3.2642448013023,2.76567576495751,3.06453390436286,0.635027197609506,-0.0855426043235321,0.982362774339311,0.350669214343825,0.650277761146383,1.11321641363606,-36.2044525867631,-242.406664686614,-1.26574172734127e-14,-234.656870055026,-37.4860588112302,3.88293551939884e-13
411.829145728643,-1152999893.79302,-1157104122.03246,-83485.4066477483,2301.97356988789,-78691.8691779204,3.27049275477422,2.77141352855658,3.07083217360498,0.636039630479268,-0.0856947476750708,0.982107940236737,0.350680912596708,0.650245794708194,1.11284236694074,-36.1890343335468,-242.449611901634,-1.3699453434104e-14,-234.721595172648,-37.4651400082578,-1.04092746113634e-12
414.341708542714,-1154357445.31944,-1158457262.38743,-83583.0444482047,2302.77040124678,-78797.2330477281,3.27672776165808,2.7771397003178,3.0771166026511,0.637049356320778,-0.085846510733834,0.981854890843048,0.350692540855528,0.650214027375651,1.11247096873439,-36.1737457159634,-242.493081330417,-5.36306177649246e-15,-234.786789891988,-37.4442027224468,3.87921898792346e-13
416.854271356784,-1155714383.70646,-1159810728.15705,-83680.4142427133,2303.5639555677,-78902.2745325584,3.28294997584538,2.78285441476139,3.08338735568814,0.638056405838419,-0.0859978978417686,0.981603602785615,0.350704099959811,0.650182456712002,1.11210218412747,-36.1585850546404,-242.537071028785,-4.93263207246658e-14,-234.852453540133,-37.4232460917576,-3.25987504566601e-12
419.366834170854,-1157070750.24535,-1161164558.5313,-83777.5189772425,2304.35426970987,-79006.9972390521,3.28915954876053,2.78855780429366,3.08964459424094,0.63906080923231,-0.0861489132700016,0.981354053137774,0.350715590734027,0.650151080324785,1.11173597889886,-36.143550694411,-242.581579095294,-2.48670975419993e-14,-234.918585465282,-37.4022692693399,2.43764820173946e-13
421.879396984925,-1158426585.82747,-1162518792.38822,-83874.3615500799,2305.1413799018,-79111.4047140688,3.29535662941546,2.79424999925298,3.09588847723155,0.640062596209625,-0.0862995612204223,0.981106219407685,0.35072701398795,0.650119895864759,1.1113723194791,-36.1286410037722,-242.626603670907,-1.61893288817488e-14,-234.985185036645,-37.3812714231696,6.34906444664402e-11
424.391959798995,-1159781930.95466,-1163873468.30339,-83970.9448128882,2305.9253217558,-79215.5004460345,3.30154136446267,2.7999311279544,3.10211916103706,0.641061795995592,-0.0864498458272206,0.980860079527536,0.350738370517005,0.650088901024876,1.11101117293416,-36.1138543743594,-242.672142938632,1.53416053236742e-15,-235.052251644311,-37.3602517356985,-4.89797712998432e-13
426.904522613065,-1161136825.74947,-1165228624.55907,-84067.2715717306,2306.70613028212,-79319.2878662508,3.30771389824681,2.80560131673314,3.10833679954562,0.642058437344188,-0.0865997711583822,0.980615611843078,0.350749661102606,0.650058093539275,1.11065250694972,-36.0991892204381,-242.718195123128,1.36947228437708e-14,-235.119784699118,-37.3392094035145,1.99686828261269e-13
429.417085427136,-1162491309.96498,-1166584299.15322,-84163.3445880686,2307.48383990263,-79422.7703501676,3.31387437285485,2.81126068998683,3.11454154421101,0.643052548548526,-0.086749341217142,0.980372795103475,0.350760886512484,0.65002747118231,1.11029628981589,-36.0846439784088,-242.764758490287,2.01138759828938e-13,-235.187783632502,-37.3181436370161,8.96783295754999e-11
431.929648241206,-1163845422.99455,-1167940529.80825,-84259.1665797321,2308.25848446419,-79525.9512186202,3.32002292816489,2.81690937021662,3.12073354410571,0.644044157450964,-0.0868985599433972,0.980131608451465,0.350772047501004,0.649997031767609,1.10994249041246,-36.070217106328,-242.811831346796,-6.49100645931921e-14,-235.256247896343,-37.2970536600935,-2.41076187770482e-13
434.442211055276,-1165199203.88119,-1169297353.97952,-84354.740221862,2309.03009725153,-79628.8337390314,3.32615970189356,2.82254747806725,3.12691294597245,0.645033291452921,-0.0870474312150817,0.979892031413814,0.350783144809473,0.64996677314715,1.1095910781945,-36.0559070834435,-242.85941203967,-7.01587483888305e-14,-235.325176962793,-37.2759387098244,1.88890881225736e-10
