mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-380761639.422587,-385994908.985721,-9877.35614618045,3552.04455565817,-51100.6386676474,0.153220146173496,3.58024977629941,0.76040248894912,0.719770861417953,-0.477597523042432,1.73210914932125,0.3497,0.652954,1.14572319144708,-201.406746217109,-141.249150716869,0,-244.1999823585,-124.15438156257,53.5169298372057
248.51256281407,-387329661.846693,-393699698.051822,-9891.37931753434,3553.97341214741,-51226.6794002546,0.153615685510272,3.59098226199408,0.762792567966848,0.721301350514763,-0.47870574211513,1.73231813495821,0.349719265240186,0.652900263546068,1.14504632129809,-248.998405110269,-119.172128445548,-8.4999594443417,-328.277580675842,-80.9260718570365,3.80335343362441e-12
251.025125628141,-387685475.040845,-394125003.921697,-9905.3390997847,3555.88541564482,-51351.9889620691,0.154009306693356,3.601688221827,0.765170674852175,0.722822329452315,-0.479807318268346,1.73252677821591,0.34973833981386,0.652847080731445,1.14437744049488,-248.373913879531,-119.387561960687,-7.15029092791799,-328.342604302387,-80.8913059806356,5.13272239286932e-14
253.537688442211,-388041868.484823,-394549543.764795,-9919.2365342806,3557.78088822503,-51476.5807147784,0.154401042792161,3.6123681689285,0.767537027588785,0.724333968531982,-0.48090236941329,1.73273506898268,0.349757227488708,0.65279444039337,1.14371637482486,-247.757628737995,-119.597560691036,-5.80425250259649,-328.409350183413,-80.8563810573514,9.83379493188913e-14
256.050251256281,-388462257.652219,-394973338.789443,-9933.07263589985,3559.66014265147,-51600.46765251,0.15479092600175,3.62302260385683,0.769891838252479,0.725836433373995,-0.481991010241766,1.73294299779073,0.349775931921536,0.65274233170202,1.14306295557148,-247.757628737995,-119.597560691036,-5.80425250259649,-328.47779796255,-80.8212978278791,1.5946529391844e-13
258.562814070352,-388817200.614838,-395396409.801888,-9946.84839397256,3561.52348273476,-51723.6624154844,0.155178987674375,3.63365201502683,0.772235313228418,0.727329885091189,-0.483073352345075,1.73315055578056,0.349794456662588,0.652690744147429,1.14241701928844,-247.137484891876,-119.804349151805,-4.46256902042887,-328.547927787841,-80.7860570632819,1.28941192099869e-13
261.075376884422,-389172865.463101,-395818777.21928,-9960.56477316392,3563.3712036739,-51846.1773030335,0.15556525834957,3.64425687912016,0.77456765341833,0.728814480454675,-0.484149504327413,1.73335773466751,0.349812805159645,0.652639667527041,1.14177840758535,-246.526521086416,-120.005769618146,-3.12749178700853,-328.61972029696,-80.7506595629859,4.45134728094345e-14
263.587939698492,-389590476.498787,-396240461.082153,-9974.22271431839,3565.2035923814,-51968.0242860188,0.155949767782898,3.65483766147799,0.776889054438253,0.73029037205187,-0.485219571914058,1.73356452671024,0.349830980761942,0.652589091933855,1.14114696692409,-246.526521086416,-120.005769618146,-3.12749178700853,-328.693156602747,-80.7151061528728,2.49247297864027e-13
266.100502512563,-389944940.405766,-396661481.066446,-9987.82313526736,3567.02092779302,-52089.2150186828,0.156332544973411,3.66539481647712,0.779199706807322,0.731757708437325,-0.486283658054652,1.73377092468115,0.349848986723891,0.652539007745146,1.14052254842518,-245.913108425271,-120.203775464991,-1.79925936163094,-328.768218279069,-80.6793976834616,2.64058886139349e-15
268.613065326633,-390360763.993866,-397081856.495059,-10001.3669316021,3568.82348116317,-52209.760849965,0.156713618189901,3.67592878789029,0.781499796128096,0.733216634276735,-0.487341863021824,1.73397692183851,0.349866826208628,0.652489405611707,1.13990500768369,-245.913108425271,-120.203775464991,-1.79925936163094,-328.844887347062,-80.6435350281859,8.93906982806052e-14
