mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-710087588.721707,-722458240.294146,-71777.8665510032,13240.03495192,-42203.8296794,4.21429663948549,1.40162148467112,2.48375428531518,1.68589327957363,0.373760371429235,1.01649179270668,0.3497,0.652954,1.14572319144708,-50.8384038191852,-240.689544220594,0,179.664536794355,69.0460437115082,4.67206400129854
248.51256281407,-710970663.663291,-723471645.347625,-71921.5177809007,13252.7971469984,-42299.4938090292,4.23001200511809,1.40615131893612,2.49270118621196,1.69031022325286,0.375047139380773,1.01603530982873,0.349719265240186,0.652900263546068,1.14504632129809,-49.0641689563239,-241.352709311296,0.215967064866864,179.869442423884,68.4348056575596,-1.46185993652461e-11
251.025125628141,-712099060.346562,-724481725.989633,-72064.5704751026,13265.4774908188,-42394.6567532823,4.24568674237536,1.41066818939763,2.50161781410692,1.69470785895852,0.376329157922856,1.01558415895528,0.34973833981386,0.652847080731445,1.14437744049488,-49.0641689563239,-241.352709311296,0.215967064866864,179.899255647244,68.3980231030435,1.4876844003882e-11
253.537688442211,-713226108.825639,-725493209.306751,-72207.0359709372,13278.0774897215,-42489.3279142268,4.26132177908417,1.41517233197684,2.5105047910368,1.69908655330118,0.377606519384331,1.01513822447099,0.349757227488708,0.65279444039337,1.14371637482486,-49.0641689563239,-241.352709311296,0.215967064866864,179.930029797588,68.3608703539039,6.18860341696234e-14
256.050251256281,-714351878.552975,-726506155.236579,-72348.9253041356,13290.5986080605,-42583.516435351,4.27691801915141,1.41966397700229,2.5193627225431,1.7034466630053,0.378879313646281,1.01469739439387,0.349775931921536,0.65274233170202,1.14306295557148,-49.0641689563239,-241.352709311296,0.215967064866864,179.961787203597,68.3233617491799,3.43066445084159e-14
258.562814070352,-715476437.484191,-727520623.77046,-72490.2492198186,13303.0422697791,-42677.2312111936,4.29247634342998,1.42414334939402,2.52819219827567,1.70778853527288,0.380147628231159,1.01426156022645,0.349794456662588,0.652690744147429,1.14241701928844,-49.0641689563239,-241.352709311296,0.215967064866864,179.994545544296,68.2855085411751,6.00661976017524e-12
261.075376884422,-716599852.120816,-728536674.871137,-72631.0181829814,13315.4098599109,-42770.480896525,4.30799761054546,1.42861066884014,2.53699379256853,1.71211250813036,0.381411548387838,1.01383061681447,0.349812805159645,0.652639667527041,1.14177840758535,-49.0641689563239,-241.352709311296,0.215967064866864,180.028318873963,68.2473196083553,-8.8495411726959e-11
263.587939698492,-717722187.55226,-729554368.413873,-72771.2423885025,13327.7027260124,-42863.2739151044,4.32348265768561,1.43306614996611,2.54576806498963,1.7164189107597,0.382671157172805,1.01340446221265,0.349830980761942,0.652589091933855,1.14114696692409,-49.0641689563239,-241.352709311296,0.215967064866864,180.063118380266,68.2088019736469,9.23029217092335e-11
266.100502512563,-718843507.4969,-730573764.144755,-72910.9317707033,13339.9221795282,-42955.6184680357,4.33893230135466,1.4375100024971,2.55451556086567,1.7207080638144,0.383926535527711,1.01298299755699,0.349848986723891,0.652539007745146,1.14052254842518,-49.0641689563239,-241.352709311296,0.215967064866864,180.098952956526,68.1699611894781,8.18376268654616e-12
268.613065326633,-719963874.34221,-731594921.651819,-73050.0960124833,13352.069497095,-43047.5225417459,4.35434733809432,1.44194243141389,2.56323681178369,1.7249802797214,0.385177762353479,1.01256612694335,0.349866826208628,0.652489405611707,1.13990500768369,-49.0641689563239,-241.352709311296,0.215967064866864,180.135829641233,68.130801629199,-2.02602131719347e-12
271.125628140703,-721083349.18387,-732617900.345844,-73188.7445540517,13364.1459217862,-43138.9939156044,4.36972854517326,1.44636363710244,2.57193233607032,1.7292358629695,0.386424914581138,1.01215375731197,0.349884502291405,0.652440276447604,1.13929420459403,-49.0641689563239,-241.352709311296,0.215967064866864,180.173753960712,68.0913267112436,-3.01286627877918e-11
273.638190954774,-722201991.86384,-733642759.448553,-73326.886601279,13376.1526643011,-43230.0401692044,4.38507668124671,1.45077381549755,2.58060263925017,1.73347511038518,0.387668067239575,1.0117457983374,0.349902017962817,0.652391611420402,1.13869000318324,-49.0641689563239,-241.352709311296,0.215967064866864,180.212730199821,68.0515390740268,-1.62112140548535e-11
276.150753768844,-723319861.007361,-734669557.986494,-73464.5311336868,13388.0909041013,-43320.6686893225,4.4003924869878,1.45517315822087,2.58924821448431,1.73769831139633,0.388907293520352,1.01134216232375,0.349919376131885,0.652343401941836,1.13809227145212,-49.0641689563239,-241.352709311296,0.215967064866864,180.252761618258,68.0114407141323,1.47938282896432e-12
278.663316582915,-724437014.058884,-735698354.789355,-73601.6869120955,13399.9617904968,-43410.8866765756,4.415676685692,1.45956185271352,2.59786954298983,1.74190574828454,0.390142664839746,1.01094276410487,0.349936579628998,0.652295639658916,1.13750088122393,-49.0641689563239,-241.352709311296,0.215967064866864,180.293850625174,67.9710330967222,8.54909972275518e-12
281.175879396985,-725553507.316941,-736729208.491738,-73738.3624859475,13411.7664436854,-43500.7011517893,4.43092998385606,1.46394008236358,2.60646709444161,1.7460976964267,0.391374250898164,1.01054752094914,0.349953631208732,0.652248316445423,1.13691570800014,-49.0641689563239,-241.352709311296,0.215967064866864,180.335998921418,67.9303172446441,-3.88308540726829e-11
283.688442211055,-726669395.967942,-737762177.537618,-73874.5662003213,13423.5059557473,-43590.1189620927,4.44615307173287,1.46830802662869,2.61504132735713,1.75027442452625,0.392602119737043,1.01015635246872,0.349970533552529,0.65220142439379,1.13633663082287,-49.0641689563239,-241.352709311296,0.215967064866864,180.379207616327,67.8892938109935,-2.13661706732967e-12
286.201005025126,-727784734.118944,-738797320.18694,-74010.3062026545,13435.1813915963,-43679.1467867558,4.46134662386324,1.47266586115393,2.62359268946509,1.75443619483475,0.393826337793394,1.00976918053287,0.349987289271273,0.652154955807348,1.13576353214363,-49.0641689563239,-241.352709311296,0.215967064866864,180.423477324322,67.8479631386894,-7.11956672898025e-14
288.713567839196,-728899574.829378,-739834694.523874,-74145.5904491872,13446.7937898917,-43767.7911427793,4.47651129958592,1.47701375788536,2.63212161805886,1.75858326336418,0.395046969952079,1.00938592918532,0.350003900907742,0.652108903192897,1.13519629769807,-49.0641689563239,-241.352709311296,0.215967064866864,180.468808245312,67.8063253097476,5.69512818812431e-12
291.226130653266,-730013970.141784,-740874358.466379,-74280.4267111429,13458.3441639115,-43856.0583902525,4.49164774352686,1.48135188517915,2.64062854033531,1.76271588009051,0.396264079595951,1.00900652456528,0.350020370938964,0.652063259253621,1.13463481638637,-49.0641689563239,-241.352709311296,0.215967064866864,180.515200231996,67.7643801863094,4.24348682649295e-12
293.738693467337,-731127971.11156,-741916369.77678,-74414.8225806571,13469.8335023892,-43943.9547374885,4.50675658606874,1.48568040790681,2.64911387371989,1.7668342891489,0.397477728653959,1.00863089483202,0.350036701778465,0.65201801688229,1.13407898015896,-49.0641689563239,-241.352709311296,0.215967064866864,180.562652846503,67.7221274450149,3.3192051634688e-14
296.251256281407,-732241627.835756,-742960786.07314,-74548.7854764676,13481.2627703158,-44031.4862459492,4.52183844380174,1.48999948755641,2.65757802617853,1.77093872902098,0.398687977647315,1.00825897009272,0.350052895778424,0.651973169154768,1.13352868390733,-49.0641689563239,-241.352709311296,0.215967064866864,180.61116540826,67.6795666059625,-4.38332483263051e-14
298.763819095477,-733380443.41825,-744007664.841234,-74682.3226493776,13492.6329097098,-44118.6588349698,4.53689391995639,1.49430928233018,2.66602139651711,1.77502943271455,0.399894885733813,1.00789068233359,0.350068955231738,0.651928709323783,1.13298382535965,-49.2572525290163,-241.301046585539,0.208531504131237,180.660737034634,67.6366970572335,-2.17870755811933e-14
301.276381909548,-734493429.089392,-745057063.446979,-74815.4411875023,13503.944840355,-44205.478286293,4.55192360481951,1.49860994723854,2.67444437466894,1.77910662793619,0.401098510750403,1.00752596535392,0.350084882374,0.651884630812971,1.13244430498095,-49.2572525290163,-241.301046585539,0.208531504131237,180.71136667555,67.5935180757594,-1.16900737515623e-11
303.788944723618,-735606222.292559,-746109039.149205,-74948.1480213093,13515.1994605089,-44291.9502484213,4.56692807613382,1.50290163419071,2.68284734197102,1.78317053725697,0.402298909254083,1.00716475470296,0.350100679385395,0.651840927211161,1.13191002587755,-49.2572525290163,-241.301046585539,0.208531504131237,180.763053143079,67.5500288451554,-1.08957424893987e-13
306.301507537688,-736718869.525709,-747163649.112661,-75080.4499284631,13526.3976475836,-44378.0802407972,4.58190789948217,1.50718449208212,2.69123067142943,1.78722137827167,0.403496136561207,1.00680698761956,0.350116348392519,0.651797592266899,1.13138089370571,-49.2572525290163,-241.301046585539,0.208531504131237,180.815795136799,67.5062284710207,1.12588667274846e-13
308.814070351759,-737831416.459544,-748220950.421188,-75212.353538482,13537.5402587984,-44463.8736578186,4.59686362865707,1.51145866687872,2.6995947279745,1.79125936375176,0.404690246785273,1.00645260297431,0.350131891470123,0.651754619883197,1.13085681658402,-49.2572525290163,-241.301046585539,0.208531504131237,180.869591265586,67.4621159941176,-1.12624412342119e-13
311.326633165829,-738943907.96116,-749281000.090986,-75343.8653372171,13548.6281318076,-44549.3357726981,4.61179580601607,1.5157243016983,2.70793986870612,1.79528470179256,0.405881292873263,1.0061015412142,0.350147310642786,0.651712004112497,1.13033770500965,-49.2572525290163,-241.301046585539,0.208531504131237,180.924440066384,67.4176904017595,2.67224446319403e-13
313.8391959799,-740056388.116921,-750343855.083929,-75474.9916711604,13559.6620853042,-44634.4717411719,4.62670496282385,1.51998153688894,2.71626644312974,1.7992975959547,0.407069326640599,1.00575374430946,0.350162607886524,0.651669739151833,1.12982347177792,-49.2572525290163,-241.301046585539,0.208531504131237,180.98034002039,67.372950637683,2.33237739719574e-12
316.35175879397,-741168900.254595,-751409572.320882,-75605.7387515913,13570.6429195993,-44719.2866050674,4.64159161958139,1.52423051010484,2.72457479338345,1.8032982454002,0.408254398804792,1.00540915570275,0.350177785130329,0.651627819338196,1.12931403190541,-49.2572525290163,-241.301046585539,0.208531504131237,181.037289567038,67.3278956106332,-1.67310541801044e-12
318.86432160804,-742281486.964761,-752478208.694993,-75736.1126585677,13581.5714171797,-44803.7852957346,4.65645628634307,1.52847135637941,2.73286525445651,1.80728684502343,0.409436559017823,1.00506772026034,0.350192844257657,0.651586239144073,1.12880930255606,-49.2572525290163,-241.301046585539,0.208531504131237,181.095287116103,67.2825242018474,2.18066304696438e-13
321.376884422111,-743878837.213111,-753549821.08493,-75866.1193447683,13592.4483432451,-44887.9726373474,4.67129946302197,1.53270420819594,2.74113815439979,1.81126358557719,0.410615855897328,1.00472938422528,0.350207787107846,0.65154499317317,1.1283092029704,-52.9070344007227,-237.070166779976,4.4461797368124e-14,181.154331058167,67.2368352715968,8.5619439638929e-14
323.889447236181,-744978146.179779,-754624466.368032,-75995.7646391949,13603.2744462236,-44971.8533500815,4.68612163968405,1.53692919555587,2.74939381452841,1.8152286537941,0.411792337056636,1.00439409517256,0.35022261547749,0.651504076156298,1.12781365439761,-52.8729152724604,-237.141155111799,4.75843120798946e-15,181.214419773688,67.1908276649176,6.67676893159212e-13
326.402010050251,-746077747.920107,-755702201.433378,-76125.0542507381,13614.050458269,-45055.4320531747,4.70092329683171,1.54114644604472,2.75763254961697,1.81918223250351,0.412966049133705,1.00406180196591,0.350237331121752,0.651463482947421,1.12732258003032,-52.8390605806418,-237.213003679334,-6.37433356420819e-15,181.27555164086,67.1445002166423,-2.28864585803389e-14
