mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-902585320.246415,-908053801.664411,-24102.6945551147,-9667.65598488985,-65062.5897794608,0.389946641549723,2.70249300107305,1.0541232729083,0.874743762645475,-0.218789572098224,1.21151013889307,0.3497,0.652954,1.14572319144708,140.47789809852,-201.945438536804,0,-194.069007559229,152.659948137633,-168.301546360584
248.51256281407,-904281092.92868,-907020461.574736,-24128.0905768161,-9671.76172283018,-65167.9714058964,0.390620001397573,2.70948020502255,1.05645953371861,0.876059324059872,-0.219208685668289,1.21111845005185,0.349719265240186,0.652900263546068,1.14504632129809,153.148854246,-194.721479417857,1.00255517164502e-15,-179.716319182849,165.647358367882,-141.597715718861
251.025125628141,-905021757.202898,-907751711.916938,-24153.3277072088,-9675.83087140709,-65272.6258521025,0.391289257326518,2.71643464306688,1.05878141152523,0.877365546687608,-0.219624997521996,1.21073146035318,0.34973833981386,0.652847080731445,1.14437744049488,153.110259513151,-194.70973776859,-2.18599080363005e-12,-179.716319182849,165.647358367882,-141.597715718861
253.537688442211,-905760014.183676,-908480248.099781,-24178.4086552585,-9679.86413632816,-65376.566373482,0.391954479716937,2.72335685593652,1.06108916177524,0.878662599530126,-0.220038557334168,1.21034906658575,0.349757227488708,0.65279444039337,1.14371637482486,153.070751320895,-194.699394644748,2.77055638113437e-13,-179.716319182849,165.647358367882,-141.597715718861
256.050251256281,-906495911.772516,-909206125.497471,-24203.3360576004,-9683.86220276601,-65479.8058540443,0.392615737060664,2.73024737050459,1.06338303289379,0.879950646871586,-0.220449413412412,1.20997116880885,0.349775931921536,0.65274233170202,1.14306295557148,153.03035335517,-194.690429509447,-2.89458940018967e-13,-179.716319182849,165.647358367882,-141.597715718861
258.562814070352,-907229497.010207,-909929398.337454,-24228.112481159,-9687.8257361524,-65582.3568203858,0.393273096029713,2.73710670027169,1.06566326654483,0.881229848455898,-0.220857612747891,1.20959767021759,0.349794456662588,0.652690744147429,1.14241701928844,152.989088764775,-194.682823542193,-4.08036265074766e-13,-179.716319182849,165.647358367882,-141.597715718861
261.075376884422,-907960816.112589,-910650119.837612,-24252.7404256484,-9691.75538293431,-65684.2314550143,0.393926621541855,2.74393534582921,1.06793009787961,0.882500359655445,-0.221263201063729,1.20922847701497,0.349812805159645,0.652639667527041,1.14177840758535,152.946980356069,-194.676559789608,1.8587095762679e-14,-179.716319182849,165.647358367882,-141.597715718861
263.587939698492,-908689914.508607,-911368342.473033,-24277.2223259592,-9695.651771294,-65785.4416090507,0.394576376823227,2.75073379530251,1.07018375577377,0.883762331631963,-0.22166622286119,1.20886349829032,0.349830980761942,0.652589091933855,1.14114696692409,152.904050869396,-194.671623390793,-9.69114565628161e-14,-179.716319182849,165.647358367882,-141.597715718861
266.100502512563,-909416836.881988,-912084118.706698,-24301.56055444,-9699.51551183514,-65885.998814346,0.395222423468134,2.7575025247748,1.07242446305358,0.885015911490024,-0.222066721463745,1.2085026459038,0.349848986723891,0.652539007745146,1.14052254842518,152.860323392465,-194.668001920972,-1.56957615970128e-15,-179.716319182849,165.647358367882,-141.597715718861
268.613065326633,-910141627.218741,-912797504.90505,-24325.7574230764,-9703.34719823692,-65985.9142950433,0.395864821496185,2.76424199869285,1.07465243671203,0.886261242423509,-0.222464739059152,1.20814583437653,0.349866826208628,0.652489405611707,1.13990500768369,152.815822014781,-194.665685934086,4.10717896076701e-15,-179.716319182849,165.647358367882,-141.597715718861
271.125628140703,-910864328.864383,-913508546.187773,-24349.8151855758,-9707.14740787786,-66085.1989786174,0.396503629406919,2.77095267025548,1.07686788811511,0.887498463855475,-0.222860316739645,1.20779298078607,0.349884502291405,0.652440276447604,1.13929420459403,152.770572934524,-194.664669865376,6.15805118093617e-15,-179.716319182849,165.647358367882,-141.597715718861
273.638190954774,-911584984.598338,-914217279.044468,-24373.7360393612,-9710.91670243114,-66183.8635064177,0.397138904232047,2.77763498178564,1.07907102319907,0.888727711571762,-0.223253494540347,1.207444004667,0.349902017962817,0.652391611420402,1.13869000318324,152.72460649151,-194.664953649953,-1.50858406571652e-15,-179.716319182849,165.647358367882,-141.597715718861
276.150753768844,-912303636.741553,-914347543.617049,-24397.5221274784,-9714.65562843282,-66281.9182437437,0.397770701585436,2.78428936508695,1.08126204265893,0.889949117848671,-0.223644311475986,1.20709882791614,0.349919376131885,0.652343401941836,1.13809227145212,152.677961340788,-194.666545960484,1.86590491151226e-15,-172.559295863572,170.933665083215,-133.724070225835
278.663316582915,-913020327.337539,-913020327.337538,-24421.1755404234,-9718.36471782456,-66379.3732894763,0.398399075710946,2.79091624178548,1.08344114212879,0.891162811575042,-0.224032805576021,1.20675737470231,0.349936579628998,0.652295639658916,1.13750088122393,152.630694574093,-194.669471869809,-5.54109802944558e-14,-152.630694574093,194.669471869809,3.83957779593684e-11
281.175879396985,-913735098.538503,-913735098.538503,-24444.6983178911,-9722.04448847207,-66476.2384852886,0.399024079528247,2.79751602365753,1.08560851235441,0.892368918369007,-0.224419013918245,1.20641957138035,0.349953631208732,0.652248316445423,1.13691570800014,152.582914629885,-194.673797255332,-8.24969377039256e-15,-152.582914629885,194.673797255332,-4.3080790468823e-15
283.688442211055,-914447994.001743,-914447994.001743,-24468.0924504516,-9725.69544466079,-66572.5234244584,0.399645764676697,2.80408911294406,1.08776433935828,0.893567560689721,-0.224802972660952,1.20608534640909,0.349970533552529,0.65220142439379,1.13633663082287,152.535041018007,-194.679817842647,1.24988977335527e-14,-152.535041018007,194.679817842647,7.1081075723487e-15
286.201005025126,-915159061.43109,-915159061.43109,-24491.3598811566,-9729.31807756972,-66668.2374603033,0.400264181557403,2.81063590265242,1.08990880459787,0.894758857944298,-0.225184717073743,1.20575463027309,0.349987289271273,0.652154955807348,1.13576353214363,152.48662439725,-194.68721534638,2.41432252608331e-14,-152.48662439725,194.68721534638,1.64322077512552e-13
288.713567839196,-915868330.583726,-915868330.583726,-24514.5025070797,-9732.91286572481,-66763.3897142568,0.400879379373525,2.81715677684608,1.09204208511707,0.895942926590229,-0.225564281567033,1.20542735540798,0.350003900907742,0.652108903192897,1.13519629769807,152.436474180073,-194.695117235409,8.60981798911581e-15,-152.436474180073,194.695117235409,1.92109764619557e-13
291.226130653266,-916575833.45828,-916575833.45828,-24537.5221807939,-9736.48027543276,-66857.9890836045,0.401491406168952,2.8236521109228,1.09416435369142,0.897119880233494,-0.225941699720331,1.2051034561292,0.350020370938964,0.652063259253621,1.13463481638637,152.38520429098,-194.703955832645,2.8375929481448e-14,-152.38520429098,194.703955832645,1.62331640456839e-13
293.738693467337,-917281604.037443,-917281604.037443,-24560.4207117892,-9740.02076119638,-66952.0442488974,0.402100308865386,2.83012227188194,1.09627577896732,0.898289829722578,-0.226317004309356,1.20478286856386,0.350036701778465,0.65201801688229,1.13407898015896,152.332924254418,-194.713808858214,3.87272173371579e-15,-152.332924254417,194.713808858214,7.51445652494153e-14
296.251256281407,-917985676.572138,-917985676.572138,-24583.1998678338,-9743.53476611234,-67045.5636810585,0.402706133297946,2.8365676185813,1.09837652559547,0.899452883238624,-0.226690227332035,1.20446553058569,0.350052895778424,0.651973169154768,1.13352868390733,152.279678877202,-194.72471394519,-3.98959184139019e-14,-152.279678877202,194.72471394519,8.01495663069081e-14
298.763819095477,-918688085.229003,-918688085.229003,-24605.8613762802,-9747.0227222523,-67138.5556481969,0.403308924249343,2.84298850198407,1.10046675435903,0.900609146381875,-0.227061400033449,1.20415138175285,0.350068955231738,0.651928709323783,1.13298382535965,152.225486581681,-194.736696828662,5.90775166392804e-15,-152.225486581681,194.736696828662,1.235901976308e-14
301.276381909548,-919388863.968568,-919388863.968568,-24628.406925321,-9750.48505102813,-67231.0282221457,0.403908725482705,2.84938526539628,1.1025466222965,0.901758722254624,-0.227430552929779,1.20384036324848,0.350084882374,0.651884630812971,1.13244430498095,152.170349907465,-194.749780284046,2.2023524228441e-15,-152.170349907465,194.749780284046,-4.13885211870173e-15
