mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
323.889447236181,-247580470.375898,-268382567.682075,-55766.2090424813,-193.387814073914,-17846.8087643003,6.67242195331227,0.571427739940371,2.01993150930903,0.586056871360048,-0.55889082307646,0.993001385817732,0.35022261547749,0.651504076156298,1.12781365439761,23.0948298538744,-244.34457921164,-2.7050969113693,133.628063644214,-73.2033221370367,3.70941017609585e-13
326.402010050251,-248036791.030942,-268975795.890892,-55878.1611711935,-193.424713446565,-17878.4552411184,6.69841931971159,0.572384792178044,2.0257111545795,0.587185158113182,-0.559971158430429,0.992667888058301,0.350237331121752,0.651463482947421,1.12732258003032,23.0948298538744,-244.34457921164,-2.7050969113693,133.745092736801,-72.9290848519715,3.3737323742159e-12
328.914572864322,-248618402.835175,-269572952.903639,-55989.9218813877,-193.461410368101,-17909.9911012843,6.7244210427983,0.573341935922584,2.03148188104532,0.588310049770503,-0.561048273968497,0.992337345373626,0.350251935755629,0.651423208519853,1.12683590494201,24.3371911157557,-243.936724961215,-2.49253935382937,133.865056834521,-72.6425393483927,-1.29275537211847e-13
331.427135678392,-249073482.785377,-270174112.828115,-56101.4954847232,-193.497907950982,-17941.4181013961,6.75042787992041,0.574299170695462,2.03724390870119,0.589431601645878,-0.562122222184099,0.992009708945501,0.350266431055173,0.651383247962606,1.12635355602688,24.3371911157557,-243.936724961215,-2.49253935382937,133.987909024164,-72.3437954929025,-3.32962913321985e-11
333.939698492462,-249620112.817181,-270779350.805401,-56212.8862124339,-193.534209238126,-17972.737961663,6.77644057752954,0.575256496282457,2.0429974534461,0.590549867932787,-0.563193054509305,0.99168493112824,0.350280818658662,0.65134359647687,1.12587546194211,25.2189396221019,-243.631662295335,-2.31489942080058,134.113601160342,-72.0329674966972,-1.02819735207036e-12
336.452261306533,-250073955.918728,-271388743.017087,-56324.0982176261,-193.570317205,-18003.9523669532,6.80245987151419,0.576213912721684,2.04874272720155,0.591664901736291,-0.564260821345071,0.991362965411878,0.350295100167726,0.651304249372633,1.12540155305235,25.2189396221019,-243.631662295335,-2.31489942080058,134.242083906165,-71.7101740498562,1.8546743826416e-12
338.964824120603,-250632215.333786,-272002366.692176,-56435.1355774955,-193.60623476162,-18035.0629678038,6.82848648752167,0.577171420292194,2.05447993802553,0.592776755103859,-0.565325572090415,0.991043766386792,0.350309277148436,0.651265202065418,1.1249317613764,26.181304647293,-243.264119732317,-2.07723784789795,134.373306775008,-71.3755384610123,-6.91125715939763e-12
341.477386934673,-251084892.244575,-272620300.113656,-56546.002295467,-193.641964754479,-18066.0713813942,6.85452114126908,0.57812901950313,2.06020929022254,0.593885479055102,-0.566387355170561,0.990727289709683,0.350323351132348,0.651226450073149,1.12446602053584,26.181304647293,-243.264119732317,-2.07723784789795,134.50721817343,-71.0291888022364,-9.2526371582582e-12
343.989949748744,-251651383.853144,-273242622.624751,-56656.7023032605,-193.677509968415,-18096.9791924859,6.88056453884378,0.579086711083383,2.06593098444986,0.594991123610466,-0.567446218064105,0.990413492070844,0.350337323617514,0.651187989013132,1.12400426570575,27.1948491820724,-242.849794883271,-1.77411506015976,134.64376544532,-70.6712580588917,-9.94394357570993e-12
346.502512562814,-252102977.840625,-273869414.634869,-56767.2394628866,-193.712873128395,-18127.7879543287,6.9066173769939,0.58004449597175,2.07164521782002,0.596093737818934,-0.568502207329226,0.990102331162676,0.350351196069451,0.65114981459914,1.12354643356721,27.1948491820724,-242.849794883271,-1.77411506015976,134.782894917302,-70.3018842842076,2.80074470814932e-12
349.015075376884,-252553937.280056,-274500757.625236,-56877.6175685732,-193.748056901245,-18158.4991895358,6.93268034340913,0.581002375307544,2.07735218399987,0.597193369784757,-0.569555368628994,0.989793765649379,0.350364969922079,0.65111192263861,1.12309246226161,27.1948491820724,-242.849794883271,-1.77411506015976,134.924551945503,-69.9212107582133,-1.38573698140538e-12
351.527638190955,-253133680.54938,-275136734.154248,-56987.8403486283,-193.783063897318,-18189.1143909278,6.95875411699242,0.581960350421653,2.08305207330625,0.598290066693275,-0.570605746755819,0.989487755137767,0.350378646578622,0.651074309029938,1.12264229134667,28.2736654487397,-242.327367894458,-1.31671450073445,135.068680963732,-69.5293861506384,-9.99007676424773e-13
354.040201005025,-253583553.126289,-275777427.862536,-57097.9114672396,-193.817896672094,-18219.6350223487,6.98483936812269,0.582918422828015,2.08874507279843,0.599383874835863,-0.571653385655055,0.989184260149174,0.350392227412481,0.651036969759875,1.1221958617541,28.2736654487397,-242.327367894458,-1.31671450073445,135.215225533165,-69.1265646872776,-8.16420869934119e-13
356.552763819096,-254032843.460302,-276422923.477761,-57207.8345262147,-193.852557727735,-18250.0625194533,7.0109367589092,0.583876594215481,2.09443136636746,0.600474839634024,-0.572698328447816,0.988883242092378,0.350405713768076,0.650999900901007,1.12175311574876,28.2736654487397,-242.327367894458,-1.31671450073445,135.364128393604,-68.7129063192821,1.29137636500676e-12
359.065326633166,-254481566.906839,-277073306.819157,-57317.6130666631,-193.887049514578,-18280.3982904684,7.03704694343764,0.584834866440068,2.10011113482256,0.601563005662682,-0.573740617453026,0.988584663237526,0.350419106961652,0.650963098609334,1.12131399688943,28.2736654487397,-242.327367894458,-1.31671450073445,135.515331516413,-68.2885768946961,7.54078284837885e-13
361.577889447236,-254929738.627572,-277728664.801831,-57427.250570624,-193.921374432576,-18310.6437169281,7.06317056800849,0.58579324151756,2.10578455597468,0.60264841667269,-0.574780294208725,0.988288486690986,0.350432408282065,0.650926559121926,1.12087844999085,28.2736654487397,-242.327367894458,-1.31671450073445,135.668776159205,-67.85374833152,1.3387100018027e-12
364.090452261307,-255406741.172824,-278389085.440839,-57536.7504626408,-193.95553483269,-18340.8001543845,7.08930827136785,0.58675172161645,2.11145180471724,0.6037311156126,-0.575817399492687,0.987994676371121,0.350445618991539,0.650890278754667,1.12044642108726,28.4916329268189,-242.159979134003,-1.11381929021093,135.824402922388,-67.4085987914271,2.30599678948923e-12
366.603015075377,-255853731.206203,-279054657.855052,-57646.1161112839,-193.989533018238,-18370.8689330954,7.11546068493103,0.58771030905121,2.11711305310439,0.604811144649715,-0.576851973342344,0.987703196984914,0.350458740326391,0.650854253900067,1.1200178573972,28.4916329268189,-242.159979134003,-1.11381929021093,135.982151807651,-66.9533128531937,-8.76815759846509e-13
369.115577889447,-256300213.66466,-279725472.270848,-57755.3508306263,-194.023371246191,-18400.8513586884,7.14162843299924,0.588669006275861,2.1227684704266,0.605888545190453,-0.577884055074072,0.987414014005428,0.350471773497742,0.650818481025165,1.11959270728952,28.4916329268189,-242.159979134003,-1.11381929021093,136.141962278494,-66.488081684758,-5.59898694513704e-13
371.628140703518,-256746202.992251,-280401620.025625,-57864.4578816704,-194.057051728426,-18430.7487128044,7.16781213296963,0.589627815877844,2.1284182232839,0.606963357900051,-0.578913683301844,0.987127093650057,0.350484719692192,0.650782956669485,1.11917092025062,28.4916329268189,-242.159979134003,-1.11381929021093,136.303773322904,-66.0131032127215,-1.80931711387266e-12
374.140703517588,-257195423.594457,-281083193.571183,-57973.4404737311,-194.090576632943,-18460.5622537191,7.19401239553891,0.590586740572159,2.13406247565683,0.608035622721638,-0.579940895955293,0.986842402859541,0.350497580072482,0.650747677443078,1.1187524468529,28.5053896417911,-242.09434500332,-1.01167268141414,136.467523518254,-65.5285822879674,-2.84094538470619e-12
376.653266331658,-257640311.398155,-281770286.476992,-58082.3017657744,-194.123948085034,-18490.2932169452,7.2202298249008,0.591545783195778,2.13970138897505,0.609105378894692,-0.580965730297187,0.986559909277707,0.350510355778132,0.650712640024616,1.11833723872418,28.5053896417911,-242.09434500332,-1.01167268141414,136.63315109853,-65.0347308459436,-1.72616013306382e-12
379.165829145729,-258084747.126472,-282462993.433376,-58191.0448677153,-194.157168168417,-18519.942815815,7.24646501893761,0.592504946702301,2.14533512218388,0.610172664972918,-0.581988222940358,0.986279581231908,0.35052304792605,0.650677841159559,1.1179252485183,28.5053896417911,-242.09434500332,-1.01167268141414,136.800594023974,-64.5317680600263,-1.36806666936779e-12
381.678391959799,-258528744.556703,-283161410.254639,-58299.6728416744,-194.190238926329,-18549.5122420448,7.27271856940609,0.59346423415686,2.15096383180871,0.611237518841554,-0.58300840986409,0.986001387714138,0.350535657611132,0.650643277658381,1.11751642988665,28.5053896417911,-242.09434500332,-1.01167268141414,136.969790053208,-64.0199204862317,-2.38136159224816e-12
384.190954773869,-258972317.307589,-283865633.882177,-58408.1887031966,-194.223162362592,-18579.0026662806,7.29899106211779,0.594423648731246,2.15658767201751,0.612299977734145,-0.584026326430003,0.985725298362782,0.350548185906838,0.650608946394849,1.11711073745072,28.5053896417911,-242.09434500332,-1.01167268141414,137.140676817929,-63.499422197418,-4.07350699244193e-12
386.70351758794,-259415478.842862,-284575762.387605,-58516.5954224325,-194.25594044263,-18608.4152386277,7.32528307711421,0.595383193699252,2.16220679468128,0.613360078248785,-0.585042007397437,0.98545128344499,0.350560633865743,0.650574844304367,1.11670812677554,28.5053896417911,-242.09434500332,-1.01167268141414,137.313191900218,-62.9705149049768,7.91041416617719e-12
389.21608040201,-259858242.474695,-285291894.975946,-58624.8959252837,-194.28857509447,-18637.7510891633,7.3515951888368,0.596342872432232,2.16782134943281,0.614417856363862,-0.586055486938359,0.985179313839642,0.350573002520083,0.650540968382367,1.11630855434408,28.5053896417911,-242.09434500332,-1.01167268141414,137.487272912519,-62.4334480658694,2.76440902165636e-12
391.72864321608,-260300621.367081,-286014131.98891,-58733.0930945138,-194.321068209693,-18667.0113284331,7.37792796629211,0.597302688394845,2.17343148372354,0.615473347453321,-0.587066798651818,0.984909361020877,0.350585292882272,0.650507315682755,1.11591197753239,28.5053896417911,-242.09434500332,-1.01167268141414,137.662857580306,-61.8884789727687,1.97606872501715e-11
394.241206030151,-260742628.539139,-286742574.908331,-58841.189770826,-194.353421644371,-18696.1970479326,7.40428197321224,0.598262645140999,2.17903734287876,0.616526586301455,-0.58807597557796,0.984641397042175,0.350597505945407,0.650473883316405,1.11551835458571,28.5053896417911,-242.09434500332,-1.01167268141414,137.839883827455,-61.3358728248884,-1.84269309480492e-12
396.753768844221,-261184276.868336,-287477326.359784,-58949.1887539088,-194.385637219963,-18725.3093205741,7.43065776821076,0.599222746309966,2.18463907015119,0.617577607117257,-0.589083050211608,0.984375394520961,0.35060964268376,0.650440668449704,1.11512764459527,28.5053896417911,-242.09434500332,-1.01167268141414,138.018289864305,-60.775902777052,-7.39465408321098e-13
399.266331658292,-261625579.093644,-288218490.116462,-59057.0928034509,-194.417716724186,-18754.3492011391,7.45705590493421,0.600182995622674,2.19023680677293,0.618626443548329,-0.590088054515448,0.984111326623711,0.350621704053248,0.650407668303144,1.11473980747589,28.5053896417911,-242.09434500332,-1.01167268141414,138.198014278355,-60.2088499643903,-1.55189899443669e-12
401.778894472362,-262066547.818629,-288966171.103338,-59164.9046401264,-194.449661911865,-18783.317726717,7.48347693220946,0.601143396878155,2.19583069200588,0.619673128694384,-0.59109101993281,0.983849167051548,0.350633690991894,0.650374880149951,1.11435480394427,28.5053896417911,-242.09434500332,-1.01167268141414,138.378996127536,-59.6350035000355,-2.70477687450798e-12
404.291457286432,-262505443.450365,-289720475.4017,-59272.6269465507,-194.481474505741,-18812.2159171312,7.50992139418697,0.602103953950162,2.20142086319068,0.62071769512034,-0.592091977400074,0.983588890026296,0.350645604420271,0.650342301314764,1.11397259549808,28.4903385516278,-242.102941565295,-1.05943748033203,138.561175035956,-59.0546604431036,-9.58716261223506e-13
406.804020100502,-262945784.337621,-290481510.25409,-59380.2623682098,-194.513156197276,-18841.0447753515,7.53638983048016,0.603064670783918,2.20700745579429,0.621760174869032,-0.593090957358707,0.983330470276993,0.350657445241931,0.650309929172354,1.11359314439558,28.4903385516278,-242.102941565295,-1.05943748033203,138.744491291956,-58.4681257342519,1.27439411000945e-12
409.316582914573,-263385828.708284,-291249384.069733,-59487.813514362,-194.544708647409,-18869.8052878955,7.56288277630098,0.604025551393019,2.21259060345611,0.622800599473549,-0.594087989766955,0.983073883026821,0.350669214343825,0.650277761146383,1.11321641363606,28.4903385516278,-242.102941565295,-1.05943748033203,138.928885948319,-57.8757120961063,-8.56898793040191e-12
411.829145728643,-263828565.632781,-292024206.430508,-59595.2829589142,-194.576133487312,-18898.498425217,7.58940076259185,0.60498659985647,2.21817043803285,0.62383899996921,-0.595083104111178,0.982819103980469,0.350680912596708,0.650245794708194,1.11284236694074,28.512932829407,-242.104269275545,-1.07007594846478,139.114300924391,-57.2777398958988,-3.42997014930121e-12
414.341708542714,-264274736.36166,-292806088.097537,-59702.6732412737,-194.607432319104,-18927.1251420838,7.61594431615416,0.605947820315846,2.22374708964206,0.624875406905192,-0.596076329416876,0.982566109311873,0.350692540855528,0.650214027375651,1.11247096873439,28.5606608555313,-242.117155585953,-1.14191165061314,139.300679109849,-56.6745369677585,-1.04871195045896e-12
416.854271356784,-264756176.17742,-293595141.018456,-59809.9868671752,-194.638606716554,-18955.6863779445,7.64251395977323,0.606909216972584,2.22932068670448,0.62590985035583,-0.597067694259383,0.982314875652363,0.350704099959811,0.650182456712002,1.11210218412747,28.8748513883302,-242.125009953347,-1.17453413738473,139.487964469796,-56.0664383922264,5.95211842558252e-12
419.366834170854,-265238420.886018,-294391478.335439,-59917.2263094854,-194.669658225764,-18984.183057284,7.66911021234018,0.607870794085385,2.23489135598516,0.626942359931584,-0.598057226774263,0.982065380079158,0.350715590734027,0.650151080324785,1.11173597889886,29.1882272115674,-242.132213070074,-1.20787310850759,139.676102150812,-55.4537862307568,2.03698139912069e-12
421.879396984925,-265721007.004127,-295195214.394055,-60024.3940089852,-194.700588365823,-19012.6160899698,7.69573358897052,0.608832555967738,2.2404592226335,0.627972964789697,-0.599044954667407,0.981817600104237,0.35072701398795,0.650119895864759,1.1113723194791,29.4971285594798,-242.138445386405,-1.24203887235461,139.865038587557,-54.8369292131981,-1.28861893550386e-12
424.391959798995,-266200828.135489,-296006464.753026,-60131.4923751295,-194.731398629449,-19040.9863715875,7.72238460111972,0.60979450698554,2.24602441022207,0.629001693644561,-0.600030905224844,0.981571513663538,0.350738370517005,0.650088901024876,1.11101117293416,29.7794978896498,-242.143285997577,-1.26341540201595,140.054721609431,-54.2162223765673,1.83061457702454e-12
426.904522613065,-266680420.11634,-296825170.374795,-60238.5237867874,-194.762090483611,-19069.2947837675,7.7490637566959,0.610756651554833,2.25158704078447,0.630028574777772,-0.601015105322282,0.981327099106495,0.350749661102606,0.650058093539275,1.11065250694972,30.0537778356148,-242.146171458695,-1.28493822747482,140.17421196188,-54.2283610298729,-0.255952048960295
429.417085427136,-267150173.52261,-297651976.738091,-60345.4905929612,-194.79266537013,-19097.5421945016,7.77577156016961,0.611718994139628,2.2571472348521,0.631053636047927,-0.601997581434377,0.981084335185893,0.350760886512484,0.65002747118231,1.11029628981589,30.252682054773,-242.153101522536,-1.29620543534548,140.436126336195,-52.9647084111423,1.89271838460582e-14
431.929648241206,-264408563.208961,-298486300.864685,-60452.3951134864,-194.823124706262,-19125.7294584522,7.8025085126809,0.61268153924983,2.26270511148992,0.63207690490013,-0.602978359643746,0.980843201048027,0.350772047501004,0.649997031767609,1.10994249041246,-15.1672453896057,-246.391697254592,-4.36710379484358e-15,140.559071998966,-52.9661239181755,-0.342036902461268
434.442211055276,-264840519.823682,-299328963.457919,-60559.2396397128,-194.853469885273,-19153.8574172508,7.82927511214373,0.613644291439253,2.26826078833127,0.633098408375247,-0.603957465649733,0.980603676223158,0.350783144809473,0.64996677314715,1.1095910781945,-15.0467215814774,-246.530726179375,-7.34339623188271e-16,140.819930867251,-51.7021938656467,-1.07425567035915e-11
436.954773869347,-265272535.658936,-300179561.971512,-60666.0264351674,-194.883702276983,-19181.9268997905,7.85607185334784,0.614607255303713,2.27381438161178,0.634118173118901,-0.604934924776935,0.980365740616261,0.350794179166443,0.64993669321038,1.10924202317852,-14.926226706845,-246.670460834388,3.02914086080266e-15,141.012620432951,-51.0677525822842,1.91973308561302e-12
439.467336683417,-265704628.442638,-301038394.292138,-60772.7577361999,-194.913823228307,-19209.9387225086,7.88289922805814,0.615570435479218,2.27936600620231,0.635136225390229,-0.605910761983493,0.980129374498036,0.350805151287999,0.649906789883342,1.1088952959289,-14.8057853502329,-246.810913001213,-8.00357277235955e-15,141.205778691733,-50.4316975363478,7.38745163025214e-12
441.979899497487,-266136815.969102,-301905584.834596,-60879.4357526106,-194.943834063775,-19237.8936896624,7.90975772511167,0.616533836640223,2.28491577564108,0.636152591070391,-0.606885001869162,0.979894558496191,0.350816061878046,0.649877061127842,1.10855086754483,-14.6854206153556,-246.952097382867,6.83176513550084e-14,141.399366108565,-49.7944135384463,2.6598648418091e-11
