mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-617930363.728346,-625113431.359945,-24157.875676268,316.681491499427,-43047.3332612122,0.477703891007161,1.45091120731785,0.849112270534216,0.0546160204548803,-0.0186240022741376,1.01619579785242,0.3497,0.652954,1.14572319144708,-50.5053476519449,-240.759651641541,0,-192.43938181685,-98.6587636607586,222.699175062447
248.51256281407,-619218705.864302,-625882474.817292,-24168.786799536,316.738570901202,-43088.2678671802,0.477981193763815,1.45271081058577,0.850075823885205,0.0546714990421287,-0.0186399501756394,1.01573927095404,0.349719265240186,0.652900263546068,1.14504632129809,-86.2829745602811,-231.327244822482,-6.13878878301287e-14,-306.206581801109,-59.217766822622,58.4458979240595
251.025125628141,-619605101.621819,-626207706.103777,-24179.6116453327,316.795077611192,-43128.8475974225,0.478256285944964,1.45449814606883,0.851031354882596,0.0547264892706899,-0.0186557600508776,1.01528807649623,0.34973833981386,0.652847080731445,1.14437744049488,-86.0204330285189,-231.368889287483,-4.29106498126e-12,-312.05317690324,-58.342917185148,-1.38654464584769e-10
253.537688442211,-619989178.751948,-626528217.460057,-24190.3517592859,316.851023199597,-43169.0791762392,0.478529207476542,1.45627341757354,0.851979012991314,0.0547810004122071,-0.0186714345053835,1.01484209885507,0.349757227488708,0.65279444039337,1.14371637482486,-85.7592719215342,-231.410487306966,1.22868604467559e-13,-312.070011619208,-58.3709170927058,2.16878456048851e-11
256.050251256281,-620370972.322592,-626846273.101071,-24201.008644346,316.906418889408,-43208.9691344459,0.478799997174642,1.45803682360747,0.852918943421935,0.0548350414715126,-0.018686976069931,1.01440122604026,0.349775931921536,0.65274233170202,1.14306295557148,-85.4995382538677,-231.45202128087,-6.49690335823463e-14,-312.086566146076,-58.3992595644111,-1.45405676365947e-10
258.562814070352,-620750516.611613,-627161916.681295,-24211.5837623695,316.961275570153,-43248.5238167942,0.479068692786931,1.4597885575658,0.853851287292571,0.0548886211968568,-0.0187023872033977,1.01396534954626,0.349794456662588,0.652690744147429,1.14241701928844,-85.2412738744062,-231.493475210088,-3.98722382148521e-14,-312.102845237625,-58.4279383181339,5.00794968729092e-12
261.075376884422,-621127845.129642,-627475190.664702,-24222.0785356293,317.015603810959,-43287.7493890393,0.479335331032145,1.46152880790952,0.854776181783072,0.0549417480896487,-0.0187176702954893,1.01353436421097,0.349812805159645,0.652639667527041,1.14177840758535,-84.9845158737007,-231.534834571636,1.63315214588494e-14,-312.118853490278,-58.4569472984913,-1.98702230501226e-10
263.587939698492,-621502990.64216,-627786136.368342,-24232.494348255,317.069413872993,-43326.6518446722,0.47959994763775,1.46325775833589,0.855693760281993,0.0549944304137368,-0.0187328276693357,1.01310816808148,0.349830980761942,0.652589091933855,1.14114696692409,-84.7292969599403,-231.576086203456,1.29876852298724e-13,-312.134595349894,-58.4862806670827,-1.22986868922524e-10
266.100502512563,-621875985.190852,-628094794.003924,-24242.8325476088,317.122715721299,-43365.2370113381,0.479862577375881,1.46497558794144,0.856604152526714,0.0550466762042555,-0.018747861583966,1.01268666228639,0.349848986723891,0.652539007745146,1.14052254842518,-84.4756458059237,-231.617218198153,-5.0655683992476e-13,-312.150075118176,-58.515932793243,-4.5823238533193e-11
268.613065326633,-622246860.114282,-628401202.71752,-24253.0944455981,317.17551903607,-43403.5105569561,0.480123254097652,1.46668247137802,0.85750748473711,0.0550984932760617,-0.0187627742366682,1.01226975091438,0.349866826208628,0.652489405611707,1.13990500768369,-84.223587369341,-231.658219804959,8.05706547855353e-14,-312.165296958721,-58.5458982452804,-4.74637308150136e-10
