mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-172470030.96389,-182633458.349503,-55156.906003476,-212.079139670594,-13050.9385453276,9.24215678874356,0.439131489933092,2.14966141645856,0.859488278529371,-0.910137033775669,1.00120921210878,0.3497,0.652954,1.14572319144708,-28.3284289628733,244.363459036934,0,-107.479271555717,-75.0604046168125,-18.7033299370325
248.51256281407,-172497231.86598,-183238283.726213,-55356.0114959417,-212.122655265337,-13093.2216606715,9.30798511746974,0.44063441871098,2.16049189097651,0.86224848589209,-0.913000157267473,1.00075065761636,0.349719265240186,0.652900263546068,1.14504632129809,-14.5222128844804,244.154337558752,13.281954792133,-107.479271555717,-75.0604046168125,-18.7033299370325
251.025125628141,-172117817.992721,-184236534.644296,-55555.2613992413,-212.165918916692,-13135.4040900558,9.37408976553641,0.442142191245439,2.17133411421375,0.865003483444656,-0.915857926160413,1.0002974556121,0.34973833981386,0.652847080731445,1.14437744049488,18.0112602965623,236.679428736867,-1.79802589240318e-14,-107.88483997881,-47.6895289632684,-30.6906627696801
253.537688442211,-172678030.729646,-184845756.993578,-55754.6693957041,-212.208936537799,-13177.4893565588,9.440475802908,0.443654792964008,2.18218883318887,0.867753482420033,-0.918710559306831,0.999849490079134,0.349757227488708,0.65279444039337,1.14371637482486,17.8644293576195,236.87133184789,-7.98623803899876e-17,-107.88483997881,-47.6895289632684,-30.6906627696801
256.050251256281,-173239144.904809,-185465011.707926,-55954.2489938246,-212.251713872664,-13219.4809034331,9.50714830467166,0.445172211438721,2.19305678617264,0.870498689501061,-0.92155827085322,0.999406648645646,0.349775931921536,0.65274233170202,1.14306295557148,17.7146638965264,237.066365640209,1.42056673212769e-15,-107.877360756504,-47.5472804256967,-31.030096279141
258.562814070352,-173801220.339675,-186089375.617862,-56154.0135375383,-212.294256502934,-13261.3820972989,9.57411235328811,0.446694436299284,2.20393870318478,0.873239307004371,-0.924401270430609,0.998968822435614,0.349794456662588,0.652690744147429,1.14241701928844,17.5620430138476,237.264493750041,-6.6271297377725e-14,-107.900529692511,-47.6125952725261,-31.0752799461537
261.075376884422,-174364317.318468,-186725674.528438,-56353.9762151263,-212.336569854345,-13303.1962311924,9.64137304078956,0.448221459151362,2.21483530647104,0.875975533056064,-0.927239763336437,0.998535905927067,0.349812805159645,0.652639667527041,1.14177840758535,17.4066509204946,237.465680637577,1.88321915823366e-17,-107.764949862628,-47.4068553519392,-31.7525263537918
263.587939698492,-174928496.632235,-187377072.900434,-56554.1500677716,-212.378659202854,-13344.9265274772,9.70893547092848,0.449753273499652,2.22574731096183,0.87870756175962,-0.930073950708369,0.998107796817399,0.349830980761942,0.652589091933855,1.14114696692409,17.2485765533835,237.669892023725,5.66470084518541e-16,-107.523598877787,-46.6318841447087,-32.9327810332364
266.100502512563,-175493819.62548,-188034091.850461,-56754.5479977864,-212.420529680478,-13386.5761406271,9.77680476128138,0.45128987467544,2.23667542471338,0.881435583356469,-0.932904029690531,0.997684395895329,0.349848986723891,0.652539007745146,1.14052254842518,17.0879131586071,237.877095386797,-1.26954437508201e-14,-107.184293052762,-46.1249505683745,-34.3060073036889
268.613065326633,-176060348.245735,-188658955.095181,-56955.1827765288,-212.462186280861,-13428.1481598873,9.84498604531094,0.452831259768376,2.24762034933256,0.884159784379625,-0.935730193592559,0.997265606919109,0.349866826208628,0.652489405611707,1.13990500768369,16.9247578341345,238.087260545257,-1.74188831048133e-15,-108.277992929529,-48.8943377787702,-30.0080728678876
271.125628140703,-176628145.096585,-189330304.913381,-57156.0670520284,-212.503633864571,-13469.6456118194,9.9134844743901,0.454377427562195,2.25858278038622,0.88688034780077,-0.938552632041865,0.996851336500632,0.349884502291405,0.652440276447604,1.13929420459403,16.7592110182487,238.300360368353,-1.36417923612934e-15,-108.151386598982,-48.6592300785494,-30.7179597970885
273.638190954774,-177197273.494981,-189979161.316844,-57357.2133563356,-212.544877164162,-13511.0714627386,9.98230521979121,0.455928378474159,2.269563407796,0.889597453171133,-0.94137153112949,0.996441493995089,0.349902017962817,0.652391611420402,1.13869000318324,16.5913758997337,238.516371684079,7.1157641207607e-15,-109.212180653341,-51.1090243865906,-26.0104757500688
276.150753768844,-177767797.534114,-190666268.264757,-57558.6341126114,-212.585920788995,-13552.428621047,10.0514534746436,0.457484114497998,2.28056291621939,0.892311276756508,-0.944187073549884,0.996035991395877,0.349919376131885,0.652343401941836,1.13809227145212,16.4213577063559,238.735276505262,3.98873906638316e-16,-109.212180653341,-51.1090243865906,-26.0104757500688
278.663316582915,-178339782.153949,-191362578.668967,-57760.3416419721,-212.626769229843,-13593.71993947,10.1209344558619,0.459044639150128,2.29158198541793,0.895021991666712,-0.946999438734937,0.995634743234443,0.349936579628998,0.652295639658916,1.13750088122393,16.2492627890546,238.957063796493,-9.61032286250934e-16,-109.212180653341,-51.1090243865906,-26.0104757500688
281.175879396985,-178913293.223047,-192068735.442738,-57962.3481701027,-212.667426863287,-13634.9482171994,10.1907534060489,0.460609957418975,2.30262129061321,0.897729767979796,-0.949808802982574,0.995237666484811,0.349953631208732,0.652248316445423,1.13691570800014,16.0751973325725,239.181732225241,5.13337622266133e-15,-109.335628232762,-51.2802158986039,-26.1721148616443
283.688442211055,-179488397.638501,-192785310.002832,-58164.6658336524,-212.707897955916,-13676.1162019501,10.2609155953748,0.462180075717209,2.31368150283141,0.900434772861262,-0.952615339580189,0.994844680472512,0.349970533552529,0.65220142439379,1.13633663082287,15.899265308223,239.409294875854,8.06475821447575e-14,-109.335628232762,-51.2802158986039,-26.1721148616443
286.201005025126,-180065163.458169,-193511685.437417,-58367.3066864248,-212.748186668341,-13717.2265919327,10.3314263234348,0.463755001836733,2.32476328923701,0.903137170678565,-0.955419218923194,0.994455706787694,0.349987289271273,0.652154955807348,1.13576353214363,15.7215646536284,239.639788431947,1.25989129985063e-14,-109.335628232762,-51.2802158986039,-26.1721148616443
288.713567839196,-180643660.100597,-194250084.036753,-58570.2827053729,-212.788297059033,-13758.2820377484,10.4022909210901,0.465334744906263,2.33586731345639,0.90583712311114,-0.958220608628937,0.994070669202179,0.350003900907742,0.652108903192897,1.13519629769807,15.5421782682094,239.873294945317,-1.51948479589199e-15,-109.516658970806,-51.3199442349496,-26.2225864499653
291.226130653266,-181223958.734019,-194998234.160019,-58773.6057964124,-212.828233087992,-13799.2851442087,10.4735147522907,0.466919315351361,2.34699423589176,0.908534789256177,-0.961019673646225,0.993689493590245,0.350020370938964,0.652063259253621,1.13463481638637,15.3611413147913,240.110018312886,-3.06574417955309e-13,-109.516658970806,-51.3199442349496,-26.2225864499653
293.738693467337,-181806133.815513,-195761428.795951,-58977.2878000618,-212.867998620264,-13840.2384720844,10.5451032158859,0.468508724856777,2.35814471402612,0.911230325730373,-0.963816576360677,0.993312107852955,0.350036701778465,0.65201801688229,1.13407898015896,15.1782787011147,240.35065394975,3.39561880732768e-16,-110.038118294442,-50.7781448363228,-24.7936008449907
296.251256281407,-182390260.351746,-196531799.520822,-59181.3404969193,-212.907597429302,-13881.1445397877,10.6170617474225,0.470102986330982,2.36931940271969,0.913923886767853,-0.966611476696123,0.992938441845829,0.350052895778424,0.651973169154768,1.13352868390733,14.994401971822,240.593891662486,-3.23858460121732e-16,-110.038118294442,-50.7781448363228,-24.7936008449907
