mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-405665831.365037,-412742047.416347,-19251.9041589651,1782.16977777764,-28594.0942294524,0.491817731979543,0.988985490838779,0.729308934213778,0.645432142894152,-0.510195485548379,1.07403528822342,0.3497,0.652954,1.14572319144708,-92.8753420120332,-227.794141378017,0,-226.44360907901,-120.511863479807,95.5027093902034
248.51256281407,-407986766.294835,-414055991.72809,-19260.7090839195,1782.43781588599,-28619.1059922472,0.492249258416295,0.989705593925698,0.730223251293155,0.646162289342683,-0.510828381741483,1.0735903576549,0.349719265240186,0.652900263546068,1.14504632129809,-130.007217828948,-207.80481834981,-0.974728602396718,-263.23387181325,-92.2926081974806,6.72009761152382e-11
251.025125628141,-408234565.056014,-414237007.860541,-19269.4454085393,1782.70301473775,-28643.8898068818,0.492677487823688,0.99042178941228,0.731129890615648,0.646886375284462,-0.51145611437952,1.07315064452824,0.34973833981386,0.652847080731445,1.14437744049488,-140.425830920726,-202.535126744437,8.54186157703521e-12,-263.254972042536,-92.2955361709721,8.75716919739251e-14
253.537688442211,-408446331.561829,-414416904.806587,-19278.1143504803,1782.96543298632,-28668.4500700844,0.493102478703566,0.991134127910677,0.732028995456841,0.647604513048086,-0.512078778413444,1.07271603548452,0.349757227488708,0.65279444039337,1.14371637482486,-139.732062768041,-202.891389824313,1.11091692940161e-13,-263.276176303804,-92.2983452414714,-3.36499304800117e-13
256.050251256281,-408657037.285411,-414595701.593014,-19286.7170939986,1783.2251275009,-28692.7910507194,0.493524287950011,0.991842659055941,0.732920705011299,0.648316811777608,-0.512696466116481,1.07228642073204,0.349775931921536,0.65274233170202,1.14306295557148,-139.097591567619,-203.214782993179,-6.21119880052754e-16,-263.297483227006,-92.3010355003459,-1.50194970523765e-13
258.562814070352,-408866683.324106,-414773416.743693,-19295.2547911835,1783.48215343771,-28716.9168947282,0.493942970908837,0.99254743152901,0.733805154547901,0.649023377553316,-0.51330926718529,1.07186169390005,0.349794456662588,0.652690744147429,1.14241701928844,-138.509855124572,-203.51235323442,8.40402753623939e-14,-263.31889146279,-92.3036070841261,-1.5347036114966e-13
261.075376884422,-409075273.564828,-414950068.297571,-19303.7285631337,1783.73656430784,-28740.8316298328,0.494358581434334,0.993248493079173,0.734682475557807,0.649724313506807,-0.513917268836344,1.07144175189993,0.349812805159645,0.652639667527041,1.14177840758535,-137.960231274643,-203.788935548942,-4.78466895336225e-14,-263.340399682468,-92.3060601713105,-2.06030991246214e-13
263.587939698492,-409282813.76043,-415125673.825856,-19312.1395010791,1783.98841204167,-28764.5391700158,0.494771171943406,0.993945890546018,0.735552795895485,0.650419719930668,-0.514520555897828,1.07102649479321,0.349830980761942,0.652589091933855,1.14114696692409,-137.442492299975,-204.048020663699,3.54519301244272e-14,-263.362006577946,-92.3083949793813,-3.27645466033781e-13
266.100502512563,-409489310.954671,-415300250.448444,-19320.4886674521,1784.23774705025,-28788.0433197896,0.495180793467249,0.994639669880858,0.736416239913157,0.651109694383066,-0.515119210897269,1.0706158256661,0.349848986723891,0.652539007745146,1.14052254842518,-136.951963238966,-204.292227586522,1.47512077983078e-14,-263.383710861611,-92.3106117620172,-2.68190456766774e-13
268.613065326633,-409694773.103735,-415473814.849614,-19328.777096911,1784.4846182837,-28811.3477782662,0.4955874957007,0.995329876167655,0.737272928589068,0.651794331787535,-0.51571331414516,1.07020965051025,0.349866826208628,0.652489405611707,1.13990500768369,-136.485027057155,-204.52358142822,3.971791168062e-15,-263.405511266191,-92.3127108064875,-1.40727526668816e-13
271.125628140703,-409899208.816351,-415646383.293043,-19337.0057973173,1784.72907328688,-28834.4561430395,0.495991327049387,0.996016553643422,0.738122979649885,0.652473724528215,-0.516302943814793,1.06980787810915,0.349884502291405,0.652440276447604,1.13929420459403,-136.038816162247,-204.743686604412,-5.5956200461395e-15,-263.42740654458,-92.3146924312201,-5.37540503791852e-13
273.638190954774,-410102627.169307,-415817971.636166,-19345.1757506706,1784.97115825237,-28857.3719138894,0.49639233467479,0.996699745718138,0.738966507687564,0.653147962540802,-0.516888176018494,1.06941041993013,0.349902017962817,0.652391611420402,1.13869000318324,-135.611010922122,-204.953839960434,1.8137910034804e-14,-263.449395469644,-92.3165569835293,-4.32726994438085e-13
276.150753768844,-410305037.57298,-415988595.343924,-19353.2879140018,1785.21091807108,-28880.0984963178,0.496790564537336,0.997379494994158,0.739803624270981,0.653817133399425,-0.517469084880465,1.06901719002133,0.349919376131885,0.652343401941836,1.13809227145212,-135.199702979946,-205.155107515173,-1.25482688327432e-13,-263.471476834006,-92.3183048374846,-3.26063129338215e-13
278.663316582915,-410506449.67116,-416158269.501924,-19361.3432202285,1785.44839638044,-28902.6392049268,0.497186061437617,0.998055843285151,0.740634438052603,0.654481322399686,-0.518045742606415,1.06862810491367,0.349936579628998,0.652295639658916,1.13750088122393,-134.803299552932,-205.34837819386,-4.73803436697122e-13,-263.49364944981,-92.3199363919271,-2.47939015084109e-13
281.175879396985,-410706873.265117,-416327008.82905,-19369.3425789731,1785.68363561042,-28924.997266645,0.497578869055838,0.998728831634541,0.741459054870465,0.655140612638046,-0.518618219550138,1.06824308352733,0.349953631208732,0.652248316445423,1.13691570800014,-134.420454612436,-205.534402467671,5.97749589213303e-13,-263.515912148478,-92.321452068605,-1.85691635651028e-13
283.688442211055,-410906318.255198,-416494827.689542,-19377.2868773463,1785.91667702747,-28947.1758238123,0.497969029989588,0.999398500333501,0.742277577845701,0.655795085087764,-0.519186584277209,1.06786204708256,0.349970533552529,0.65220142439379,1.13633663082287,-134.050018248083,-205.713820783403,-3.46152658232008e-14,-263.538263780446,-92.3228523104383,9.31934000655135e-14
286.201005025126,-411104794.595362,-416661740.104578,-19385.1769806979,1786.14756077649,-28969.1779371298,0.498356585790005,1.00006488893847,0.743090107475854,0.656444818671561,-0.519750903625946,1.06748491901457,0.349987289271273,0.652154955807348,1.13576353214363,-133.690998663461,-205.887184900772,1.71996278453159e-14,-263.560703214894,-92.3241375798863,-2.71447773092285e-13
288.713567839196,-411302312.25746,-416827759.763375,-19393.0137333356,1786.37632592089,-28991.0065884812,0.498741576996436,1.00072803628824,0.743896741724197,0.657089890331182,-0.520311242765765,1.06711162489233,0.350003900907742,0.652108903192897,1.13519629769807,-133.342533151346,-206.054974187855,-8.70065970054286e-16,-263.583229339471,-92.3253083574273,-1.5035431978658e-13
291.226130653266,-411498881.202944,-416992900.03385,-19400.7979592146,1786.60301048094,-29012.6646836333,0.499124043169655,1.00138798052056,0.744697576105249,0.657730375094005,-0.520867665253084,1.06674209234101,0.350020370938964,0.652063259253621,1.13463481638637,-133.003865583085,-206.217608258953,1.20138111445638e-14,-263.605841060009,-92.3263651401288,-8.55982278886053e-14
293.738693467337,-411694511.360338,-417157173.972838,-19408.5304625984,1786.82765147039,-29034.1550548219,0.499504022923709,1.00204475908838,0.7454927037667,0.658366346136865,-0.521420233084879,1.06637625096783,0.350036701778465,0.65201801688229,1.13407898015896,-132.674328709276,-206.375456910992,-3.01358861803351e-14,-263.628537300235,-92.3273084403159,-8.7287932357386e-14
296.251256281407,-411889212.607212,-417320594.335909,-19416.2120286932,1787.05028493153,-29055.4804632271,0.499881553956477,1.00269840877559,0.746282215567908,0.658997874847206,-0.521969006750019,1.06601403229132,0.350052895778424,0.651973169154768,1.13352868390733,-132.353330071478,-206.528848032375,-1.88050106305104e-13,-263.651317001475,-92.3281387843164,5.72704238497711e-14
298.763819095477,-412082994.755731,-417483173.586794,-19423.8434242564,1787.27094596875,-29076.6436013469,0.500256673078977,1.00334896571245,0.747066200155153,0.659625030881722,-0.522514045278494,1.06565536967354,0.350068955231738,0.651928709323783,1.13298382535965,-132.04034066337,-206.678073968097,-4.85965169501641e-14,-263.674179122363,-92.3288567112928,1.38234695927902e-14
301.276381909548,-412275867.541062,-417644923.906437,-19431.4253981806,1787.48966878063,-29097.6470952702,0.500629416243507,1.00399646539047,0.7478447440338,0.660247882222592,-0.523055406288626,1.06530019825538,0.350084882374,0.651884630812971,1.13244430498095,-131.734885712708,-206.823396694043,3.18671877897239e-14,-263.697122638543,-92.3294627721453,-1.31214385746404e-13
303.788944723618,-412467840.61207,-417805857.201701,-19438.9586820549,1787.7064866907,-29118.4935068574,0.500999818570667,1.0046409426771,0.748617931637521,0.660866495231432,-0.523593146032376,1.06494845489455,0.350100679385395,0.651840927211161,1.13191002587755,-131.43653711862,-206.965052061875,-2.33664592799991e-13,-263.720146542369,-92.3299575284838,-2.6378187023546e-13
306.301507537688,-412658923.52389,-417965985.113727,-19446.4439907034,1787.92143217693,-29139.1853358318,0.501367914375308,1.00528243182982,0.749385845394731,0.66148093470108,-0.524127319438837,1.06460007810631,0.350116348392519,0.651797592266899,1.13138089370571,-131.14490719485,-207.10325331064,-3.48474664007335e-15,-263.74324984261,-92.3303415516659,-6.78185695005252e-13
308.814070351759,-412849125.732027,-418125319.025984,-19453.8820227034,1788.13453689991,-29159.725021786,0.50173373719147,1.00592096651005,0.75014856579236,0.662091263905309,-0.524657980155981,1.06425500800665,0.350131891470123,0.651754619883197,1.13085681658402,-130.859643453551,-207.238193994151,-1.02948199026273e-13,-263.766431564157,-92.3306154218937,1.49475036607611e-13
311.326633165829,-413038456.5877,-418283870.071998,-19461.2734608831,1788.34583173,-29180.1149461074,0.502097319796353,1.00655657979657,0.750906171437089,0.662697544646574,-0.525185180590778,1.06391318625791,0.350147310642786,0.651712004112497,1.13033770500965,-130.580424225673,-207.370050438645,-1.71461800443173e-13,-263.789690747724,-92.3307797273712,-4.98069627644926e-14
313.8391959799,-413226925.3285,-418441649.142804,-19468.6189728004,1788.55534677324,-29200.3574338282,0.502458694233362,1.00718930419863,0.751658739114181,0.663299837301886,-0.525708971947732,1.06357455601666,0.350162607886524,0.651669739151833,1.12982347177792,-130.305126807181,-207.499830741901,-0.138507440845547,-263.813026449555,-92.3308350635125,-2.29300489831006e-13
316.35175879397,-413414541.104288,-418598666.894112,-19475.9192112029,1788.76311139628,-29220.4547554003,0.502817891834274,1.00781917166875,0.752406343844014,0.663898200866892,-0.526229404265921,1.06323906188373,0.350177785130329,0.651627819338196,1.12931403190541,-130.038965074026,-207.625141927526,2.70823771922098e-13,-263.836437741137,-92.3307820321995,-3.18504844362251e-13
318.86432160804,-413601312.917847,-418754933.7532,-19483.1748144714,1788.96915425027,-29240.4091284026,0.50317494324056,1.00844621361511,0.753149058936413,0.664492692998261,-0.526746526454617,1.0629066498563,0.350192844257657,0.651586239144073,1.12880930255606,-129.776205266694,-207.748660677433,3.76379846585985e-14,-263.859923708914,-92.3306212410862,-1.40475052040522e-14
321.376884422111,-413787249.680747,-418910459.925565,-19490.386407046,1789.17350329384,-29260.2227191805,0.503529878423916,1.00907046091368,0.753886956042905,0.665083370054436,-0.527260386327536,1.06257726728195,0.350207787107846,0.65154499317317,1.1283092029704,-129.518445201147,-207.869665406575,1.02994195249458e-14,-263.883483453996,-92.3303533029502,2.42549275351296e-13
