mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
343.989949748744,-878409476.596388,-891749815.045756,-61941.4247834823,-1569.62896478484,-59523.7160473978,2.30391136047467,2.03601582421949,2.20472165254311,0.734061887794907,-0.533643893146397,1.01632084207909,0.350337323617514,0.651187989013132,1.12400426570575,-86.1055737634115,227.052482260222,5.76515564603524e-14,-230.57980518606,68.6251956211609,-2.14352493643469e-11
346.502512562814,-879273325.525462,-892589497.391234,-62003.2255030534,-1570.00177754795,-59597.9501554135,2.30770244375768,2.03978909638152,2.20886026427348,0.735233694619021,-0.534558786797416,1.01601249518427,0.350351196069451,0.65114981459914,1.12354643356721,-85.978331403263,227.128626997312,8.13481545009991e-14,-230.629976012497,68.6024890195934,-1.4508637420317e-11
349.015075376884,-880135164.187795,-893427630.386345,-62064.7642278216,-1570.37240082195,-59671.8378615646,2.31147965540839,2.04354961532745,2.21298308188606,0.736400732751337,-0.535470063712963,1.01570672358359,0.350364969922079,0.65111192263861,1.12309246226161,-85.85297297039,227.204257812773,9.96738055364013e-14,-230.680468075005,68.579699363986,-9.03939354841476e-12
351.527638190955,-880995027.016281,-894264246.523202,-62126.0442371792,-1570.7408646913,-59745.3836645943,2.31524316848177,2.04729753408552,2.21709030558261,0.737563062683611,-0.536377769556755,1.01540348716907,0.350378646578622,0.651074309029938,1.12264229134667,-85.7294534785845,227.279396631283,1.15549197086823e-13,-230.731279599155,68.5568263338659,-5.13780815799131e-12
354.040201005025,-881852947.88155,-895099377.728685,-62187.0687465651,-1571.10719861153,-59818.5919730248,2.31899315269218,2.0510330028366,2.22118213164872,0.738720743719055,-0.537281949099255,1.0151027467412,0.350392227412481,0.651036969759875,1.1221958617541,-85.6077297627516,227.354064250326,1.35144728677167e-13,-230.782408838081,68.533869625752,1.68405813287892e-14
356.552763819096,-882708960.10446,-895933055.379588,-62247.8409091593,-1571.47143142679,-59891.4671076004,2.32272977450118,2.05475616898667,2.22525875255797,0.739873834004039,-0.538182646241417,1.01480446398208,0.350405713768076,0.650999900901007,1.12175311574876,-85.4877603591672,227.428280429503,1.83138175048848e-13,-230.833854072346,68.5108289525195,3.18831131027255e-13
359.065326633166,-883563096.468386,-896765310.317269,-62308.3638175201,-1571.83359138687,-59964.0133036479,2.32645319720258,2.05846717723692,2.22932035707255,0.741022390558729,-0.539079904037637,1.01450860142944,0.350419106961652,0.650963098609334,1.12131399688943,-85.3695053978756,227.502063969546,2.19764370081633e-13,-230.885613609759,68.4877040427897,4.03610170114869e-14
361.577889447236,-884415389.231295,-897596172.861819,-62368.6405051678,-1572.19370616347,-60036.2347133571,2.33016358100451,2.06216616965166,2.23336713034059,0.742166469306696,-0.53997376471794,1.01421512245173,0.350432408282065,0.650926559121926,1.12087844999085,-85.2529265054596,227.575432782637,2.71981045022345e-13,-230.937685785181,68.4644946403489,-5.77951237538902e-13
364.090452261307,-885265870.137575,-898425672.825784,-62428.673948116,-1572.55180286611,-60108.1354079853,2.33386108310893,2.06585328572403,2.23739925399018,0.743306125103557,-0.540864269709432,1.01392399122398,0.350445618991539,0.650890278754667,1.12044642108726,-85.137986716821,227.648403955293,3.37882085045606e-13,-230.990068960285,68.4412005035893,-3.96052604269918e-14
366.603015075377,-886114570.429634,-899253839.527431,-62488.4670663525,-1572.90790805734,-60179.7193799882,2.33754585778852,2.06952866243966,2.24141690622039,0.744441411764663,-0.541751459657057,1.01363517270459,0.350458740326391,0.650854253900067,1.1200178573972,-85.0246503947473,227.720993804912,9.29452599756951e-15,-231.042761523315,68.4178214049801,2.11838796360302e-12
369.115577889447,-886961520.859245,-900080701.803608,-62548.0227252729,-1573.2620477675,-60250.9905450801,2.34121805646106,2.07319243433831,2.24542026188932,0.745572382091893,-0.542635374443665,1.01334863261294,0.350471773497742,0.650818481025165,1.11959270728952,-84.9128831563287,227.7932179308,3.02609406607366e-13,-231.095761888806,68.3943571305539,1.82129315378685e-14
371.628140703518,-887806751.698636,-900906288.022187,-62607.3437370672,-1573.61424750901,-60321.952744227,2.34487782776145,2.07684473357366,2.24940949259923,0.746699087899567,-0.543516053209445,1.01306433740781,0.350484719692192,0.650782956669485,1.11917092025062,-84.8026518054167,227.865091260427,-7.75218783114881e-15,-231.149068497303,68.3708074794228,2.12354899428836e-13
374.140703517588,-888650292.75133,-901730626.094117,-62666.4328620627,-1573.96453229009,-60392.6097455745,2.34852531761148,2.08048568997118,2.25338476677903,0.74782158003954,-0.544393534370725,1.01278225426644,0.350497580072482,0.650747677443078,1.1187524468529,-84.6939242703909,227.936628091503,-1.1665700874773e-14,-231.202679815057,68.3471722633086,-3.22500455184412e-13
376.653266331658,-889492173.362732,-902553743.485104,-62725.2928100239,-1574.31292662816,-60462.9652463131,2.35216066928731,2.08411543108426,2.25734624976409,0.748939908425479,-0.545267855638172,1.0125023510645,0.350510355778132,0.650712640024616,1.11833723872418,-84.5866695466976,228.007842130377,2.28066096896628e-14,-231.256594333716,68.3234513060962,2.88996614956963e-12
379.165829145729,-890332422.430455,-903375667.226924,-62783.9262414112,-1574.65945456264,-60533.0228744835,2.35578402348485,2.08773408224859,2.26129410387347,0.750054122056376,-0.546139054034422,1.01222459635658,0.35052304792605,0.650677841159559,1.1179252485183,-84.4808576436352,228.078746527184,2.06734499192979e-15,-231.310810570001,68.2996444434043,-1.98576560434228e-13
381.678391959799,-891171068.414413,-904196423.928391,-62842.3357686002,-1575.00413966748,-60602.786190725,2.35939551838319,2.09134176663498,2.26522848848486,0.751164269039322,-0.547007165911151,1.01194895935745,0.350535657611132,0.650643277658381,1.11751642988665,-84.3764595349512,228.149353908122,7.23651376656244e-15,-231.365327065376,68.2757515221753,-1.47868070639574e-13
384.190954773869,-892008139.34665,-905016039.785988,-62900.5239570633,-1575.34700506316,-60672.2586899671,2.36299528970593,2.09493860530047,2.269149560107,0.752270396611553,-0.547872226965605,1.01167540992394,0.350548185906838,0.650608946394849,1.11711073745072,-84.273447112876,228.219676405151,-6.64295181011396e-13,-231.420142385712,68.2517724002797,1.21782827297114e-11
386.70351758794,-892843662.840937,-905834540.594174,-62958.4933265143,-1575.68807342841,-60741.4438030689,2.36658347078074,2.09852471723802,2.27305747245002,0.75337255116183,-0.548734272256635,1.0114039185374,0.350560633865743,0.650574844304367,1.11670812677554,-84.1717931452835,228.289725683396,-1.07231561094732e-14,-231.475255120948,68.2277069461389,1.62420127337957e-13
389.21608040201,-893677666.10213,-906651951.755378,-63016.246352018,-1576.02736701146,-60810.3448984066,2.37016019259697,2.10210021942464,2.27695237649345,0.754470778251138,-0.549593336220217,1.01113445628681,0.350573002520083,0.650540968382367,1.11630855434408,-84.0714712356456,228.359512966497,-1.18098113412017e-14,-231.530663884744,68.2035550383624,-2.09509182807708e-12
391.72864321608,-894510175.935284,-907468298.289694,-63073.7854650659,-1576.36490764099,-60878.9652834116,2.37372558386168,2.10566522686819,2.28083442055227,0.75556512263276,-0.550449452684507,1.01086699485236,0.350585292882272,0.650507315682755,1.11591197753239,-83.9724557856004,228.429049060083,1.47445238678722e-14,-231.586367314136,68.1793165653988,-6.11987667687413e-13
394.241206030151,-895341218.754555,-908283604.844287,-63131.1130546191,-1576.7007167367,-60947.3082060612,2.3772797710538,2.10921985265268,2.2847037503409,0.756655628271737,-0.551302654884438,1.01060150648969,0.350597505945407,0.650473883316405,1.11551835458571,-83.8747219598398,228.49834437358,1.92287548641191e-14,-231.642364069185,68.1549914252005,4.28345503667935e-14
396.753768844221,-896170820.591864,-909097895.702522,-63188.2314681201,-1577.03481531959,-61015.3768563238,2.38082287847678,2.11276420798237,2.28856050903523,0.75774233836373,-0.55215297547587,1.01033796401456,0.35060964268376,0.650440668449704,1.11512764459527,-83.7782456531495,228.567408940493,-2.9654097975103e-14,-231.69865283263,68.1305795249055,2.38152596680512e-13
399.266331658292,-896999007.105346,-909911194.792818,-63245.1430124734,-1577.36722402184,-61083.1743675592,2.38435502830964,2.11629840222455,2.29240483733279,0.758825295353324,-0.553000446549319,1.01007634078805,0.350621704053248,0.650407668303144,1.11473980747589,-83.6830034594381,228.636252437302,-3.24473736917367e-13,-231.755232309534,68.106080780526,1.79235812497547e-13
401.778894472362,-897825803.587593,-910723525.697248,-63301.8499549981,-1577.69796309651,-61150.7038178768,2.38787634065647,2.11982254295105,2.29623687351119,0.759904540951773,-0.55384509964327,1.00981661070227,0.350633690991894,0.650374880149951,1.11435480394427,-83.5889726425654,228.704884201097,-2.04688549489956e-13,-231.812101226943,68.0814951166516,2.28013270995011e-13
404.291457286432,-898651234.973676,-911534911.659885,-63358.3545243514,-1578.02705242678,-61217.9682314537,2.39138693359456,2.1233367359786,2.30005675348474,0.760980116154226,-0.554686965757104,1.00955874816648,0.350645604420271,0.650342301314764,1.11397259549808,-83.4961311088492,228.773313246063,-1.88712044385485e-13,-231.86925833353,68.0568224661674,1.41586457580615e-13
406.804020100502,-899475325.848973,-912345375.594911,-63414.658911425,-1578.35451153503,-61284.9705798115,2.39488692322103,2.12684108540807,2.30386461085941,0.762052061256435,-0.555526075363631,1.00930272809372,0.350657445241931,0.650309929172354,1.11359314439558,-83.4044573811294,228.841548278908,-1.06199932145279e-13,-231.926702399254,68.0320627699759,2.15242553245387e-14
409.316582914573,-900298100.456798,-913154940.094489,-63470.765270216,-1578.68035959162,-61351.713783057,2.39837642369815,2.13033569366252,2.30766057698623,0.763120415870979,-0.55636245842127,1.0090485258878,0.350669214343825,0.650277761146383,1.11321641363606,-83.3139305742398,228.909597713323,-7.68515358170333e-14,-231.984432215017,68.0072159767356,2.6104975737577e-14
411.829145728643,-901119582.705839,-913963627.43641,-63526.6757186715,-1579.00461542336,-61418.200711085,2.40185554729732,2.13382066152426,2.3114447810131,0.764185218943008,-0.557196144385859,1.00879611743073,0.350680912596708,0.650245794708194,1.11284236694074,-83.2245303718303,228.977469683556,1.91583063798493e-14,-232.042446592322,67.9822820426082,-1.41703418368576e-12
414.341708542714,-901939796.177399,-914771459.591527,-63582.3923395095,-1579.32729752173,-61484.434184746,2.40532440444187,2.13729608817082,2.31521734993506,0.765246508765531,-0.558027162222135,1.00854547907058,0.350692540855528,0.650214027375651,1.11247096873439,-83.1362370044079,229.045172057161,3.05422206728805e-14,-232.100744362934,67.9572609310115,-1.04603346010023e-12
416.854271356784,-902758764.13247,-915578458.230976,-63637.917181016,-1579.64842405092,-61550.4169769801,2.4087831037485,2.14076207120995,2.31897840864321,0.766304322994268,-0.558855540414876,1.00829658760968,0.350704099959811,0.650182456712002,1.11210218412747,-83.0490312285314,229.112712446989,1.08424317999365e-13,-232.159324378552,67.932152612388,-6.35344168136309e-15
419.366834170854,-903576509.518616,-916384644.733191,-63693.2522578195,-1579.96801285558,-61616.1518139176,2.4122317520677,2.14421870671366,2.32272807997212,0.767358698662065,-0.559681306979727,1.0080494202932,0.350715590734027,0.650151080324785,1.11173597889886,-82.9628943070609,229.180098222494,8.84407151950082e-15,-232.21818551047,67.9069570639748,8.97929392559657e-14
421.879396984925,-904393054.976689,-917190040.190733,-63748.3995516432,-1580.28608146831,-61681.6413759479,2.41567045452286,2.1476660892513,2.32646648474597,0.768409672192913,-0.560504489473719,1.00780395479807,0.35072701398795,0.650119895864759,1.1113723194791,-82.8778079904283,229.247336520367,1.45922253425286e-14,-232.277326649256,67.8816742695889,-5.49941447573418e-13
424.391959798995,-905208422.847382,-917994665.416925,-63803.3610120363,-1580.60264711699,-61746.8882987577,2.41909931454846,2.15110431192176,2.33019374182335,0.769457279415551,-0.561325115005488,1.00756016922228,0.350738370517005,0.650088901024876,1.11101117293416,-82.7937544988098,229.314434254596,-5.02806304522887e-16,-232.33674670443,67.8563042194167,-7.06311568429229e-12
426.904522613065,-906022635.177611,-918798540.952295,-63858.1385570849,-1580.91772673186,-61811.89517434,2.42251843392708,2.15453346638476,2.33390996814083,0.770501555576703,-0.562143210245209,1.00731804207448,0.350749661102606,0.650058093539275,1.11065250694972,-82.7107165051883,229.381398125951,-3.01099507095627e-15,-232.396444604144,67.8308469098099,4.58929304919125e-12
429.417085427136,-906835713.726743,-919601687.070863,-63912.7340741024,-1581.23133695244,-61876.6645519739,2.42592791282537,2.15795364289135,2.33761527875523,0.771542535353935,-0.562958801434252,1.00707755226386,0.350760886512484,0.65002747118231,1.11029628981589,-82.628677119228,229.448234630956,5.36630001783003e-14,-232.456419294865,67.8053023430935,2.09895447312614e-14
431.929648241206,-907647679.972666,-920404123.786237,-63967.149420302,-1581.54349413416,-61941.1989391769,2.42932784982916,2.16136493031359,2.34130978688484,0.772580252868152,-0.563771914394565,1.00683867909044,0.350772047501004,0.649997031767609,1.10994249041246,-82.5476198719139,229.514950070376,3.9992887557404e-14,-232.516669741071,67.7796705273766,-1.39228138793912e-11
434.442211055276,-908458555.117715,-921205870.857555,-64021.3864234494,-1581.8542143549,-62005.500802631,2.43271834197744,2.16476741617333,2.34499360394942,0.773614741695756,-0.564582574537809,1.00660140223554,0.350783144809473,0.64996677314715,1.1095910781945,-82.4675287009038,229.581550557259,4.45094100439992e-14,-232.577194924947,67.753951476369,2.28163706781364e-14
436.954773869347,-909268360.094449,-922006947.795267,-64075.4468824984,-1582.16351342127,-62069.5725690822,2.43609948479555,2.1681611866704,2.34866683960909,0.774646034880468,-0.56539080687423,1.00636570175261,0.350794179166443,0.64993669321038,1.10924202317852,-82.3883879365654,229.648042024554,1.58914030980421e-14,-232.637993846078,67.7281452092115,5.81857075038431e-13
439.467336683417,-910077115.571286,-922807373.866758,-64129.332568209,-1582.47140687475,-62133.416626216,2.4394713723274,2.17154632670994,2.35232960180223,0.775674164944816,-0.566196636021297,1.00613155805827,0.350805151287999,0.649906789883342,1.1088952959289,-82.3101822886349,229.714430232335,2.95057856558484e-14,-232.699065521161,67.7022517503028,6.64743575285277e-14
