mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-775506743.174502,-777638569.359824,-27879.1487493564,3202.49223152444,-55036.6673076485,0.543319457940571,2.00154292661585,1.07243819419131,0.614079652007196,-0.370621147909685,1.09454015507422,0.3497,0.652954,1.14572319144708,-102.722029989904,-223.526697633086,0,-237.76981740983,-113.223367588402,157.728694612263
248.51256281407,-776949059.412206,-779198742.314149,-27900.8017343139,3203.289875717,-55107.1946306619,0.543965326400189,2.00541053963123,1.07428604047028,0.614916635216455,-0.37119485864744,1.09410081728474,0.349719265240186,0.652900263546068,1.14504632129809,-117.026850745327,-216.451180434977,4.74586095163534e-14,-303.651400914458,-85.1404096659923,-6.14065416732325e-12
251.025125628141,-777536072.41558,-779739879.166266,-27922.3023253,3204.07989870873,-55177.1748367458,0.544606781832972,2.00925562552657,1.07612074517653,0.615747289173965,-0.371764349826724,1.09366664165937,0.34973833981386,0.652847080731445,1.14437744049488,-116.972727240896,-216.450666846459,-2.5009769503176e-14,-303.68811645869,-85.1304225796274,3.32503770073554e-12
253.537688442211,-778120372.143541,-780277917.930447,-27943.6531720051,3204.86245168872,-55246.6180166935,0.545243900819346,2.01307855311329,1.07794254397719,0.616571728799308,-0.372329697223165,1.093237515928,0.349757227488708,0.65279444039337,1.14371637482486,-116.918114884943,-216.451058514748,-3.71451128620238e-13,-303.724777599308,-85.1207470100966,-8.2196421004892e-13
256.050251256281,-778702002.883785,-780812913.262322,-27964.856852269,3205.63768136194,-55315.5339756352,0.545876757862676,2.01687968166859,1.07975166598787,0.617390065793231,-0.372890974505505,1.09281333135576,0.349775931921536,0.65274233170202,1.14306295557148,-116.863037845718,-216.452335731288,-5.43025620190051e-13,-303.761385866707,-85.1113764820281,-4.36070307917382e-13
258.562814070352,-779281007.995572,-781344918.360053,-27985.9158747131,3206.40573012519,-55383.9322438718,0.546505425465443,2.0206593612708,1.0815483340178,0.618202408758733,-0.373448253314411,1.0923939825981,0.349794456662588,0.652690744147429,1.14241701928844,-116.807519387559,-216.454479950893,-5.78935404520606e-13,-303.797942716483,-85.1023047361796,5.0082607208491e-13
261.075376884422,-779857429.938113,-781873985.016904,-28006.8326812524,3207.16673623448,-55451.8220871949,0.547129974201911,2.02441793311987,1.08333276480359,0.619008863316441,-0.374001603337605,1.09197936756305,0.349812805159645,0.652639667527041,1.14177840758535,-116.751581956159,-216.457473806852,-5.65282543213316e-13,-303.834449534471,-85.0935257201167,3.73127941596361e-12
263.587939698492,-780431310.298641,-782400163.671445,-28027.6096494923,3207.92083396436,-55519.2125167232,0.547750472787491,2.02815572984378,1.08510516923202,0.619809532214629,-0.3745510923815,1.09156938728037,0.349830980761942,0.652589091933855,1.14114696692409,-116.695247271594,-216.46130114245,-5.9991779009335e-13,-303.870907641361,-85.0850335793813,-1.28623101086504e-12
266.100502512563,-781002689.820327,-782923503.455506,-28048.2490950179,3208.66815375965,-55586.1122982834,0.548366988144962,2.03187307579161,1.08686575255268,0.620604515434157,-0.375096786439563,1.09116394577724,0.349848986723891,0.652539007745146,1.14052254842518,-116.638536433931,-216.465947064146,-6.30394506466853e-13,-303.907318296914,-85.0768226491243,-4.65419036905633e-12
268.613065326633,-781571608.430231,-783444052.240001,-28068.7532735807,3209.40882238001,-55652.5299613582,0.548979585467736,2.03557028731401,1.08861471458093,0.621393910288622,-0.375638749757553,1.09076294995993,0.349866826208628,0.652489405611707,1.13990500768369,-116.581470048791,-216.471398024414,-6.29991590554977e-13,-303.943682703844,-85.0688874461718,-3.44849057128034e-11
