mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-847749403.510117,-858620894.567473,-46655.2988358075,4757.94857438125,-55551.7261667839,1.40635011080689,1.90939862185477,1.67168596386058,0.788191965673134,-0.433471284046053,1.12030512979192,0.3497,0.652954,1.14572319144708,-113.241153378757,-218.385991266493,0,-209.88135271152,-129.78328656025,66.4022371986586
248.51256281407,-851690593.027936,-860677258.348972,-46703.9464238789,4759.65156202092,-55637.0148806907,1.40869635398149,1.9135365058936,1.67537275153179,0.789644596368605,-0.434387658227565,1.1198739551537,0.349719265240186,0.652900263546068,1.14504632129809,-148.404788095665,-194.633594525249,0.455630360448144,-234.700471909552,-107.151233211632,-5.80827509930621e-12
251.025125628141,-852465787.548075,-861428565.226348,-46752.2740702426,4761.3395576872,-55721.6834487503,1.41102833810254,1.91765307751346,1.67903626993493,0.791087625237287,-0.435298234318914,1.11944786234177,0.34973833981386,0.652847080731445,1.14437744049488,-148.404788095665,-194.633594525249,0.455630360448144,-234.733825616733,-107.133902919108,9.06416916076471e-14
253.537688442211,-853237631.80966,-862176547.2652,-46800.2873241246,4763.01285049985,-55805.743175859,1.4133463082345,1.92174867777039,1.68267692895324,0.792521222282846,-0.43620311376246,1.11902674066605,0.349757227488708,0.65279444039337,1.14371637482486,-148.404788095665,-194.633594525249,0.455630360448144,-234.76736948853,-107.116895144664,6.96616701998788e-13
256.050251256281,-854006184.044783,-862921267.326155,-46847.9915843758,4764.67172115549,-55889.2050495005,1.41565050284158,1.92582363910149,1.68629512723061,0.793945552828784,-0.437102395231111,1.11861048292547,0.349775931921536,0.65274233170202,1.14306295557148,-148.404788095665,-194.633594525249,0.455630360448144,-234.801104182512,-107.100201252641,1.01657917435888e-12
258.562814070352,-854771498.1559,-863662786.642162,-46895.3921049849,4766.31644225378,-55972.0797517115,1.41794115402866,1.92987828562215,1.68989125258799,0.795360777692315,-0.437996174730568,1.1181989852647,0.349794456662588,0.652690744147429,1.14241701928844,-148.404788095665,-194.633594525249,0.455630360448144,-234.83503017525,-107.08381289766,1.05190672885165e-12
261.075376884422,-855533630.941872,-864401164.875592,-46942.4940003373,4767.94727860808,-56054.3776704831,1.42021848777133,1.93391293341033,1.69346568242045,0.796767053350145,-0.438884545696837,1.1177921470382,0.349812805159645,0.652639667527041,1.14177840758535,-148.404788095665,-194.633594525249,0.455630360448144,-234.869147785046,-107.067722013802,2.92818373719313e-13
263.587939698492,-856292640.390883,-865136460.172905,-46989.3022502345,4769.5644875411,-56136.1089106306,1.42248272413534,1.93792789077856,1.69701878407595,0.798164532096607,-0.439767599089268,1.11738987068103,0.349830980761942,0.652589091933855,1.14114696692409,-148.404788095665,-194.633594525249,0.455630360448144,-234.903457191528,-107.05192080404,7.87007426050479e-13
266.100502512563,-857048579.539751,-865868729.217009,-47035.8217046866,4771.16831916675,-56217.2833041615,1.42473407748625,1.94192345853436,1.70055091521692,0.799553362194579,-0.440645423479362,1.11699206158596,0.349848986723891,0.652539007745146,1.14052254842518,-148.404788095665,-194.633594525249,0.455630360448144,-234.937958452633,-107.036401729944,4.25602739805653e-13
268.613065326633,-857801499.522324,-866598027.277407,-47082.0570884911,4772.75901665876,-56297.9104201688,1.42697275668969,1.94589993022964,1.70406242416543,0.800933688019569,-0.441518105135585,1.11659862798677,0.349866826208628,0.652489405611707,1.13990500768369,-148.404788095665,-194.633594525249,0.455630360448144,-234.972651519371,-107.021157501708,-3.83929186027662e-13
