mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-697326839.402243,-706346380.928267,-24203.6467250104,143.830340065882,-50390.5010407143,0.423723631925621,1.77447443208641,0.877726472019813,0.374845301030338,-0.365351912222768,1.05455962686543,0.3497,0.652954,1.14572319144708,81.8016524775035,232.001055281974,0,224.364902308603,169.614958122976,90.4890710882268
248.51256281407,-699046423.098146,-707194658.691303,-24218.1676732087,143.851597846143,-50446.5352597818,0.424098484982019,1.77735045600845,0.878973979126774,0.375295685121884,-0.365784607181274,1.05411011111476,0.349719265240186,0.652900263546068,1.14504632129809,102.362778780916,225.043563517537,-2.50332862665683,225.231223114082,165.702754877667,94.1192851297517
251.025125628141,-699523264.557686,-707918795.328701,-24232.5808882538,143.87263718926,-50502.1109727862,0.42447057556416,1.78020824329815,0.880211894786837,0.375742453093932,-0.366213844635323,1.05366585824683,0.34973833981386,0.652847080731445,1.14437744049488,102.104686621584,225.100312603002,-2.68661434616103,227.502527028856,163.200206042382,97.9582330145205
253.537688442211,-700038699.917574,-713054151.408782,-24246.8882627937,143.893462578577,-50557.2367340512,0.424839952409949,1.78304809548569,0.881440393873274,0.376185671505767,-0.366639688106692,1.05322675400712,0.349757227488708,0.65279444039337,1.14371637482486,102.846058186219,224.899187051331,-2.91447390720904,325.213675541755,75.0190416907724,24.4560012134389
256.050251256281,-700503813.66174,-713482933.000249,-24261.0916378464,143.914078361415,-50611.9208539953,0.425206662921792,1.78587030625254,0.882659646346021,0.376625405037013,-0.367062199325293,1.05279268773463,0.349775931921536,0.65274233170202,1.14306295557148,102.418521593912,224.968475001034,-3.11100037282376,326.144100052599,75.0555767479937,2.34052437173748e-11
258.562814070352,-700978345.861421,-713906093.106211,-24275.1928046987,143.934488754503,-50666.171408428,0.425570753215928,1.78867516170872,0.883869817436944,0.377061716558738,-0.367481438296908,1.05236355221456,0.349794456662588,0.652690744147429,1.14241701928844,102.286055181429,224.987189004816,-3.2770363406104,326.135871046304,75.1380622470143,1.09741324354774e-11
261.075376884422,-701437735.67338,-714326513.491583,-24289.1935067184,143.954697849133,-50719.9962474041,0.425932268169476,1.79146294065785,0.885071067826367,0.377494667201208,-0.367897463367723,1.05193924353851,0.349812805159645,0.652639667527041,1.14177840758535,101.832196616599,225.058977908774,-3.46849931980818,326.127146163789,75.2213424789334,2.4438428123706e-11
263.587939698492,-701913894.838655,-714744241.275331,-24303.0954410827,143.974709616074,-50773.4030036619,0.426291251465336,1.79423391485039,0.886263553811386,0.377924316418464,-0.368310331285854,1.05151966097158,0.349830980761942,0.652589091933855,1.14114696692409,101.859535081828,225.039932840152,-3.57763524317472,326.117927177693,75.3054122161688,9.57885311657804e-12
266.100502512563,-702386667.387619,-715159322.339769,-24316.9002604293,143.994527910243,-50826.3991006677,0.426647745635035,1.79698834922597,0.887447427466386,0.378350722049922,-0.368720097260017,1.05110470682604,0.349848986723891,0.652539007745146,1.14052254842518,101.861723493746,225.025242707545,-3.68903413016292,326.108215685448,75.3902665446216,7.74377852282945e-12
268.613065326633,-702857272.921551,-715571801.374466,-24330.6095744329,144.01415647515,-50878.9917602896,0.427001792099662,1.79972650214513,0.888622836796227,0.378773940379131,-0.369126815015513,1.05069428634122,0.349866826208628,0.652489405611707,1.13990500768369,101.868637402446,225.009628758978,-3.80078822541674,326.098013115428,75.4759008520574,3.55994735391097e-12
271.125628140703,-703326154.751187,-715981721.91821,-24344.224951312,144.033598947141,-50931.1880101201,0.427353431208969,1.80244862561117,0.889789925882483,0.379194026189875,-0.369530536847673,1.05028830756916,0.349884502291405,0.652440276447604,1.13929420459403,101.890789475346,224.991131957422,-3.91219236187151,326.087320732712,75.5623108171271,-3.55769307266928e-12
273.638190954774,-703793638.047341,-716389126.399129,-24357.7479192697,144.052858859431,-50982.9946904671,0.427702702278752,1.80515496548269,0.890948835023105,0.379611032819743,-0.369931313672892,1.04988668126576,0.349902017962817,0.652391611420402,1.13869000318324,101.935860892444,224.968221855165,-4.02194336987716,326.076139644442,75.6494923990199,-3.67374726616539e-12
276.150753768844,-704256867.682917,-716794056.173052,-24371.1799678712,144.071939645958,-51034.4184610314,0.42804964362659,1.80784576167697,0.892099700865879,0.380025012211311,-0.370329195077392,1.04948932078712,0.349919376131885,0.652343401941836,1.13809227145212,101.935860892444,224.968221855165,-4.02194336987716,326.06447080484,75.7374418276854,1.49354020704673e-12
278.663316582915,-703218195.270313,-717196551.560219,-24384.5225493622,144.090844645051,-51085.465807287,0.428394292606045,1.81052124836511,0.893242656535998,0.380436014961059,-0.370724229363835,1.04909614199076,0.349936579628998,0.652295639658916,1.13750088122393,61.4613097614164,231.811440952548,-4.79784792370497,326.052315019893,75.826155594598,4.345082555042e-12
281.175879396985,-702978227.654077,-717596651.88042,-24397.7770799307,144.109577102941,-51136.1430465805,0.428736685639384,1.81318165415892,0.894377831758053,0.380844090366151,-0.371116463595885,1.04870706314143,0.349953631208732,0.652248316445423,1.13691570800014,41.4746382153119,233.859337478556,-4.60952401226722,326.039672951723,75.9156304440545,-1.89773343200771e-14
283.688442211055,-700914458.785819,-717994395.486639,-24410.9449409153,144.128140177103,-51186.4563339639,0.429076858248912,1.81582720229026,0.895505352972751,0.38124928646918,-0.371505943640847,1.04832200482131,0.349970533552529,0.65220142439379,1.13633663082287,-33.0219745403723,234.300265504479,-3.83131559281335,326.026545122683,76.0058633649239,1.93485293757507e-11
286.201005025126,-701377212.22568,-718389819.797282,-24424.0274799629,144.146536939453,-51236.4116677751,0.429414845086984,1.81845811078308,0.896625343448617,0.381651650100992,-0.371892714210469,1.04794088984428,0.349987289271273,0.652154955807348,1.13576353214363,-33.0219745403723,234.300265504479,-3.83131559281335,326.012931919165,76.0968515828821,1.78366373207632e-11
288.713567839196,-701837883.65248,-718782961.327065,-24437.0260121379,144.164770379399,-51286.0148949789,0.429750679964759,1.82107459261848,0.897737923388951,0.382051226921678,-0.372276818900005,1.04756364317414,0.350003900907742,0.652108903192897,1.13519629769807,-33.0219745403723,234.300265504479,-3.83131559281335,325.998833595176,76.188592553056,-4.52099340118632e-12
291.226130653266,-702296502.680771,-719173855.716622,-24449.9418209859,144.182843406768,-51335.271716281,0.430084395879766,1.82367685589324,0.898843210034265,0.382448061459839,-0.372658300225627,1.04719019184648,0.350020370938964,0.652063259253621,1.13463481638637,-33.0219745403723,234.300265504479,-3.83131559281335,325.984250275662,76.2810839530892,6.14098679851511e-13
293.738693467337,-702753098.310577,-719562537.760901,-24462.7761595532,144.200758854585,-51384.1876910263,0.43041602504233,1.82626510397204,0.899941317760447,0.382842197150204,-0.373037199660273,1.04682046489404,0.350036701778465,0.65201801688229,1.13407898015896,-33.0219745403723,234.300265504479,-3.83131559281335,325.969181959619,76.3743236765768,1.83166890377869e-14
296.251256281407,-703207698.944201,-719949041.436401,-24475.5302513659,144.218519481756,-51432.7682418927,0.430745598900932,1.82883953563375,0.901032358172857,0.383233676369683,-0.373413557668002,1.04645439327542,0.350052895778424,0.651973169154768,1.13352868390733,-33.0219745403723,234.300265504479,-3.83131559281335,325.953628522991,76.4683098268761,6.00236852196235e-13
298.763819095477,-703660332.402536,-720333399.927321,-24488.2052913685,144.236127975614,-51481.0186593897,0.431073148166531,1.83140034521195,0.902116440196545,0.383622540471939,-0.373787413736942,1.04609190980681,0.350068955231738,0.651928709323783,1.13298382535965,-33.0219745403723,234.300265504479,-3.83131559281335,325.937589721372,76.5630407112508,3.90070468930389e-13
301.276381909548,-704111025.940901,-720715645.650655,-24500.8024468262,144.25358695437,-51528.9441061732,0.431398702835924,1.8339477227301,0.903193670162809,0.384008829820541,-0.374158806410885,1.04573294909685,0.350084882374,0.651884630812971,1.13244430498095,-33.0219745403723,234.300265504479,-3.83131559281335,325.921065192521,76.6585148353478,5.04765857410072e-11
303.788944723618,-704559806.264398,-721095810.280297,-24513.3228581899,144.270898969456,-51576.5496211834,0.431722292214171,1.83648185403145,0.904264151892245,0.384392583820784,-0.374527773319606,1.04537744748415,0.350100679385395,0.651840927211161,1.13191002587755,-33.0219745403723,234.300265504479,-3.83131559281335,325.904054458705,76.754730897979,-7.34679151161829e-14
306.301507537688,-705006699.542836,-721473924.770199,-24525.7676399291,144.288066507768,-51623.8401236164,0.432043944936133,1.83900292090415,0.905327986774472,0.384773840950221,-0.374894351207971,1.04502534297759,0.350116348392519,0.651797592266899,1.13138089370571,-33.0219745403723,234.300265504479,-3.83131559281335,325.88655692887,76.8516877861971,6.15626426878057e-14
308.814070351759,-705451731.425211,-721850019.376623,-24538.1378813309,144.305091993819,-51670.820416736,0.43236368898718,1.84151110120145,0.90638527384469,0.385152638787987,-0.375258575963874,1.0446765751991,0.350131891470123,0.651754619883197,1.13085681658402,-33.0219745403723,234.300265504479,-3.83131559281335,325.868571900657,76.9493845706533,5.4983573039722e-14
311.326633165829,-705894927.053782,-722224123.679539,-24550.4346472688,144.321977791804,-51717.4951915343,0.432681551723084,1.84400656895762,0.907436109857219,0.385529014042958,-0.375620482645083,1.04433108532888,0.350147310642786,0.651712004112497,1.13033770500965,-33.0219745403723,234.300265504479,-3.83131559281335,325.850098562274,77.0478205012024,-3.80377495863104e-14
313.8391959799,-706336311.07774,-722596266.603194,-24562.6589789418,144.338726207574,-51763.8690302478,0.432997559889156,1.84648949449938,0.908480589356167,0.385903002580809,-0.375980105505025,1.04398881605289,0.350162607886524,0.651669739151833,1.12982347177792,-33.0219745403723,234.300265504479,-3.83131559281335,325.831135994214,77.1469950027871,-2.69891078793733e-16
316.35175879397,-704127729.216001,-722966476.435907,-24574.8118945858,144.355339490536,-51809.9464097363,0.433311739638645,1.84896004455339,0.909518804743351,0.386274639450019,-0.376337478017576,1.04364971151252,0.350177785130329,0.651627819338196,1.12931403190541,-155.016224853687,209.312353481831,-5.6135418928489e-15,325.811683170848,77.2469076715386,1.10796177369994e-14
318.86432160804,-704544518.429495,-723334780.849109,-24586.8943901574,144.371819835478,-51855.7317047298,0.433624116550448,1.85141838234967,0.910550846343609,0.38664395890688,-0.376692632900891,1.04331371725633,0.350192844257657,0.651586239144073,1.12880930255606,-155.511725861022,209.137319267997,-8.73982035805809e-14,325.791738961887,77.347558271107,-3.36602640159351e-13
321.376884422111,-704959374.534818,-723701206.915681,-24598.907439993,144.388169384313,-51901.2291909522,0.433934715646153,1.85386466772142,0.911576802467622,0.387010994439533,-0.377045602140325,1.04298078019376,0.350207787107846,0.65154499317317,1.1283092029704,-156.008532904669,208.961531086618,-5.26051976959885e-13,325.771302133717,77.4489467292252,-2.08478086848985e-14
