mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-825084057.674978,-840022016.996959,-49370.6901259366,1880.22285911251,-55588.7488083213,1.53058764521073,1.88175296242636,1.71479933900526,0.928972060461514,-0.73523667438041,1.05203148517474,0.3497,0.652954,1.14572319144708,-80.2029161571974,-232.558578082774,0,171.276693732393,115.476644202049,150.19987866463
248.51256281407,-827637438.666248,-842018137.936989,-49424.4687530863,1880.70131996785,-55673.1922830929,1.53336820665537,1.88603088322694,1.71870289632838,0.930859941238846,-0.736854607468877,1.05158142546315,0.349719265240186,0.652900263546068,1.14504632129809,-125.015956411597,-209.701902582948,0.698055312804787,245.141378463491,77.459641871275,5.55660821182416e-11
251.025125628141,-828458200.391191,-842809932.673925,-49477.8993093552,1881.17545957548,-55757.0337481141,1.53613250767426,1.8902867389846,1.72258274924219,0.932736075152882,-0.738462722773009,1.05113663403066,0.34973833981386,0.652847080731445,1.14437744049488,-125.015956411597,-209.701902582948,0.698055312804787,245.18075153376,77.4403120831517,-6.20481302233015e-12
253.537688442211,-829275620.340567,-843598543.053522,-49530.9878386756,1881.64536263503,-55840.2841531326,1.53888082754311,1.89452088842141,1.7264393141291,0.934600668556568,-0.740061191646695,1.05069699651643,0.349757227488708,0.65279444039337,1.14371637482486,-125.015956411597,-209.701902582948,0.698055312804787,245.220385923865,77.4211871263346,4.39379208047127e-13
256.050251256281,-830089760.104662,-844384033.076654,-49583.740221147,1882.1111113502,-55922.9541409711,1.54161343803082,1.8987336810873,1.73027299599091,0.936453922159593,-0.74165018077998,1.0502624021562,0.349775931921536,0.65274233170202,1.14306295557148,-125.015956411597,-209.701902582948,0.698055312804787,245.260280617024,77.4022615587339,8.05794479659744e-11
258.562814070352,-830901289.205355,-845166465.09083,-49636.1621790441,1882.57278552618,-56005.0540590838,1.54433060367317,1.90292545767977,1.73408418886949,0.938296031237027,-0.743229852370878,1.04983274363495,0.349794456662588,0.652690744147429,1.14241701928844,-125.481752815223,-209.435320044029,0.683011836222918,245.300434484097,77.3835301337979,1.31212815437233e-10
261.075376884422,-831708529.510867,-845945899.848634,-49688.2592825486,1883.03046266255,-56086.5939705706,1.54703258203405,1.9070965503496,1.73787327624789,0.940127185828287,-0.744800364289237,1.04940791694691,0.349812805159645,0.652639667527041,1.14177840758535,-125.135523776272,-209.634368197123,0.671799053018393,245.34084630192,77.3649877909842,6.47003420544146e-12
263.587939698492,-832513006.37741,-846722396.56366,-49740.0369552193,1883.48421804163,-56167.5836646765,1.54971962395478,1.91124728299319,1.74164063143313,0.941947570926966,-0.7463618702331,1.0489878212626,0.349830980761942,0.652589091933855,1.14114696692409,-125.027727930459,-209.697775675526,0.547771440160456,245.381514769054,77.3466296468408,9.37559127920775e-12
266.100502512563,-833314482.523711,-847496012.964054,-49791.5004792152,1883.93412481258,-56248.0326668073,1.55239197379221,1.91537797153233,1.74538661792145,0.943757366662025,-0.747914519877968,1.04857235880239,0.349848986723891,0.652539007745146,1.14052254842518,-125.279895579905,-209.55819712517,0.117013763134148,245.422438519344,77.3284509866555,-2.07158513771534e-12
268.613065326633,-834112304.403643,-848266805.34379,-49842.6550002855,1884.38025407165,-56327.9502480873,1.55504986964627,1.91948892418198,1.74911158974722,0.945556748470814,-0.749458459019367,1.04816143471625,0.349866826208628,0.652489405611707,1.13990500768369,-128.149525000743,-207.909924473123,-1.2104665657786e-12,245.463616133625,77.3104472566151,1.74242199152482e-11
271.125628140703,-834906342.113742,-849034828.611775,-49893.5055325379,1884.8226749386,-56407.3454344833,1.55769354357742,1.9235804417067,1.75281589181619,0.947345887264381,-0.750993829709059,1.04775495696935,0.349884502291405,0.652440276447604,1.13929420459403,-129.559995883873,-207.086124866245,-1.60057250462252e-14,245.505046149838,77.2926140564426,3.13988744601015e-12
273.638190954774,-835696976.754099,-849800136.338897,-49944.0569629974,1885.26145462963,-56486.2270155205,1.5603232218146,1.92765281766635,1.75649986022409,0.949124949585457,-0.75252077038525,1.04735283623311,0.349902017962817,0.652391611420402,1.13869000318324,-130.624951075954,-206.459001956504,-6.23076833426329e-15,245.546727071795,77.2749471324697,1.22685585127466e-11
