mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-839735743.306802,-849209564.197518,-68566.8858663639,585.058601247369,-56493.6723429666,2.88778879065551,1.88172142563704,2.37535841629214,0.408578015825356,-0.351707045678551,1.01554283231081,0.349884502291405,0.652440276447604,1.13929420459403,-98.6374274109714,-218.424554454014,-6.01201568075171,-210.287519621937,-77.6602541341095,1.25708416568734e-13
273.638190954774,-840788828.737043,-850227776.245531,-68662.1223003077,585.238867131442,-56585.9082668803,2.89455111777709,1.88597547121717,2.38121850715922,0.409414368610218,-0.352436561214873,1.01513534085127,0.349902017962817,0.652391611420402,1.13869000318324,-98.6374274109714,-218.424554454014,-6.01201568075171,-210.317388402236,-77.6650126635556,1.24774781729492e-13
276.150753768844,-841830255.30185,-851243562.607312,-68756.8712877282,585.417826829948,-56677.6076754322,2.90128481046206,1.89021151241031,2.38705145823076,0.410246474495916,-0.353162421385625,1.01473216813846,0.349919376131885,0.652343401941836,1.13809227145212,-98.5109839906569,-218.56565219013,-5.41268313705923,-210.348472667411,-77.6673760698571,-4.05339521185391e-14
278.663316582915,-842876089.119087,-852256985.733023,-68851.1405648972,585.595502965445,-56768.7793817825,2.90799032615529,1.89442982142536,2.39285770701097,0.411074401898788,-0.353884684932617,1.01433322908159,0.349936579628998,0.652295639658916,1.13750088122393,-98.5109839906569,-218.56565219013,-5.41268313705923,-210.380768367196,-77.6673570947004,9.23871000979851e-14
281.175879396985,-843906045.836651,-853268106.778602,-68944.9376781898,585.771917565106,-56859.431976412,2.91466811120379,1.89863066412245,2.39863768022987,0.411898217538973,-0.354603409144544,1.0139384410224,0.349953631208732,0.652248316445423,1.13691570800014,-98.269625729508,-218.753066576278,-4.88446285060605,-210.41427104922,-77.6649685737549,7.20656008075033e-13
283.688442211055,-844944895.820562,-854276985.646318,-69038.2699904092,585.947092081634,-56949.5738347069,2.92131860122331,1.90281430021503,2.4043917942035,0.412717986497376,-0.355318649905706,1.01354772364445,0.349970533552529,0.65220142439379,1.13633663082287,-98.269625729508,-218.753066576278,-4.88446285060605,-210.448975899823,-77.6602234471965,-1.965362445113e-14
286.201005025126,-845980281.545523,-855283681.024043,-69131.1446868455,586.121047413267,-57039.2131242208,2.92794222144972,1.90698098346395,2.41012045517895,0.413533772270246,-0.356030461742692,1.01316099888656,0.349987289271273,0.652154955807348,1.13576353214363,-98.269625729508,-218.753066576278,-4.88446285060605,-210.484877779049,-77.6531347689746,3.2154496045584e-14
288.713567839196,-847022228.978829,-856288250.423267,-69223.568781083,586.293803922903,-57128.357811629,2.93453938707599,1.9111309618638,2.41582405966504,0.414345636821456,-0.356738897869098,1.01277819086021,0.350003900907742,0.652108903192897,1.13519629769807,-98.5348580747335,-218.662796986659,-4.66708325767021,-210.521971250826,-77.6437157149782,-4.76469215594153e-15
291.226130653266,-848050880.295955,-857290750.215865,-69315.5491205694,586.46538145642,-57217.0156693911,2.94111050357522,1.91526447782179,2.42150299474931,0.415153640632628,-0.357444010228402,1.01239922577061,0.350020370938964,0.652063259253621,1.13463481638637,-98.5348580747335,-218.662796986659,-4.66708325767021,-210.560250609107,-77.6319795901984,-3.6068041026087e-12
293.738693467337,-849076255.491435,-858291235.66963,-69407.0923919571,586.635799360197,-57305.1942821373,2.9476559670107,1.91938176832978,2.42715763840208,0.41595784275119,-0.358145849535078,1.01202403184134,0.350036701778465,0.65201801688229,1.13407898015896,-98.5348580747335,-218.662796986659,-4.66708325767021,-210.599709900628,-77.6179398350104,-3.10949965570419e-13
296.251256281407,-850157494.929096,-859289760.98261,-69498.2051262285,586.805076497912,-57392.9010527911,2.95417616433349,1.92348306512948,2.4327883597681,0.416758300836474,-0.358844465314039,1.0116525392423,0.350052895778424,0.651973169154768,1.13352868390733,-99.9908925095757,-217.900513163186,-4.29632866455569,-210.640342944819,-77.6016100306452,-1.36534401337475e-13
298.763819095477,-851176191.598399,-860286379.316268,-69588.8937036158,586.973231266624,-57480.1432084421,2.96067147366808,1.92756859487133,2.43839551944653,0.417555071203963,-0.359539905938479,1.01128468002082,0.350068955231738,0.651928709323783,1.13298382535965,-99.9908925095757,-217.900513163186,-4.29632866455569,-210.682143351302,-77.5830039039166,-8.98811302159101e-15
301.276381909548,-852191797.046441,-861281142.827505,-69679.1643583259,587.140281612194,-57566.9278059804,2.96714226458681,1.93163857926738,2.44397946975969,0.418348208867749,-0.360232218666215,1.01092038803578,0.350084882374,0.651884630812971,1.13244430498095,-99.9908925095757,-217.900513163186,-4.29632866455569,-210.72510453536,-77.5621353312767,-8.27685304608132e-11
303.788944723618,-853216594.090995,-862274102.699581,-69769.0231830775,587.30624504407,-57653.2617375055,2.97358889837358,1.93569323523825,2.44954055501122,0.419137767581318,-0.360921449674579,1.01055959889459,0.350100679385395,0.651840927211161,1.13191002587755,-100.317259071398,-217.774561148653,-4.15981136949232,-210.769219731655,-77.5390183422417,1.61413854258456e-13
306.301507537688,-854226204.207244,-863265309.171957,-69858.4761334625,587.471138649462,-57739.1517355191,2.98001172827718,1.93973277505467,2.45507911173408,0.419923799876724,-0.361607644093935,1.01020224989281,0.350116348392519,0.651797592266899,1.13138089370571,-100.317259071398,-217.774561148653,-4.15981136949232,-210.814482006486,-77.5136671222371,2.76219787012208e-13
308.814070351759,-855239995.718383,-864254811.569102,-69947.5290321365,587.634979106955,-57824.604377913,2.986411099755,1.94375740647368,2.46059546892889,0.420706357102227,-0.362290846039898,1.00984827995637,0.350131891470123,0.651754619883197,1.13085681658402,-100.520268024621,-217.710070884139,-3.95149133567158,-210.860884268772,-77.4860960149046,-1.5809557786796e-11
311.326633165829,-856243850.864996,-865242658.32831,-70036.18757285,587.797782699564,-57909.6260927613,2.99278735070735,1.9477673328698,2.46608994829312,0.421485489458483,-0.362971098644296,1.00949762958627,0.350147310642786,0.651712004112497,1.13033770500965,-100.520268024621,-217.710070884139,-3.95149133567158,-210.908419279965,-77.4563195238952,-5.81941297289382e-13
313.8391959799,-857253746.387067,-866228897.026534,-70124.4573243238,587.959565327275,-57994.2231629267,2.99914081170288,1.95176275336141,2.47156286444143,0.422261246033334,-0.363648444084949,1.00915024080548,0.350162607886524,0.651669739151833,1.12982347177792,-100.756294545853,-217.618846214683,-4.04928782770464,-210.957079663033,-77.4243523141923,4.49799199202729e-12
316.35175879397,-858252051.610219,-867213574.406303,-70212.3437339793,588.120342519086,-58078.401730489,3.00547180619556,1.95574386293249,2.47701452511769,0.423033674835277,-0.364322923614313,1.00880605710812,0.350177785130329,0.651627819338196,1.12931403190541,-100.756294545853,-217.618846214683,-4.04928782770464,-211.006857910656,-77.3902092129858,-1.86451150670577e-13
318.86432160804,-859254380.625832,-868196736.400733,-70299.8521315278,588.280129444585,-58162.1678010043,3.01178065073356,1.95971085255002,2.48244523139901,0.423802822825663,-0.364994577587044,1.00846502341072,0.350192844257657,0.651586239144073,1.12880930255606,-100.951640681049,-217.556535380451,-3.89240817132482,-211.057746392732,-77.3539052101398,-7.78251034690431e-14
321.376884422111,-860247354.846456,-869178428.157674,-70386.9877324265,588.438940925062,-58245.5272476024,3.01806765516038,1.96366390927705,2.48785527789214,0.424568735949693,-0.365663445486524,1.00812708600546,0.350207787107846,0.65154499317317,1.1283092029704,-100.951640681049,-217.556535380451,-3.89240817132482,-211.109737363309,-77.3154554582289,1.70902055941378e-13
323.889447236181,-861248719.508504,-870158694.06303,-70473.7556412067,588.59679144421,-58328.4858149303,3.02433312280861,1.9676032163819,2.49324495292256,0.425331459166256,-0.366329565950405,1.00779219251524,0.35022261547749,0.651504076156298,1.12781365439761,-101.256931448039,-217.431899873717,-3.77580262841092,-211.162822967002,-77.2748752722456,-2.30287129021486e-13
326.402010050251,-862236544.788767,-871137577.76327,-70560.1608546796,588.753695158403,-58411.0491229479,3.03057735068657,1.9715289534434,2.49861453871661,0.426091036476664,-0.366992976795212,1.0074602918507,0.350237331121752,0.651463482947421,1.12732258003032,-101.256931448039,-217.431899873717,-3.77580262841092,-211.216995244983,-77.2321801289121,-4.96819974113134e-13
328.914572864322,-863233300.059283,-872115122.187171,-70646.208265026,588.90966590659,-58493.2226705837,3.03680062965833,1.97544129645243,2.50396431157706,0.426847510952341,-0.367653715040041,1.00713133416878,0.350251935755629,0.651423208519853,1.12683590494201,-101.575244105908,-217.300836535353,-3.7111930899369,-211.272246140594,-77.1873856656834,-3.7082057612464e-12
331.427135678392,-864216174.471776,-873091369.566823,-70731.9026627738,589.064717219816,-58575.0118392555,3.04300324461709,1.97934041791004,2.50929454205217,0.427600924761494,-0.368311816929396,1.00680527083304,0.350266431055173,0.651383247962606,1.12635355602688,-101.575244105908,-217.300836535353,-3.7111930899369,-211.328567504639,-77.1405076794178,-2.4303026891481e-11
333.939698492462,-865169139.485397,-874066361.457916,-70817.2487396696,589.21886233038,-58656.4218962624,3.04918547465256,1.98322648692203,2.51460549509881,0.428351319194829,-0.368967317955212,1.00648205437549,0.350280818658662,0.65134359647687,1.12587546194211,-100.87941680791,-217.762687038502,-3.75054361457839,-211.385951100394,-77.0915621247567,-3.5625126116245e-11
336.452261306533,-866147445.547621,-875040138.75934,-70902.2510914469,589.372114180666,-58737.457998055,3.05534759321233,1.9870996692904,2.51989743023964,0.429098734690347,-0.369620252878075,1.00616163845992,0.350295100167726,0.651304249372633,1.12540155305235,-100.87941680791,-217.762687038502,-3.75054361457839,-211.444388608385,-77.0405651122103,-9.69670517063241e-13
338.964824120603,-867134604.085624,-876012741.732128,-70986.9142204981,589.524485431634,-58818.1251933867,3.06148986825755,1.99096012760165,2.52517060171485,0.429843210857251,-0.370270655747704,1.0058439778466,0.350309277148436,0.651265202065418,1.1249317613764,-101.197206802481,-217.633581652075,-3.69536505436407,-211.503871630946,-76.9875329059859,-4.42274407598461e-13
341.477386934673,-868108318.844066,-876984210.017766,-71071.2425384515,589.675988471011,-58898.4284263535,3.06761256241328,1.99480802131209,2.53042525862842,0.430584786499017,-0.3709185599227,1.00552902835842,0.350323351132348,0.651226450073149,1.12446602053584,-101.197206802481,-217.633581652075,-3.69536505436407,-211.564391696612,-76.9324819215421,4.9332105474497e-13
343.989949748744,-869087899.000628,-877954582.655884,-71155.2403686595,589.826635421181,-58978.3725393256,3.07371593311358,1.99864350683031,2.53566164508942,0.43132349963565,-0.371563998089607,1.00521674684826,0.350337323617514,0.651187989013132,1.12400426570575,-101.451540323492,-217.553772580762,-3.26183428266448,-211.625940264345,-76.8754287229322,5.14521438270897e-14
346.502512562814,-870057222.120424,-878923898.101373,-71238.9119486006,589.976438146788,-59057.9622757764,3.07980023274163,2.00246673759685,2.5408800003483,0.432059387525174,-0.372207002281318,1.00490709116756,0.350351196069451,0.65114981459914,1.12354643356721,-101.451540323492,-217.553772580762,-3.26183428266448,-211.688508727629,-76.8163900198895,-5.70627563129855e-15
349.015075376884,-871033467.575764,-879892194.240923,-71322.2614321992,590.125408262074,-59137.2022830122,3.08586570876511,2.00627786416132,2.54608055892855,0.432792486684374,-0.372847603894834,1.00460002013618,0.350364969922079,0.65111192263861,1.12309246226161,-101.71863305472,-217.459557447997,-3.24487620214215,-211.752088418453,-76.7553826647176,-4.63964999832238e-13
351.527638190955,-871998567.013316,-880859508.409033,-71405.292892066,590.273557137948,-59216.0971148078,3.09191260386693,2.01007703425694,2.55126355075389,0.433522832908828,-0.373485833708428,1.00429549351328,0.350378646578622,0.651074309029938,1.12264229134667,-101.71863305472,-217.459557447997,-3.24487620214215,-211.816670611182,-76.6924236489793,-7.14113280984931e-12
354.040201005025,-872937744.559024,-881825877.403485,-71488.0103216633,590.420895908813,-59294.6512339511,3.09794115607168,2.01386439287261,2.55642920127107,0.434250461292261,-0.374121721898216,1.00399347196929,0.350392227412481,0.651036969759875,1.1221958617541,-101.115729418954,-217.884446205366,-2.77949069621185,-211.88224652635,-76.6275300999875,-6.09562820563383e-13
356.552763819096,-873898912.082788,-882791337.500327,-71570.4176373973,590.567435479149,-59372.8690147009,3.10395159886774,2.01764008232274,2.5615777315686,0.434975406245242,-0.374755298054173,1.003693917059,0.350405713768076,0.650999900901007,1.12175311574876,-101.115729418954,-217.884446205366,-2.77949069621185,-211.948807334367,-76.5607192771264,3.63929898807793e-13
359.065326633166,-874868187.420287,-883755924.468367,-71652.518680641,590.71318652987,-59450.7547451615,3.10994416132545,2.02140424231474,2.5667093584915,0.435697701513253,-0.375386591195615,1.00339679119548,0.350419106961652,0.650963098609334,1.12131399688943,-101.41531930785,-217.772616162214,-2.75035470248231,-212.016344159158,-76.4920085680068,-2.12755738417951e-13
361.577889447236,-875825437.332561,-884719673.583198,-71734.3172196895,590.858159524462,-59528.312629577,3.11591906821134,2.02515701001445,2.57182429475224,0.436417380194163,-0.376015629786162,1.0031020576251,0.350432408282065,0.650926559121926,1.12087844999085,-101.41531930785,-217.772616162214,-2.75035470248231,-212.084848081744,-76.4214154844654,-3.19592497711846e-11
364.090452261307,-876758196.555424,-885682619.64079,-71815.8169516521,591.002364714907,-59605.5467905494,3.12187654009865,2.0288985201094,2.57692274903802,0.437134474755115,-0.376642441748207,1.00280968040333,0.350445618991539,0.650890278754667,1.12044642108726,-100.831465379756,-218.182023496052,-2.43084856837303,-212.154310143763,-76.348957658429,3.36127457099765e-13
366.603015075377,-877711791.317689,-886644796.970634,-71897.0215042818,591.145812147409,-59682.4612711822,3.12781679347426,2.03262890487013,2.58200492611453,0.437849017048861,-0.377267054476915,1.00251962437146,0.350458740326391,0.650854253900067,1.1200178573972,-100.831465379756,-218.182023496052,-2.43084856837303,-212.224721350948,-76.2746528376326,-1.48771977751048e-13
369.115577889447,-878673530.461036,-887606239.448483,-71977.9344377457,591.288511667927,-59759.0600371542,3.1337400408422,2.0363482942096,2.58707102692636,0.438561038329574,-0.377889494853758,1.00223185513413,0.350471773497742,0.650818481025165,1.11959270728952,-101.132904891709,-218.076036919709,-2.43228132639441,-212.296072676549,-76.1985188812318,7.19790261638648e-13
371.628140703518,-879623515.299026,-888566980.508693,-72058.5592463391,591.430472927516,-59835.3469787247,3.1396464908238,2.04005681574074,2.59212124869418,0.439270569268129,-0.378509789259622,1.00194633903769,0.350484719692192,0.650782956669485,1.11917092025062,-101.132904891709,-218.076036919709,-2.43228132639441,-212.368355064725,-76.1205737552954,-3.46173072764221e-12
374.140703517588,-880568238.532344,-889527053.156177,-72138.8993601439,591.571705387502,-59911.3259126741,3.14553634825471,2.04375459483218,2.59715578500874,0.439977639966911,-0.379127963587483,1.00166304314923,0.350497580072482,0.650747677443078,1.1187524468529,-101.072237221435,-218.185741369696,-2.03617599523459,-212.441559433882,-76.0408355281966,-8.06169993063676e-12
376.653266331658,-881514791.891895,-890486489.97799,-72218.9581466349,591.712218324468,-59987.0005841809,3.15140981427886,2.04744175466235,2.602174825922,0.440682279974139,-0.379744043254687,1.00138193523642,0.350510355778132,0.650712640024616,1.11833723872418,-101.072237221435,-218.185741369696,-2.03617599523459,-212.515676679989,-75.9593223659214,4.36713388051179e-13
379.165829145729,-882472908.270849,-891445323.154558,-72298.7389122352,591.852020835098,-60062.3746686397,3.15726708643944,2.05111841627188,2.60717855803519,0.441384518297738,-0.380358053214835,1.00110298374801,0.35052304792605,0.650677841159559,1.1179252485183,-101.478877798769,-218.028680761635,-1.52969249687156,-212.590697679844,-75.8760525272816,6.04005531388325e-14
381.678391959799,-883416136.730164,-892403584.47057,-72378.2449038231,591.99112184084,-60137.4517734197,3.16310835876704,2.05478469861442,2.61216716458434,0.442084383418773,-0.380970017969296,1.00082615779503,0.350535657611132,0.650643277658381,1.11751642988665,-101.478877798769,-218.028680761635,-1.52969249687156,-212.666613294311,-75.7910443590677,-1.37010224999952e-12
384.190954773869,-884364201.419178,-893361305.325526,-72457.4793101922,592.129530092438,-60212.235439569,3.16893382186514,2.05844071860594,2.61714082552291,0.442781903304465,-0.381579961578359,1.00055142713255,0.350548185906838,0.650608946394849,1.11711073745072,-101.689293192137,-217.98286723471,-1.46228706738584,-212.74341437152,-75.7043162911328,6.36463644263777e-13
386.70351758794,-885304261.125635,-894318516.743988,-72536.4452634656,592.2672541743,-60286.7291434644,3.1747436629929,2.06208659117256,2.62209971760204,0.443477105420799,-0.382187907672039,1.00027876214217,0.350560633865743,0.650574844304367,1.11670812677554,-101.689293192137,-217.98286723471,-1.46228706738584,-212.821091750039,-75.6158868314167,3.09337392915698e-12
389.21608040201,-886249178.599148,-895275249.385499,-72615.145840468,592.404302508741,-60360.9362984097,3.18053806614546,2.06572242929695,2.62704401444822,0.444170016744741,-0.382793879460549,1.00000813381502,0.350573002520083,0.650540968382367,1.11630855434408,-101.89924801654,-217.937891617707,-1.39701430867822,-212.899636261995,-75.5257745609358,-7.29190033952421e-13
391.72864321608,-887186200.578386,-896231533.554229,-72693.5840640543,592.540683360083,-60434.8602561845,3.18631721213176,2.06934834406335,2.6319738866386,0.444860663776086,-0.383397899744455,0.999739513735317,0.350585292882272,0.650507315682755,1.11591197753239,-101.89924801654,-217.937891617707,-1.39701430867822,-212.979038736174,-75.433998128725,-7.21232043094984e-13
394.241206030151,-888125444.292617,-897187399.208325,-72771.7629043998,592.676404838624,-60508.5043085455,3.1920812786501,2.07296444470132,2.63688950177408,0.445549072548938,-0.383999990924511,0.999472874064562,0.350597505945407,0.650473883316405,1.11551835458571,-102.038467520463,-217.937374091623,-1.00071115334377,-213.059290001084,-75.34057624675,-1.63186920697559e-12
396.753768844221,-889059559.796531,-898142875.968987,-72849.6852802495,592.811474904491,-60581.8716886813,3.19783044036136,2.07657083862813,2.64179102455009,0.446235268642844,-0.384600175011208,0.999208187526143,0.35060964268376,0.650440668449704,1.11512764459527,-102.038467520463,-217.937374091623,-1.00071115334377,-213.140380887969,-75.2455276848017,-1.89090811737932e-14
399.266331658292,-889980003.335889,-899097993.129283,-72927.3540601319,592.945901371362,-60654.9655726229,3.20356486896006,2.08016763149003,2.64667861682533,0.446919277193594,-0.385198473634028,0.998945427390518,0.350621704053248,0.650407668303144,1.11473980747589,-101.72528620578,-218.199773223798,-0.953009003829879,-213.222302233797,-75.1488712653683,-1.13983308652274e-12
401.778894472362,-890911350.803682,-900052779.662706,-73004.7720635353,593.079691910079,-60727.7890806119,3.20928473324336,2.08375492720224,2.65155243768838,0.447601122903698,-0.385794908050425,0.998684567460851,0.350633690991894,0.650374880149951,1.11435480394427,-101.72528620578,-218.199773223798,-0.953009003829879,-213.305044884206,-75.0506258585169,4.1908661902714e-13
404.291457286432,-891847775.70852,-901007264.231489,-73081.94206205,593.212854052148,-60800.3452784276,3.214990199178,2.08733282798781,2.65641264352246,0.448280830052547,-0.386389499154538,0.998425582059124,0.350645604420271,0.650342301314764,1.11397259549808,-101.940519938509,-218.15652227629,-0.583331724235937,-213.388599696405,-74.950810376743,3.8467655718427e-14
406.804020100502,-892776453.088386,-901961475.194674,-73158.8667804769,593.345395193137,-60872.6371786733,3.22068142996525,2.09090143441546,2.66125938806811,0.448958422506276,-0.386982267485646,0.99816844601268,0.350657445241931,0.650309929172354,1.11359314439558,-101.940519938509,-218.15652227629,-0.583331724235937,-213.472957542037,-74.8494437698659,-1.92838767608392e-12
409.316582914573,-893684152.015932,-902915440.615967,-73235.5488979037,593.477322595957,-60944.6677420261,3.22635858610407,2.09446084543623,2.6660928224842,0.449633923727344,-0.387573233236377,0.997913134641219,0.350669214343825,0.650277761146383,1.11321641363606,-101.420451022598,-218.545624634721,-0.178777900990963,-213.558109310002,-74.7465450198918,-3.58825402541308e-12
411.829145728643,-894610300.480638,-903869188.271355,-73311.9910487495,593.608643394059,-61016.4398784487,3.23202182545237,2.0980111584192,2.67091309540707,0.45030735678382,-0.388162416260675,0.997659623744183,0.350680912596708,0.650245794708194,1.11284236694074,-101.420451022598,-218.545624634721,-0.178777900990963,-213.644045909232,-74.6421331359394,1.41580663161612e-13
414.341708542714,-895543583.566639,-904822745.656523,-73388.1958237802,593.739364594526,-61087.9564483654,3.23767130328653,2.10155246918613,2.67572035300799,0.450978744358414,-0.388749836081539,0.997407889588556,0.350692540855528,0.650214027375651,1.11247096873439,-101.688493404119,-218.472191217225,-0.203689496685675,-213.730758271417,-74.5362271491538,5.04660324723902e-14
416.854271356784,-896467284.572568,-905776139.994055,-73464.1657710935,593.869493081075,-61159.2202638052,3.24330717235927,2.10508487204522,2.68051473904894,0.451648108757238,-0.389335511898536,0.99715790889704,0.350704099959811,0.650182456712002,1.11210218412747,-101.688493404119,-218.472191217225,-0.203689496685675,-213.818237353692,-74.4288461076845,-1.84866668330467e-13
419.366834170854,-897360184.3352,-906729398.240449,-73539.903397077,593.999035616971,-61230.2340895099,3.2489295829558,2.10860845982387,2.68529639493687,0.452315471918318,-0.389919462595103,0.996909658836598,0.350715590734027,0.650151080324785,1.11173597889886,-100.883290911501,-219.0186600807,0.275768789256514,-213.906474141272,-74.3200090716611,-6.95756911593232e-15
421.879396984925,-898281534.424546,-907682547.092932,-73615.4111673389,594.127998847853,-61301.0006440121,3.2545386829485,2.1121233239006,2.69006545977631,0.45298085541987,-0.390501706745634,0.996663117007357,0.35072701398795,0.650119895864759,1.1113723194791,-100.883290911501,-219.0186600807,0.275768789256514,-213.995459650035,-74.2097351082409,-9.19444127527706e-14
424.391959798995,-899213160.630084,-908635612.996086,-73690.6915076118,594.256389304476,-61371.5226006807,3.26013461784993,2.11562955423603,2.69482207042063,0.453644280488327,-0.391082262622375,0.99641826143185,0.350738370517005,0.650088901024876,1.11101117293416,-101.237313972544,-218.90490093458,0.67746529857361,-214.085184929063,-74.0980432866905,-3.52183686709943e-11
426.904522613065,-900132301.779228,-909588622.148306,-73765.7468046321,594.384213405379,-61441.8025887381,3.26571753086453,2.1191272394031,2.69956636152171,0.45430576800616,-0.391661148202123,0.996175070544586,0.350749661102606,0.650058093539275,1.11065250694972,-101.237313972544,-218.90490093458,0.67746529857361,-214.175641063117,-73.9849526735165,-4.22010041695553e-11
429.417085427136,-901032786.012598,-910541600.508077,-73840.5794069946,594.511477459468,-61511.8431942472,3.27128756293875,2.12261646661642,2.70429846557837,0.45496533851946,-0.39223838117273,0.99593352318194,0.350760886512484,0.65002747118231,1.11029628981589,-100.775333706767,-219.258263972803,0.643364590827652,-214.266819175073,-73.8704823276557,2.91421399643821e-13
431.929648241206,-901949786.214764,-911494573.80009,-73915.1916259831,594.638187668529,-61581.646961072,3.27684485280985,2.12609732176086,2.70901851298333,0.455623012245322,-0.392813978939439,0.99569359857235,0.350772047501004,0.649997031767609,1.10994249041246,-100.775333706767,-219.258263972803,0.643364590827652,-214.358710428296,-73.7546512957214,-7.23428326390845e-13
434.442211055276,-902867965.175475,-912447567.521193,-73989.585736379,594.76435012967,-61651.2163918103,3.28238953705344,2.12956988941935,2.71372663206901,0.456278809079021,-0.393387958631032,0.995455276326805,0.350783144809473,0.64996677314715,1.1095910781945,-100.871865542558,-219.294218280565,0.612706446578375,-214.45130602896,-73.6374786073124,-6.27076096920178e-13
436.954773869347,-903782946.323263,-913400606.946188,-74063.7639772469,594.889970837688,-61720.5539487009,3.2879217501296,2.13303425289998,2.71842294915192,0.456932748600991,-0.393960337105821,0.995218536429621,0.350794179166443,0.64993669321038,1.10924202317852,-100.871865542558,-219.294218280565,0.612706446578375,-214.544597228315,-73.5189832703954,6.52903376440818e-13
439.467336683417,-904693127.907677,-914353717.133477,-74137.7285526997,595.015055687378,-61789.6620545058,3.29344162442785,2.13649049426237,2.72310758857599,0.457584850083611,-0.394531130957467,0.994983359229487,0.350805151287999,0.649906789883342,1.1088952959289,-100.799829635918,-219.428923291412,0.576247901857199,-214.638575324892,-73.3991842667505,-8.63463174518312e-11
441.979899497487,-905617001.677626,-915306922.930566,-74211.4816326422,595.139610475764,-61858.5430933677,3.29894929031087,2.13993869434332,2.72778067275463,0.458235132497809,-0.395100356520642,0.994749725430783,0.350816061878046,0.649877061127842,1.10855086754483,-101.10393656183,-219.257145111688,0.503660726767418,-214.733231666654,-73.2781005474925,-4.28537224265644e-13
