mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-386965530.901915,-389411807.179983,-40620.2203817902,170.652421223493,-27456.2318136839,2.21821021550893,0.926543682594194,1.49938500037879,0.792248067024058,-0.769605525917691,0.996230196400351,0.3497,0.652954,1.14572319144708,14.2873826421677,245.584752574821,0,-177.604988091095,-96.0997493116837,27.2910807680119
248.51256281407,-387373382.266153,-390383032.130427,-40662.9834474538,170.679064687072,-27492.7248937582,2.22249215158345,0.927982812213177,1.50245837441499,0.793748697424735,-0.771071214099251,0.995771055026858,0.349719265240186,0.652900263546068,1.14504632129809,14.0715867712968,245.602774791902,-0.000997333046820486,-185.478266758719,-69.293289472233,28.9846287620121
251.025125628141,-387779422.276359,-390867025.715844,-40705.4582346359,170.705454129161,-27528.938834317,2.22674857776253,0.929415092104513,1.50551177547932,0.795239466560089,-0.772527318595478,0.995317271923156,0.34973833981386,0.652847080731445,1.14437744049488,13.8585280905909,245.620280753972,-0.00143334913376297,-191.494782806496,-52.2778734538535,-6.01504582522463e-13
253.537688442211,-388183675.287321,-391233689.485648,-40747.6497896219,170.731594661988,-27564.8787762389,2.23097993229053,0.930840618445381,1.50854555638978,0.796720548092714,-0.773974007900102,0.994868730959453,0.349757227488708,0.65279444039337,1.14371637482486,13.6480347495851,245.637294959249,-0.00132210185996322,-191.529115306652,-52.2663369412738,-2.16551645986835e-13
256.050251256281,-388589206.078297,-391599125.708595,-40789.5630210231,170.757491244314,-27600.549715049,2.23518664161199,0.932259485294967,1.51156006026295,0.798192110919749,-0.775411445888438,0.994425319654275,0.349775931921536,0.65274233170202,1.14306295557148,13.58081193507,245.642538274286,-0.00111772421923799,-191.564089092744,-52.252794188439,-5.81181778441518e-14
258.562814070352,-388993002.475356,-391963360.891874,-40831.2027048502,170.783148687521,-27635.9565064251,2.23936912080261,0.933671784656918,1.51455562087414,0.79965431934948,-0.776839791988402,0.993986929025102,0.349794456662588,0.652690744147429,1.14241701928844,13.5139794084257,245.647721636772,-0.000862559875744765,-191.59969635811,-52.2372694069262,-1.15233543294983e-14
261.075376884422,-389395088.970122,-392326420.878058,-40872.5734893529,170.808571661392,-27671.1038714448,2.24352777398027,0.935077606539545,1.5175325630008,0.801107333269751,-0.778259201343588,0.993553453446501,0.349812805159645,0.652639667527041,1.14177840758535,13.4475236578378,245.652846577429,-0.00055637131198071,-191.635929337854,-52.2197866304505,3.13170321768584e-13
263.587939698492,-389795489.577698,-392688330.868594,-40913.6798996378,170.833764699618,-27705.9964015859,2.24766299469751,0.936477039013863,1.52049120275007,0.802551308308615,-0.779669824968846,0.993124790515329,0.349830980761942,0.652589091933855,1.14114696692409,13.3814314428899,245.657914580747,-0.000198920327822099,-191.672780310117,-52.2003697230326,9.05771548313036e-14
266.100502512563,-390178048.018091,-393049115.44626,-40954.5263420765,170.858732205038,-27740.6385634956,2.25177516631624,0.937870168269555,1.52343184787147,0.80398639598767,-0.781071809898772,0.992700840922578,0.349848986723891,0.652539007745146,1.14052254842518,12.6013059496044,245.718888150587,0.00483271672252987,-191.710241597121,-52.1790423864713,2.15846624333314e-14
268.613065326633,-390567464.106742,-393408798.59664,-40995.1171085168,170.883478454623,-27775.0347035399,2.25586466236583,0.939257078668945,1.52635479805535,0.805412743868467,-0.782465299329506,0.992281508331482,0.349866826208628,0.652489405611707,1.13990500768369,12.2072818590816,245.74780274589,0.0112586136731114,-191.748305566018,-52.155828167153,5.51460553095612e-13
