mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-872371685.834404,-877542418.166866,-38779.4723700807,-2658.88912075595,-58812.6409215676,0.892606909853947,1.98000132131135,1.35144056801396,0.499454892429842,-0.0192584420978725,1.0104341935512,0.3497,0.652954,1.14572319144708,-43.4494850804198,242.132489034921,0,-152.818488927019,73.1311903066584,241.856121997737
248.51256281407,-873477323.31121,-878357615.589994,-38811.8792700578,-2659.83864047242,-58888.9083730162,0.893690527679629,1.98396551200773,1.35381927576708,0.500124139065438,-0.0192888140596413,1.00997684054143,0.349719265240186,0.652900263546068,1.14504632129809,-46.0459533756078,239.268547263165,4.2421333137864e-13,-255.449037182878,43.6963693333672,146.943009415045
251.025125628141,-874218610.212107,-879042405.653652,-38844.0552428438,-2660.77974993411,-58964.5949907619,0.894766708455749,1.98790619419665,1.35618140812202,0.500788377131759,-0.0193189671790046,1.00952482815037,0.34973833981386,0.652847080731445,1.14437744049488,-46.0354127028551,239.254491423169,-9.90938659023739e-15,-254.791726161362,43.8033587954493,148.102560077517
253.537688442211,-874956418.101551,-879723023.518699,-38876.0043415703,-2661.71261075299,-59039.7114241984,0.895835581966693,1.99182375832035,1.35852726055007,0.501447697406511,-0.0193489053677526,1.0090780405936,0.349757227488708,0.65279444039337,1.14371637482486,-46.0248034498044,239.241261557136,9.7588685713921e-15,-254.099410939894,43.9171008009981,149.306615196325
256.050251256281,-875690805.550278,-880399543.970906,-38907.7305086768,-2662.63737984499,-59114.2680223757,0.896897274461874,1.99571858460581,1.36085712034155,0.502102188127439,-0.019378632429228,1.008636365725,0.349775931921536,0.65274233170202,1.14306295557148,-46.0141272868081,239.228848617543,5.51886226857957e-15,-253.373008544507,44.0375352584423,150.552082058392
258.562814070352,-876421829.889354,-881072039.807114,-38939.2375799906,-2663.55420961155,-59188.2748453591,0.897951908785827,1.99959104342798,1.36317126691106,0.50275193508781,-0.0194081520623744,1.00819969488773,0.349794456662588,0.652690744147429,1.14241701928844,-46.003385712034,239.217244821278,2.36765401432999e-14,-252.613444507829,44.1646037238152,151.835912001066
261.075376884422,-877149547.254162,-881740581.907924,-38970.5292886174,-2664.46324811237,-59261.7416750519,0.898999604502301,2.00344149565671,1.36546997208843,0.503397021727396,-0.0194374678655951,1.00776792277272,0.349812805159645,0.652639667527041,1.14177840758535,-45.9925800448872,239.206443794091,-4.71420380217414e-15,-251.821651080529,44.2982493925809,153.155111774023
263.587939698492,-877874012.628641,-882405239.307127,-39001.609268654,-2665.36463923001,-59334.6780255119,0.900040478012678,2.00727029298827,1.36775350039623,0.504037529219233,-0.0194665833404341,1.00734094728424,0.349830980761942,0.652589091933855,1.14114696692409,-45.9817114165759,239.196440764536,-1.56076628353006e-14,-250.998565494449,44.4384170924421,154.506753375202
266.100502512563,-878595279.890268,-883066079.258016,-39032.481058733,-2666.25852282665,-59407.0931527899,0.901074642669023,2.01107777826242,1.37002210931462,0.504673536552378,-0.0194955018950882,1.00691866941211,0.349848986723891,0.652539007745146,1.14052254842518,-45.9707807569715,239.187232827353,-9.52735318005211e-15,-250.145128244152,44.5850532835781,155.887982483484
268.613065326633,-879313401.856469,-883723167.296759,-39063.1481054085,-2667.14503489363,-59478.9960643174,0.902102208882075,2.01486428576555,1.37227604953408,0.505305120610889,-0.0195242268477592,1.00650099311007,0.349866826208628,0.652489405611707,1.13990500768369,-45.9597887766164,239.178819306887,-9.87695380088996e-14,-249.262281448593,44.7381060562358,157.296025476225
