mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-356736999.60059,-369523947.20448,-70228.465545227,-35.1739181575705,-25906.7640591101,7.00232826071839,0.877178548714433,2.55539437275905,0.192158250414237,-0.195259667654571,0.995223537064307,0.3497,0.652954,1.14572319144708,-9.0585763900414,245.833159264135,0,91.1664530430004,148.064782191548,-70.1106565756503
248.51256281407,-357489606.612305,-374056139.394597,-70427.3462552228,-35.1865631184886,-25970.0574931638,7.0403539368237,0.879307135049752,2.56540454791576,0.192668267592292,-0.195767045671947,0.994764282256467,0.349719265240186,0.652900263546068,1.14504632129809,0.114231740972202,246.01135662121,0.521015212993236,118.040615543706,50.7650261661598,-76.3726294151744
251.025125628141,-358708109.8386,-374878635.421412,-70625.8704303232,-35.1991225086608,-26033.082291618,7.07841057472376,0.881432946536994,2.57539861638677,0.193176448614486,-0.196272638708559,0.994310386834248,0.34973833981386,0.652847080731445,1.14437744049488,-0.0138096064898503,244.080575752643,4.06532621399987,126.444560720686,47.0999016492904,-62.4801036648863
253.537688442211,-359826928.131612,-375698694.746231,-70824.05088536,-35.2115980324111,-26095.8442832619,7.11650011343327,0.883556057480069,2.58537721977975,0.19368283542061,-0.196776487748208,0.993861734646089,0.349757227488708,0.65279444039337,1.14371637482486,4.31387630837746,239.964198505628,7.1072406724634e-16,126.444560720686,47.0999016492904,-62.4801036648863
256.050251256281,-360644766.882159,-376523689.359128,-71021.9001369395,-35.2239913451347,-26158.3491412788,7.15462446077082,0.885676541017978,2.59534098481192,0.194187468857062,-0.197278632710412,0.993418213189383,0.349775931921536,0.65274233170202,1.14306295557148,4.28701754778643,240.020452435462,-1.73065046400541e-15,126.444560720686,47.0999016492904,-62.4801036648863
258.562814070352,-361460330.46151,-377353711.569457,-71219.4304147033,-35.2363040551887,-26220.6023890927,7.19278549469351,0.887794469152725,2.60529052387821,0.194690388717731,-0.197779112490144,0.992979713461081,0.349794456662588,0.652690744147429,1.14241701928844,4.2594298482192,240.077718067224,-1.29793500459046e-16,126.444560720686,47.0999016492904,-62.4801036648863
261.075376884422,-362273682.624837,-378188854.387098,-71416.6536720773,-35.2485377256899,-26282.6094059433,7.23098506457341,0.889909912776657,2.61522643559359,0.195191633782987,-0.198277964995743,0.992546129815809,0.349812805159645,0.652639667527041,1.14177840758535,4.23113770450549,240.13599684078,-2.14483383841065e-15,126.444560720686,47.0999016492904,-62.4801036648863
263.587939698492,-363084886.090035,-379029211.436698,-71613.5815965387,-35.2606938762295,-26344.3754322035,7.26922499241892,0.892022941699238,2.62514930531077,0.195691241856883,-0.198775227185079,0.992117359831042,0.349830980761942,0.652589091933855,1.14114696692409,4.20216619670936,240.1952902589,1.25409318138316e-15,126.444560720686,47.0999016492904,-62.4801036648863
266.100502512563,-363894002.575373,-379874969.288236,-71810.2256194263,-35.2727739845049,-26405.9055744535,7.30750707404408,0.894133624673238,2.63505970561486,0.196189249802667,-0.199270935100089,0.991693304178934,0.349848986723891,0.652539007745146,1.14052254842518,4.1725409238753,240.255599936472,3.24475826033478e-14,126.481944365358,47.0671868937389,-62.4210759229793
268.613065326633,-364701092.836239,-380725377.93974,-72006.5969253184,-35.2847794878774,-26467.204810325,7.34583308018867,0.896242029420362,2.64495819679604,0.196685693576704,-0.199765123899752,0.991273866504402,0.349866826208628,0.652489405611707,1.13990500768369,4.14228793715044,240.31692764575,-2.33936508531582e-15,130.787642608127,45.8775723339688,-53.5507968722612
271.125628140703,-365506216.700991,-381582217.263717,-72202.7064610031,-35.2967117848561,-26528.2779931295,7.38420475759171,0.898348222656299,2.65484532730157,0.19718060826088,-0.200257827891612,0.990858953309116,0.349884502291405,0.652440276447604,1.13929420459403,4.11143367268929,240.379275358624,-4.32121947595138e-15,131.041417777228,45.7625802667369,-53.0280472784567
273.638190954774,-366309433.105953,-382444456.027644,-72398.5649440606,-35.3085722365159,-26589.1298562789,7.42262383002086,0.900452270115212,2.66472163416818,0.197674028093584,-0.200749080561897,0.990448473841045,0.349902017962817,0.652391611420402,1.13869000318324,4.08000488472391,240.442645286764,2.51891296485577e-16,131.890260807981,45.4001596084407,-51.0659258388345
