mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-680315843.114799,-683933446.861072,-12928.9367849247,673.321345003676,-78688.4654723692,0.133988416179882,4.49953450249014,0.776098759754088,0.943513252751278,-0.894995934183594,1.41934727458675,0.3497,0.652954,1.14572319144708,-175.50815372495,-172.374267151624,0,-183.000004279888,-158.259190274787,-164.153316898526
248.51256281407,-685650848.799273,-685650848.799273,-12953.2013741195,673.49025941361,-78880.4020674315,0.134560849035445,4.51848982810228,0.778847126292536,0.945587832001503,-0.896997964989129,1.41911313156676,0.349719265240186,0.652900263546068,1.14504632129809,-326.267343580361,-127.775909806675,-2.20310543924344e-11,-326.267343580355,-127.775909806678,1.03786153691849e-13
251.025125628141,-686607838.552543,-686607838.552542,-12977.3599441249,673.657520492101,-79071.4330709168,0.135130599609337,4.5374124168502,0.781585354238249,0.947650918842341,-0.898988987060022,1.41888224032061,0.34973833981386,0.652847080731445,1.14437744049488,-325.697722044005,-128.02262640423,3.18733547757493e-14,-325.697722044003,-128.022626404231,3.89295289037713e-14
253.537688442211,-687565127.29522,-687565127.29522,-13001.4143775585,673.823161811423,-79261.5763261448,0.135697716993788,4.55630317970639,0.784313650279582,0.949702725141126,-0.900969202957243,1.41865452527714,0.349757227488708,0.65279444039337,1.14371637482486,-325.14386111542,-128.263948645446,-2.3538136395828e-14,-325.143861115422,-128.263948645445,1.0973838708164e-14
256.050251256281,-688522774.386038,-688522774.386038,-13025.3665082024,673.987215936708,-79450.8491877892,0.136262248967753,4.57516300576579,0.787032215599308,0.95174345696234,-0.90293880970322,1.4184299133401,0.349775931921536,0.65274233170202,1.14306295557148,-324.605452131423,-128.500322040809,-3.25176688801964e-15,-324.605452131426,-128.500322040808,-1.2582317782559e-13
258.562814070352,-689480844.207282,-689480844.207282,-13049.2181227429,674.149714465782,-79639.2685401125,0.136824242044851,4.59399276301572,0.789741246077017,0.953773314782994,-0.90489799898714,1.41820833378381,0.349794456662588,0.652690744147429,1.14241701928844,-324.08240207075,-128.73220030396,1.1063997922162e-13,-324.08240207075,-128.732200303961,1.98355631329616e-13
261.075376884422,-690439408.667068,-690439408.667068,-13072.9709624312,674.310688067048,-79826.8508143504,0.137383741519124,4.61279329907197,0.792440932482187,0.955792493697976,-0.906846957360721,1.41798971815429,0.349812805159645,0.652639667527041,1.14177840758535,-323.575125944936,-128.960102473054,2.87803491536635e-14,-323.575125944936,-128.960102473053,4.102177023611e-14
263.587939698492,-691398556.3418,-691398556.3418,-13096.6267246712,674.470166515538,-80013.6120052912,0.137940791508696,4.63156544188288,0.795131460658444,0.95780118361596,-0.908785866424975,1.41777400017532,0.349830980761942,0.652589091933855,1.14114696692409,-323.086356608066,-129.184951861587,1.19867472722677e-14,-323.086356608068,-129.184951861587,-9.76026615611407e-15
266.100502512563,-692358430.583256,-692358430.583256,-13120.1870645368,674.628178727238,-80199.5676870978,0.13849543499749,4.65031000040287,0.797813011699498,0.959799569446369,-0.910714903008458,1.41756111565928,0.349848986723891,0.652539007745146,1.14052254842518,-322.616751840152,-129.407185772037,-2.43651126095367e-12,-322.616751840155,-129.407185772036,7.9929010326641e-14
268.613065326633,-693319015.888551,-693319015.888551,-13143.6535962232,674.784752791775,-80384.7330284111,0.139047713875066,4.66902776523728,0.8004857621172,0.961787831277893,-0.912634239337485,1.41735100242241,0.349866826208628,0.652489405611707,1.13990500768369,-322.143397609435,-129.622849662004,-8.76349243516777e-14,-322.143397609433,-129.622849662005,-3.29404896512394e-14
