mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-954036053.570627,-965487947.73913,-36345.6981100434,-10043.1787084486,-60612.5056705891,0.775524271559081,2.08800830706218,1.28874178095903,0.557150082279917,0.554749907766203,1.04528328003016,0.3497,0.652954,1.14572319144708,-75.7095930462098,234.059944289443,0,-235.776659522836,76.5142419968646,177.224726197245
248.51256281407,-955242047.023009,-966326870.65043,-36376.1659357197,-10049.2013297303,-60693.5095849566,0.776504562189272,2.09238350640469,1.29109995150692,0.558059133346719,0.555646386593083,1.04483182549935,0.349719265240186,0.652900263546068,1.14504632129809,-78.7196290060675,230.658019605563,8.47234821410309e-14,-300.392831284978,59.9708983745045,14.8037368668789
251.025125628141,-956005941.711879,-967040129.055705,-36406.4221132716,-10055.1740734106,-60773.9047467526,0.777478343939254,2.09673369010551,1.29344205276438,0.558961734029744,0.556536525916196,1.04438565308842,0.34973833981386,0.652847080731445,1.14437744049488,-78.7081235762363,230.643026831958,4.02159819396577e-15,-300.823024477188,59.8782277030985,2.39879099063665e-11
253.537688442211,-956766529.136487,-967749226.995266,-36436.4703334532,-10061.0978716144,-60853.7023077026,0.778445729627006,2.1010592716821,1.29576837065152,0.55985799953792,0.557420438825337,1.04394464816377,0.349757227488708,0.65279444039337,1.14371637482486,-78.6966014712086,230.62886016078,-2.44816460830971e-15,-300.863143353931,59.8626961068806,-4.4532580962325e-10
256.050251256281,-957523865.264607,-968454444.813578,-36466.3141866763,-10066.9736298811,-60932.9131052205,0.779406829012034,2.1053606538811,1.29807918318339,0.560748041887868,0.558298235279124,1.0435086996964,0.349775931921536,0.65274233170202,1.14306295557148,-78.685056929207,230.615510241085,1.73656733700041e-15,-300.903224977729,59.8474297791604,-1.0336261606241e-09
258.562814070352,-958278004.885168,-969155851.077061,-36495.9571666949,-10072.8022281783,-61011.5476742906,0.780361748907546,2.10963822905991,1.30037476076472,0.561631970023038,0.559170022221792,1.04307770011422,0.349794456662588,0.652690744147429,1.14241701928844,-78.6734842218571,230.602967989159,4.27993204913101e-15,-300.943271961698,59.8324237360306,9.78993487171939e-11
261.075376884422,-959029001.640735,-969853512.547231,-36525.402674121,-10078.5845218661,-61089.6162587894,0.78131059328746,2.11389237955128,1.30265536647074,0.562509889927281,0.560035903694534,1.04265154516179,0.349812805159645,0.652639667527041,1.14177840758535,-78.6618775712372,230.591224686154,-9.2514820044978e-15,-300.98328673239,59.8176731087249,-1.6099532751808e-10
263.587939698492,-959776908.059749,-970547494.244509,-36554.6540197803,-10084.3213426173,-61167.1288222782,0.782253463388532,2.11812347801174,1.30492125631513,0.563381904733171,0.560895980941686,1.04223013376707,0.349830980761942,0.652589091933855,1.14114696692409,-78.6502310759628,230.580272060558,7.46284153054383e-15,-301.023271548294,59.803173142996,-8.29889953127393e-11
266.100502512563,-960521775.588438,-971237859.509259,-36583.7144279151,-10090.0134992943,-61244.0950582951,0.783190457807871,2.1223318877548,1.30717267950567,0.564248114825349,0.561750352512057,1.0418133679147,0.349848986723891,0.652539007745146,1.14052254842518,-78.6385386421081,230.570102362055,-7.06067743447873e-16,-301.063228516018,59.7889191979927,-6.52136745472683e-11
268.613065326633,-961263654.622363,-971924670.060198,-36612.5870392449,-10095.661778785,-61320.5244001762,0.784121672596099,2.12651796306971,1.30940987868827,0.565108617939198,0.562599114355654,1.04140115252553,0.349866826208628,0.652489405611707,1.13990500768369,-78.6267939155294,230.560708431926,1.50253673279325e-14,-301.10315960451,59.7749067447491,8.89351382721175e-12
271.125628140703,-962002594.537588,-972607986.050307,-36641.2749138905,-10101.2669468017,-61396.4260304296,0.785047201346373,2.13068204952645,1.31163309018007,0.565963509255059,0.563442359916064,1.04099339534194,0.349884502291405,0.652440276447604,1.13929420459403,-78.6149902125202,230.552083774445,-4.24354175813921e-15,-301.1430666576,59.7611313643776,-3.07176661097185e-11
273.638190954774,-962738643.721507,-973287866.120359,-36669.7810341704,-10106.8297486422,-61471.8088896879,0.785967135279502,2.13482448426785,1.31384254419213,0.566812881488266,0.564280180218721,1.04059000681866,0.349902017962817,0.652391611420402,1.13869000318324,-78.6031204457614,230.544222633442,5.88950071478321e-15,-301.182951405105,59.7475887460365,-6.82523891432549e-11
276.150753768844,-963471849.603393,-973964367.450183,-36698.1083072744,-10112.3509099183,-61546.6816852616,0.786881563325362,2.13894559628925,1.31603846504233,0.567656824975202,0.56511266395528,1.04019090001882,0.349919376131885,0.652343401941836,1.13809227145212,-78.5911770422808,230.53712007845,1.10251136975251e-14,-301.222815472687,59.7342746847318,1.44296948380234e-09
278.663316582915,-964202258.684759,-974637545.807784,-36726.2595678227,-10117.8311372513,-61621.0528993139,0.787790572200801,2.14304570670654,1.31822107135899,0.568495427755585,0.565939897564301,1.03979599051485,0.349936579628998,0.652295639658916,1.13750088122393,-78.579151849569,230.530772105483,3.10112299949045e-15,-301.262660390644,59.7211850789985,-3.99397340606197e-12
281.175879396985,-964929916.569649,-975307455.596408,-36754.2375803154,-10123.2711189361,-61694.9307966787,0.788694246484215,2.14712512901305,1.32039057627555,0.5693287756512,0.566761965308439,1.03940519629402,0.349953631208732,0.652248316445423,1.13691570800014,-78.567036025028,230.525175758665,-4.10426332496765e-15,-301.302487601766,59.7083159285007,-1.35463177588934e-10
283.688442211055,-965654867.995065,-975974149.899664,-36782.045041478,-10128.671525578,-61768.3234323377,0.789592668686967,2.15118416932594,1.32254718761709,0.570156952341242,0.567578949348319,1.03901843766838,0.349970533552529,0.65220142439379,1.13633663082287,-78.5548199024216,230.520329280854,4.32814276553974e-15,-301.342298468371,59.6956633315776,1.52182667330674e-10
286.201005025126,-966377156.861734,-976637680.524791,-36809.6845825085,-10134.0330107,-61841.2386585777,0.790485919321806,2.15522312662245,1.32469110807872,0.570980039434451,0.56839092981327,1.03863563718878,0.349987289271273,0.652154955807348,1.13576353214363,-78.5424928266815,230.516232304359,2.40979429244819e-15,-301.382094278641,59.6832234827644,-8.01444180319376e-10
288.713567839196,-967096826.265561,-977298098.044162,-36837.1587712309,-10139.3562113257,-61913.6841318412,0.791374076968447,2.15924229296673,1.3268225353966,0.571798116538206,0.56919798486907,1.03825671956279,0.350003900907742,0.652108903192897,1.13519629769807,-78.5300429448509,230.512886097463,1.95648003472923e-13,-301.421876252316,59.6709926703026,-1.27764219863394e-10
291.226130653266,-967813918.530207,-977955451.835103,-36864.47011416,-10144.6417485364,-61985.6673192886,0.792257218336442,2.16324195372745,1.32894166251174,0.572611261324734,0.570000190782872,1.03788161157641,0.350020370938964,0.652063259253621,1.13463481638637,-78.5174569353588,230.510293889723,1.51694877955973e-13,-301.46164554585,59.6589672736591,-1.35178444820852e-10
293.738693467337,-968528475.241418,-978609790.118123,-36891.6210584816,-10149.8902280051,-62057.1955050851,0.79313541832548,2.16722238778693,1.33104867772699,0.573419549594559,0.570797621985418,1.03751024201917,0.350036701778465,0.65201801688229,1.13407898015896,-78.5047196488303,230.50846131077,1.73649969149056e-15,-301.501403257074,59.6471437610649,-1.61255647405827e-09
296.251256281407,-969240537.284002,-979261159.993611,-36918.6139939521,-10155.1022405082,-62128.2757964261,0.794008750083247,2.17118386774188,1.33314376485768,0.574223055337363,0.57159035113072,1.03714254161257,0.350052895778424,0.651973169154768,1.13352868390733,-78.4918136187042,230.50739699692,6.77090188841749e-16,-301.541150429423,59.6355186870827,-1.75023351916022e-10
298.763819095477,-969950144.882821,-979909607.477087,-36945.4512547225,-10160.2783624158,-62198.9151293154,0.794877285060954,2.1751266600964,1.33522710337601,0.575021850790348,0.57237844915329,1.03677844294174,0.350068955231738,0.651928709323783,1.13298382535965,-78.4787183741002,230.507113453973,4.1614876491505e-18,-301.580888055791,59.6240886902125,-2.36459760706817e-10
301.276381909548,-970657337.649881,-980555177.533059,-36972.1351210883,-10165.419156162,-62269.1202741066,0.795741093066666,2.17905102544749,1.33729886854972,0.575816006494252,0.573161985323074,1.03641788038993,0.350084882374,0.651884630812971,1.13244430498095,-78.4654094405081,230.507628326648,4.85665556671118e-17,-301.62061708203,59.6128504905409,7.61752568909802e-10
