mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-508598907.324413,-519132688.670202,-27348.6688335292,25.7930729288088,-35570.2042274782,0.73912884771928,1.19780891775769,0.948297873552021,0.724403392635992,-0.719570964622211,1.01300072062262,0.3497,0.652954,1.14572319144708,46.7392832689443,241.51902492248,0,96.1092364116454,184.071311614799,-156.113806744591
248.51256281407,-508473974.025992,-525566948.010104,-27364.7934212994,25.7954838204463,-35605.1883318503,0.73992645171948,1.19930624261878,0.949696135794045,0.725441635045919,-0.720595854233639,1.01254372838923,0.349719265240186,0.652900263546068,1.14504632129809,-10.0488704703002,240.814672138895,-8.91336200591825e-16,176.134277473127,78.8389913405006,-194.883584374725
251.025125628141,-508822885.681962,-525865983.536397,-27380.7959954569,25.7978679379396,-35639.8726102543,0.740718297904007,1.20079420737955,0.951083580704894,0.726471947645469,-0.721612937872599,1.01209207320431,0.34973833981386,0.652847080731445,1.14437744049488,-10.0846158490725,240.802454234184,-7.64991715408652e-17,175.927399912904,78.9218574047675,-195.066672783405
253.537688442211,-509169935.497408,-526163341.750409,-27396.6787176335,25.8002258503808,-35674.2627323514,0.74150448728267,1.20227295989553,0.952460405235601,0.727494473681198,-0.722622356391192,1.01164563935352,0.349757227488708,0.65279444039337,1.14371637482486,-10.1206764586404,240.790716167092,1.50533280870222e-14,175.723229384849,79.003954425008,-195.247332211962
256.050251256281,-509515148.213004,-526459051.896666,-27412.4436901244,25.8025581092056,-35708.3642048249,0.742285118105375,1.20374264434522,0.953826800809552,0.728509352401847,-0.723624246713274,1.01120431475871,0.349775931921536,0.65274233170202,1.14306295557148,-10.1570464330146,240.779449408791,8.88236322220219e-15,175.521717352824,79.0852916800057,-195.425617418749
258.562814070352,-509858548.170023,-526753142.440103,-27428.0929580819,25.8048652489088,-35742.1823776276,0.743060285963894,1.20520340135406,0.955182953530721,0.729516719208286,-0.724618741981708,1.01076799082907,0.349794456662588,0.652690744147429,1.14241701928844,-10.1937202047016,240.768645131005,4.64995100311558e-15,175.322816733001,79.1658782190937,-195.601581338925
261.075376884422,-510200159.311806,-527045641.094153,-27443.628511608,25.8071477877254,-35775.7224499309,0.743830083888941,1.20665536811323,0.956529044382098,0.730516705796418,-0.725605971698724,1.01033656231968,0.349812805159645,0.652639667527041,1.14177840758535,-10.2306924900297,240.75829435303,2.83111377876684e-15,175.126481829246,79.2457228711457,-195.775275170425
263.587939698492,-510540005.186377,-527336574.847559,-27459.05228775,25.809406228277,-35808.9894757931,0.744594602442786,1.20809867849338,0.957865249414872,0.731509440293452,-0.726586061859753,1.00990992719714,0.349830980761942,0.652589091933855,1.14114696692409,-10.2679582749466,240.748388044374,2.13282199304916e-15,174.932668273447,79.3248342529775,-195.946748453595
266.100502512563,-510878108.949913,-527625969.989997,-27474.3661724066,25.8116410581872,-35841.9883695624,0.745353929807688,1.2095334631537,0.95919173992888,0.732495047387904,-0.727559135081111,1.00948798651182,0.349848986723891,0.652539007745146,1.14052254842518,-10.3055128013944,240.738917197463,8.24727485438928e-16,174.741332968682,79.4032207772536,-196.116049146556
268.613065326633,-511214493.370865,-527913852.13656,-27489.5720021473,25.8138527506669,-35874.723911029,0.746108151870343,1.21095984964644,0.960508682644807,0.733473648453682,-0.728525310721873,1.00907064427635,0.349866826208628,0.652489405611707,1.13990500768369,-10.3433515543005,240.729872879616,2.95733039000691e-16,174.552434037325,79.4808906598763,-196.283223694579
271.125628140703,-511549180.834583,-528200246.251176,-27504.6715659512,25.8160417650714,-35907.2007503414,0.746857352302575,1.21237796251717,0.961816239868587,0.734445361668564,-0.729484705000246,1.00865780735001,0.349884502291405,0.652440276447604,1.13929420459403,-10.3814702492051,240.721246270353,3.1274159952609e-16,174.365930770482,79.5578519269819,-196.448317096783
273.638190954774,-511882193.348318,-528485176.668999,-27519.6666068693,25.8182085474315,-35939.4234126984,0.747601612638479,1.21378792340097,0.963114569648418,0.735410302127382,-0.730437431104731,1.00824938532861,0.349902017962817,0.652391611420402,1.13869000318324,-10.4198648205195,240.713028688117,3.36602495624994e-16,174.181783582107,79.6341124215164,-196.611372967339
276.150753768844,-512213552.54653,-528768667.117845,-27534.5588236128,25.8203535309587,-35971.3963028297,0.74834101234818,1.21518985111478,0.964403825924807,0.73636858195019,-0.731383599300382,1.00784529043968,0.349919376131885,0.652343401941836,1.13809227145212,-10.4585314104066,240.705211609267,1.92836853692692e-16,173.999953965287,79.7096798094382,-196.772433593514
278.663316582915,-512543279.696407,-529050740.738703,-27549.3498720745,25.8224771365277,-36003.1237092769,0.749075628908411,1.21658386174599,0.965684158674001,0.737320310385684,-0.73232331703038,1.0074454374425,0.349936579628998,0.652295639658916,1.13750088122393,-10.4974663582546,240.697786681328,3.27310228213019e-16,173.820404449802,79.7845615856479,-196.931539991372
