mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-173202311.322637,-185991242.277266,-37497.188807696,9484.12945630339,-7268.43124566555,6.36460902066174,0.204365311489482,1.22648039594591,1.67310096660162,-0.306628942116968,1.0219338518593,0.3497,0.652954,1.14572319144708,56.5676595926268,239.407810833759,0,87.964796947972,162.16492674093,-24.921168147982
248.51256281407,-189180913.347742,-189180913.347742,-37588.4658021578,9489.22395928508,-7290.92723506377,6.39564055639666,0.204989899707338,1.23197197834484,1.67658282747244,-0.307521346096066,1.02147820594752,0.349719265240186,0.652900263546068,1.14504632129809,104.087270712493,122.913458308153,4.60746870972474e-14,104.087270712493,122.913458308153,1.46307472426455e-12
251.025125628141,-189527691.409427,-189527691.409427,-37679.5069486463,9494.2802161069,-7313.32120087632,6.42666366937434,0.205618496010791,1.23745206515542,1.68004938570253,-0.308410158455248,1.02102788374538,0.34973833981386,0.652847080731445,1.14437744049488,104.139055677929,122.891089749586,-4.93839177899113e-13,104.139055677929,122.891089749586,-4.93771261952851e-13
253.537688442211,-189876725.041688,-189876725.041688,-37770.318430058,9499.29896065427,-7335.61520750756,6.45767991670631,0.206251011202867,1.24292100542987,1.68350095578095,-0.309295452453119,1.02058276980053,0.349757227488708,0.65279444039337,1.14371637482486,104.19306966639,122.866080470901,-9.6861200387901e-13,104.19306966639,122.866080470901,-9.68612002001723e-13
256.050251256281,-190228057.966235,-190228057.966235,-37860.906274514,9504.2809058165,-7357.81126383869,6.48869082329508,0.206887359429502,1.24837913961607,1.68693784371947,-0.310177299410114,1.0201427522892,0.349775931921536,0.65274233170202,1.14306295557148,104.249317230584,122.838407130191,-1.70074344284202e-12,104.249317230584,122.838407130191,-1.70074344284202e-12
258.562814070352,-190581734.494702,-190581734.494702,-37951.2763610812,9509.22674429063,-7379.91132529101,6.51969788307264,0.207527458031994,1.25382679987832,1.6903603473691,-0.31105576877995,1.01970772286756,0.349794456662588,0.652690744147429,1.14241701928844,104.307802971584,122.808046718091,-3.6199418322681e-12,104.307802971584,122.808046718091,-3.6199418322681e-12
261.075376884422,-190937799.54789,-190937799.54789,-38041.4344252318,9514.13714934691,-7401.91729579345,6.55070256018323,0.208171227407255,1.25926431040331,1.69376875672184,-0.311930928217789,1.01927757653061,0.349812805159645,0.652639667527041,1.14177840758535,104.368531528434,122.774976586716,-6.3129941240223e-12,104.368531528434,122.774976586716,-6.3129941240223e-12
263.587939698492,-191296298.675201,-191296298.675201,-38131.3860640566,9519.01277555823,-7423.83102965982,6.58170629011367,0.208818590875412,1.26469198769234,1.69716335419848,-0.312802843645289,1.01885221147806,0.349830980761942,0.652589091933855,1.14114696692409,104.431507567144,122.73917447793,2.89042075504903e-13,104.431507567144,122.73917447793,2.89042075504903e-13
266.100502512563,-191657278.074274,-191657278.074274,-38221.1367412442,9523.85425949538,-7445.65433338051,6.61271048077378,0.209469474554284,1.27011014084026,1.70054441492328,-0.313671579312721,1.01843152898682,0.349848986723891,0.652539007745146,1.14052254842518,104.496735769192,122.700618551039,7.83580273158963e-13,104.496735769192,122.700618551039,7.83580273158963e-13
268.613065326633,-192020784.610835,-192020784.610835,-38310.691791839,9528.66222039016,-7467.38896733363,6.64371651352997,0.210123807240338,1.27551907180211,1.70391220698625,-0.314537197858295,1.01801543328979,0.349866826208628,0.652489405611707,1.13990500768369,104.564220819664,122.659287409983,3.6034252400787e-13,104.564220819664,122.659287409983,3.6034252400787e-13
