mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-469050203.412303,-479070589.362415,-60218.9387254867,-733.953893050811,-32147.9347530943,3.98528604376709,1.05103902929252,2.11452011293792,0.0872124221967074,0.0110582382361721,1.00700447309582,0.3497,0.652954,1.14572319144708,-38.5722529068293,242.957159404064,0,-153.029329775851,101.781363843168,-48.4764899752456
248.51256281407,-472353465.801016,-480310337.49112,-60321.5688935438,-734.217920810579,-32202.7680688722,3.99774384072218,1.05287361868,2.12013267136598,0.0873868854661555,0.0110795720836156,1.00654665601755,0.349719265240186,0.652900263546068,1.14504632129809,-80.0675610587758,216.35554054726,1.70370080525939,-168.110708916334,74.9532764309088,-3.74104352007889e-11
251.025125628141,-473045553.594848,-480979622.2764,-60423.6739595127,-734.479833661089,-32257.2413130058,4.01015540065329,1.05470061176398,2.12571745873977,0.087560302610181,0.0111007817105357,1.00609418414672,0.34973833981386,0.652847080731445,1.14437744049488,-80.21183724077,216.268068811235,1.74480139348606,-168.132557273536,74.9729867620585,1.16437184608938e-11
253.537688442211,-473730671.776457,-481648321.035867,-60525.263301431,-734.739671924571,-32311.3610832979,4.02252159736065,1.05652012259716,2.13127497998363,0.0877326925695894,0.0111218693512826,1.00564694160898,0.349757227488708,0.65279444039337,1.14371637482486,-80.234944452563,216.271253203413,1.78614328752515,-168.156454852869,74.9868861053453,-6.70269275906576e-14
256.050251256281,-474412727.529168,-482316478.686594,-60626.3460448526,-734.997474758118,-32365.1337932455,4.03484328154662,1.05833226263029,2.13680572631987,0.0879040737625689,0.0111428371788807,1.00520481617088,0.349775931921536,0.65274233170202,1.14306295557148,-80.2565256608587,216.276678965873,1.82326599382782,-168.182397378839,74.9950077518126,-5.90712093112349e-15
258.562814070352,-475095510.469639,-482984139.547114,-60726.9310720776,-735.253280198585,-32418.5656789636,4.04712128165177,1.06013714079255,2.14231017577323,0.0880744641041486,0.0111636873073031,1.00476769909076,0.349794456662588,0.652690744147429,1.14241701928844,-80.3943421427031,216.19650896302,1.84890456864334,-168.210378970327,74.9973862757833,2.79000306200048e-14
261.075376884422,-475771345.280112,-483651347.355098,-60827.0270309577,-735.507125205326,-32471.6628057841,4.05935640465295,1.06193486356892,2.1477887936521,0.0882438810247509,0.0111844217936411,1.00433548497718,0.349812805159645,0.652639667527041,1.14177840758535,-80.3943421427031,216.19650896302,1.84890456864334,-168.240392285676,74.9940576068278,-3.18393190846053e-14
263.587939698492,-476416952.310153,-484318145.285534,-60926.6423433009,-735.759045700915,-32524.4310745466,4.07154943682532,1.06372553507442,2.15324203300772,0.0884123414878859,0.0112050426401731,1.00390807165438,0.349830980761942,0.652589091933855,1.14114696692409,-79.5301519398698,216.877952749599,2.27799652790183,-168.272428644297,74.9850590843003,-1.85971163852458e-15
266.100502512563,-477087269.793248,-484984575.969128,-61025.785212899,-736.009076609941,-32576.8762276014,4.08370114447033,1.06550925712575,2.1586703350725,0.088579862007037,0.0112255517963392,1.00348536003436,0.349848986723891,0.652539007745146,1.14052254842518,-79.5301519398698,216.877952749599,2.27799652790183,-168.306478129981,74.9704294974075,-9.13054511021543e-14
268.613065326633,-477752094.058162,-485650681.510725,-61124.4636331948,-736.257251896002,-32629.0038545362,4.09581227461148,1.06728612931005,2.1640741296787,0.0887464586617811,0.0112459511606273,1.00306725399524,0.349866826208628,0.652489405611707,1.13990500768369,-79.4608375419582,216.980410007285,2.41975599424591,-168.342529679814,74.950209113113,-6.89011498750534e-14
271.125628140703,-478417026.105179,-486316503.507582,-61222.685394612,-736.50360459699,-32680.8193976462,4.10788355565961,1.06905624905121,2.16945383565851,0.0889121471131851,0.0112662425823735,1.00265366026547,0.349884502291405,0.652440276447604,1.13929420459403,-79.4608375419582,216.980410007285,2.41975599424591,-168.380571161728,74.9244396936346,5.50984539294613e-14
