mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-398582015.8944,-414586158.301496,-17728.4370745347,-3118.24724631986,-27228.1368956703,0.432669853715598,0.949280017210099,0.651716127574622,0.8364495152775,-0.554319372818863,1.08552464247908,0.3497,0.652954,1.14572319144708,98.5821625319988,-225.383134308037,0,203.689911629949,-111.012017665933,-162.266111863953
248.51256281407,-400645094.119002,-415661729.798765,-17736.5092171986,-3118.80024146716,-27251.7149644709,0.433109238456717,0.949923612802658,0.652594549903917,0.837382383751768,-0.555064995522573,1.08508274804723,0.349719265240186,0.652900263546068,1.14504632129809,126.883241034474,-207.785208880589,-3.05441284395547e-15,276.268634267987,-80.2119018323749,2.3370509770984e-11
251.025125628141,-400848283.039429,-415832224.131401,-17744.5194175665,-3119.34746098421,-27275.0773015063,0.433545318671602,0.950564058515269,0.653465678376582,0.838307540628002,-0.555804642582648,1.08464604102623,0.34973833981386,0.652847080731445,1.14437744049488,126.728820378253,-207.852079916452,9.21324763577884e-15,276.301399194352,-80.1999260865734,3.55387281223566e-12
253.537688442211,-401050392.624981,-416001834.868521,-17752.4687670662,-3119.88902314681,-27298.228076348,0.433978152679429,0.951201390042108,0.654329648591359,0.8392251287946,-0.556538423155167,1.08421440864878,0.349757227488708,0.65279444039337,1.14371637482486,126.575886221398,-207.918469373572,-3.05483203627216e-15,276.334252174243,-80.1879210971013,3.59623103625531e-14
256.050251256281,-401251436.422583,-416170576.459037,-17760.3583273437,-3120.4250426551,-27321.17133715,0.434407797202056,0.951835642538739,0.655186592293651,0.840135287088716,-0.557266443330863,1.08378774169749,0.349775931921536,0.65274233170202,1.14306295557148,126.424430960737,-207.984378738632,-8.65821945844916e-15,276.367191036743,-80.1758869741505,1.49019987256936e-12
258.562814070352,-401451427.753679,-416338462.983773,-17768.1891313583,-3120.95563077575,-27343.9110153456,0.434834307422989,0.95246685062805,0.656036637521944,0.841038150449943,-0.557988806250566,1.08336593435922,0.349794456662588,0.652690744147429,1.14241701928844,126.27444523988,-208.049809536696,-1.04159311643296e-14,276.400213668724,-80.1638238402984,-3.13769481142707e-13
261.075376884422,-401650379.715693,-416505508.168229,-17775.9621844265,-3121.48089547721,-27366.450930117,0.435257737043623,0.953095048406477,0.656879908747297,0.841933850066726,-0.558705612215211,1.08294888408692,0.349812805159645,0.652639667527041,1.14177840758535,126.125918313286,-208.114763478922,-1.75299170147394e-14,276.433318013365,-80.1517318295499,-7.09889359601931e-13
263.587939698492,-401848305.184324,-416671725.394789,-17783.6784652191,-3122.00094155829,-27388.7947926542,0.435678138336904,0.953720269450494,0.657716527006281,0.842822513515914,-0.559416958790731,1.08253649146826,0.349830980761942,0.652589091933855,1.14114696692409,125.9788383132,-208.179242531753,-1.73656494495693e-14,276.466502068668,-80.1396110864438,-1.09580931855915e-14
266.100502512563,-402045216.816356,-416837127.714401,-17791.3389267131,-3122.51587077063,-27410.9462102118,0.436095562198554,0.954342546823315,0.658546610027747,0.843704264895842,-0.560122940908103,1.08212866010076,0.349848986723891,0.652539007745146,1.14052254842518,125.833192455334,-208.24324894382,-1.75036504234991e-14,276.499763885981,-80.1274617652147,-1.0927666336388e-12
268.613065326633,-402241127.052809,-417001727.857749,-17798.9444971005,-3123.02578193528,-27432.9086899768,0.436510058196003,0.954961913081769,0.659370272353751,0.844579224953288,-0.560823650958826,1.08172529647306,0.349866826208628,0.652489405611707,1.13990500768369,125.68896720311,-208.306785249435,-1.06542834974122e-14,276.533101568523,-80.1152840290096,-1.19697015993689e-12
