mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-682301259.267361,-691461618.837153,-33807.206052177,-70.7931539682294,-46719.6807673809,0.854983137675434,1.56732692540654,1.17744015237178,0.772998927374085,-0.746494551677344,0.995920393460707,0.3497,0.652954,1.14572319144708,-12.907393200971,245.661147112757,0,-142.425889718852,41.18912660016,-244.404281572183
248.51256281407,-683274671.54327,-691954407.278456,-33832.63749871,-70.8015417867268,-46773.1908548256,0.856089978297554,1.57001778048886,1.17944517646706,0.774247950869096,-0.747711087915377,0.995461216990647,0.349719265240186,0.652900263546068,1.14504632129809,-26.9871603649308,241.820887499867,-1.55679842637648e-11,-146.347149955242,38.7715032385169,-242.109175513064
251.025125628141,-683807670.114254,-692436625.733524,-33857.8854118634,-70.8098429039673,-46826.272968965,0.857189301788359,1.57269210120285,1.18143587340609,0.775488016568168,-0.748918943004763,0.995007399135681,0.34973833981386,0.652847080731445,1.14437744049488,-26.895387547864,241.818147085858,-6.90420626905022e-14,-146.258800787675,38.7904215551359,-242.199797451461
253.537688442211,-684338100.171647,-692916311.074173,-33882.9530147906,-70.8180591146371,-46878.9350498644,0.85828123863291,1.57535015893493,1.18341249938582,0.776719284158793,-0.750118271401698,0.994558823759276,0.349757227488708,0.65279444039337,1.14371637482486,-26.8040099491121,241.81603308881,1.98972319004155e-12,-146.170210443378,38.8095521994804,-242.290549051473
256.050251256281,-684866001.732388,-693393508.831676,-33907.8434425942,-70.826192158614,-46931.1848119532,0.859365915773567,1.57799221804809,1.18537530349272,0.777941908907839,-0.751309223292024,0.99411537837342,0.349775931921536,0.65274233170202,1.14306295557148,-26.7130530579459,241.814534174693,-3.97591787022356e-14,-146.081201543,38.8289181288192,-242.381527150505
258.562814070352,-685391414.011786,-693868263.321957,-33932.5597455714,-70.8342437231652,-46983.0297526048,0.860443456740063,1.58061853612884,1.18732452796859,0.779156041826411,-0.752491944750332,0.993676953989239,0.349794456662588,0.652690744147429,1.14241701928844,-26.6225405498787,241.813640164834,2.69532553229487e-15,-145.991773722621,38.8485177311099,-242.472730393859
261.075376884422,-685914375.447522,-694340617.689456,-33957.1048923091,-70.8422154450383,-47034.4771603098,0.861513981773589,1.58322936422318,1.18926040846382,0.780361829827009,-0.753666577891641,0.993243444975128,0.349812805159645,0.652639667527041,1.14177840758535,-26.5324944634652,241.813342112109,6.15978443387929e-15,-145.901926641485,38.8683494631012,-242.564157401906
263.587939698492,-686434923.723884,-694810613.949028,-33981.4817726375,-70.8501089124482,-47085.534122465,0.86257760794521,1.5858249470623,1.19118317427901,0.78155941587342,-0.754833261016073,0.992814748921944,0.349830980761942,0.652589091933855,1.14114696692409,-26.4429353824183,241.813632411465,-1.54060633494617e-16,-145.811659979144,38.8884118478813,-242.655806774666
266.100502512563,-686953095.796411,-695278293.025958,-34005.6932004502,-70.8579256669685,-47136.2075328006,0.863634449268938,1.58840552327842,1.19309304859545,0.78274893912375,-0.755992128746899,0.992390766514848,0.349848986723891,0.652539007745146,1.14052254842518,-26.3538826291759,241.814504958067,-3.37486511017608e-13,-145.720973437381,38.9087034717922,-242.747677093293
268.613065326633,-687468927.917282,-695743694.794209,-34029.7419163973,-70.8656672053322,-47186.5040984652,0.864684616809731,1.59097132561138,1.19499024869517,0.783930535066964,-0.757143312162338,0.991971401411408,0.349866826208628,0.652489405611707,1.13990500768369,-26.265354479349,241.81595537354,-1.1785176778229e-14,-145.629866736503,38.9292229824603,-242.839766924392
