mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-761234251.731833,-761542841.989547,-36805.5945920426,-11286.2272600154,-46415.7281518017,1.05505493965458,1.57703516103329,1.32965726575699,0.781183338247941,0.503408983418959,1.0392222559536,0.3497,0.652954,1.14572319144708,71.3515817908091,-235.425044920776,0,205.499105114904,-85.4814166416315,144.750670146538
248.51256281407,-762395928.578056,-762399465.093001,-36836.2075093357,-11293.455078706,-46473.4280197958,1.05649721910033,1.57981510208192,1.33205983815799,0.782396467926093,0.504302902457774,1.03876961916204,0.349719265240186,0.652900263546068,1.14504632129809,74.7684814427398,-230.898144004927,7.90398278576428e-16,257.915732370114,-67.6664732814116,2.85414187146722e-10
251.025125628141,-762977766.075333,-762930707.30471,-36866.6023767455,-11300.6237147398,-46530.6731947936,1.05792982578906,1.58257864868019,1.33444551531615,0.78360085853621,0.505190584928412,1.03832227622417,0.34973833981386,0.652847080731445,1.14437744049488,74.7558867211925,-230.890721242465,-4.03549421128268e-14,257.952898341198,-67.6480667769247,3.30364510156014e-12
253.537688442211,-763556823.789895,-763459232.688789,-36896.7830161739,-11307.7342683496,-46587.4720810035,1.05935292739213,1.58532606554908,1.33681459846653,0.78479666645776,0.506072141173549,1.03788011227524,0.349757227488708,0.65279444039337,1.14371637482486,74.7433603216214,-230.883993043917,-2.18627492050548e-14,257.99010394538,-67.6299077294173,3.22873925806814e-11
256.050251256281,-764133145.676018,-763985090.004317,-36926.753145216,-11314.7878084922,-46643.8328443971,1.06076668703225,1.58805761065205,1.33916738050054,0.785984043730097,0.506947678496502,1.03744301606185,0.349775931921536,0.65274233170202,1.14306295557148,74.7309016803128,-230.877946562307,-7.69587101234695e-15,258.027349568298,-67.611991253331,4.1837825117911e-11
258.562814070352,-764706774.761025,-764508326.719397,-36956.5163810021,-11321.7853740373,-46699.7634217512,1.0621712634504,1.59077353542975,1.34150414627723,0.787163138214638,0.507817301274151,1.03701087979405,0.349794456662588,0.652690744147429,1.14241701928844,74.7185101494555,-230.872569693191,-7.73064226800877e-16,258.064635526542,-67.5943125807815,-1.05977341481577e-11
261.075376884422,-765277753.171692,-765028989.057211,-36986.0762438628,-11328.7279749011,-46755.2715292628,1.0635668111651,1.59347408502444,1.34382517292021,0.788334093749453,0.508681111064619,1.03658359900478,0.349812805159645,0.652639667527041,1.14177840758535,74.7061849997196,-230.867851081104,4.05919023303001e-15,258.101962076191,-67.5768670600922,-4.56954458635375e-11
263.587939698492,-765846122.1601,-765547122.040045,-37015.4361608265,-11335.6165931245,-46810.3646707588,1.06495348062436,1.5961594984947,1.34613073010071,0.789497050296698,0.50953920670997,1.03616107241641,0.349830980761942,0.652589091933855,1.14114696692409,74.6939254225335,-230.863780133925,4.24178034253037e-15,258.139329420231,-67.5596501539919,2.37301611101318e-11
266.100502512563,-766411922.129019,-766062769.531386,-37044.5994689577,-11342.4521839035,-46865.0501455258,1.06633141835081,1.59883000902088,1.34842108030772,0.790652144083282,0.51039168443423,1.03574320181379,0.349848986723891,0.652539007745146,1.14052254842518,74.681730532165,-230.860347047075,2.57289649263355e-15,258.176737715018,-67.5426574375567,7.72924812218772e-13
268.613065326633,-766975192.656876,-766575974.276201,-37073.5694185464,-11349.2356765706,-46919.3350557784,1.06770076708029,1.60148584410186,1.35069647910585,0.791799507735149,0.511238637936972,1.03532989192357,0.349866826208628,0.652489405611707,1.13990500768369,74.6695993677805,-230.857542840156,-2.1287392228926e-15,258.214187075917,-67.525884595961,-7.61007279314852e-12
271.125628140703,-767535972.522415,-767086777.939474,-37102.3491761553,-11355.967975532,-46973.2263137886,1.06906166589433,1.60412722574346,1.35295717538158,0.79293927040551,0.512080158482703,1.03492105029927,0.349884502291405,0.652440276447604,1.13929420459403,74.6575308957499,-230.855359409858,3.68458582038196e-15,258.251677582258,-67.5093274220901,2.00917581745858e-11
273.638190954774,-768094299.729145,-767595221.143097,-37130.9418275324,-11362.6499611625,-47026.7306486918,1.07041425034683,1.60675437063903,1.35520341157857,0.794071557897358,0.512916334986291,1.03451658721199,0.349902017962817,0.652391611420402,1.13869000318324,74.6455240126435,-230.853789604672,3.70531409956284e-15,258.28920928167,-67.4929818140552,1.23271995316305e-11
276.150753768844,-768650211.529761,-768101343.501195,-37159.3503803972,-11369.28249066,-47079.8546129894,1.07175865258513,1.60936749034251,1.3574354239226,0.795196492780571,0.513747254094628,1.03411641554618,0.349919376131885,0.652343401941836,1.13809227145212,74.6335775496608,-230.852827329812,2.01382853776524e-15,258.326782193908,-67.4768437726455,-2.47442446657502e-11
278.663316582915,-769203744.450735,-768605183.653969,-37187.5777671063,-11375.8663988623,-47132.6045887631,1.07309500146597,1.61196679143439,1.35965344263659,0.796314194503892,0.514573000264738,1.03372045070042,0.349936579628998,0.652295639658916,1.13750088122393,74.6216902797767,-230.852467695317,-3.96052934075943e-16,258.364396314222,-67.4609093987441,-3.99148732072004e-12
281.175879396985,-769754934.3174,-769106779.300114,-37215.6268472037,-11382.4024990281,-47184.9867936155,1.07442342266643,1.61455247568095,1.36185769214636,0.797424779502043,0.515393655838511,1.03332861049277,0.349953631208732,0.652248316445423,1.13691570800014,74.6098609298838,-230.852707228378,-4.08523412342668e-14,258.402051616337,-67.4451748907294,2.99948234940786e-11
283.688442211055,-770303816.280027,-769606167.2279,-37243.5004098644,-11388.8915835839,-47237.0072863534,1.0757440387902,1.61712474018705,1.3640483912776,0.798528361298245,0.516209301114238,1.03294081507053,0.349970533552529,0.65220142439379,1.13633663082287,74.5980882021438,-230.85354418537,-5.3445976647539e-16,258.439748055088,-67.4296365418809,5.7614836036923e-11
286.201005025126,-770850424.841615,-770103383.344973,-37271.2011762339,-11395.3344248381,-47288.6719724243,1.07705696946936,1.61968377754277,1.36622575344433,0.799625050602356,0.517020014415115,1.03255698682413,0.349987289271273,0.652154955807348,1.13576353214363,74.5863708127144,-230.854979027236,1.27080783928165e-15,258.477485568757,-67.4142907378003,2.62988678593003e-11
288.713567839196,-771394793.88873,-770598462.706942,-37298.7318016707,-11401.7317756656,-47339.986609122,1.07836233146191,1.62222977596432,1.36838998682951,0.800714955404881,0.517825872154858,1.03217705030491,0.350003900907742,0.652108903192897,1.13519629769807,74.5747075646924,-230.857015180565,2.51411346508078e-16,258.515264081148,-67.3991339538628,1.27927638199563e-11
291.226130653266,-771936956.727726,-771091439.544795,-37326.0948778957,-11408.0843701623,-47390.9568105705,1.07966023874538,1.62476291942931,1.37054129455806,0.801798181067026,0.518626948900598,1.03180093214662,0.350020370938964,0.652063259253621,1.13463481638637,74.5630974929575,-230.859660342486,2.01091533307182e-16,258.553083503429,-67.3841627527049,-2.34158921984827e-11
293.738693467337,-772476946.131134,-771582347.291234,-37353.2929350534,-11414.3929242726,-47441.5880524986,1.08095080260646,1.6272833878068,1.37267987486271,0.802874830407034,0.519423317433161,1.03142856099046,0.350036701778465,0.65201801688229,1.13407898015896,74.5515401753561,-230.86292894516,9.58439169622134e-16,258.590943735778,-67.3693737817551,-2.22152671321912e-11
296.251256281407,-773014794.405392,-772071218.60594,-37380.3284436898,-11420.6581363909,-47491.8856768164,1.08223413172712,1.62979135698231,1.37480592124301,0.803945003782957,0.520215048804891,1.03105986741337,0.350052895778424,0.651973169154768,1.13352868390733,74.5400364894055,-230.866847531568,-5.24854867860255e-17,258.628844668839,-67.3547637708158,-1.7932923037095e-11
298.763819095477,-773550533.512269,-772558085.399852,-37407.2038166499,-11426.8806879375,-47541.8548960014,1.08351033226717,1.63228699897804,1.37691962261791,0.805008799172049,0.521002212395119,1.03069478385952,0.350068955231738,0.651928709323783,1.13298382535965,74.5285908961696,-230.871469638087,-5.36472698603954e-17,258.666786185029,-67.3403295296962,-1.18063997464077e-11
301.276381909548,-774084195.386845,-773042978.858484,-37433.9214109,-11433.0612439116,-47591.5007973061,1.08477950794365,1.63477048206847,1.37902116347212,0.806066312246962,0.5217848759634,1.03033324457473,0.350084882374,0.651884630812971,1.13244430498095,74.5172227531136,-230.876945000461,2.16536900697921e-16,258.704768159702,-67.3260679459034,6.74757415734231e-12
303.788944723618,-774615813.511215,-773525929.464337,-37460.4835292769,-11439.2004534218,-47640.8283467945,1.08604176010692,1.63724197089162,1.38111072399663,0.807117636448864,0.522563105700623,1.02997518554382,0.350100679385395,0.651840927211161,1.13191002587755,74.5059780329214,-230.883597938205,-1.94965607132981e-16,258.742790462186,-67.3119759823894,7.15606938494786e-12
306.301507537688,-775145416.765029,-774006967.018446,-37486.8924221691,-11445.2989501944,-47689.8423932151,1.08729718781394,1.63970162655622,1.38318848022366,0.808162863057669,0.523336966278099,1.02962054443051,0.350116348392519,0.651797592266899,1.13138089370571,74.4946205250764,-230.890093998437,6.61860375996384e-15,258.78085295671,-67.2980506753587,1.02402397158709e-12
