mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-66948951.132598,-73054453.0698401,-22100.8090447119,3352.08157382936,-4997.57972188326,4.56805359593341,0.174199751080714,1.06404179136085,1.85618374014508,-0.906791374733693,0.999399233261448,0.3497,0.652954,1.14572319144708,24.2077207767149,244.806017603319,0,-87.4411690123831,-83.4326896406641,-46.7579554652145
248.51256281407,-67098384.1852482,-73462349.3374335,-22139.4708569569,3353.16230142698,-5010.52868100486,4.58437191816331,0.174925894253119,1.06812087326824,1.8598762590437,-0.909252105129081,0.998940460447734,0.349719265240186,0.652900263546068,1.14504632129809,22.2268996068089,244.7559882685,-1.63102681998933,-102.116979467978,-67.4030118243035,7.80053276653756e-14
251.025125628141,-67316756.0850544,-73598353.3739794,-22177.9585983007,3354.23371957648,-5023.4041732845,4.60064355523344,0.175654015351322,1.07218419556365,1.86354936806299,-0.911700810543117,0.998487042274506,0.34973833981386,0.652847080731445,1.14437744049488,22.26542608359,244.744239955274,-1.63105564452916,-102.183686482953,-67.377022239728,2.46911577921632e-14
253.537688442211,-67536396.1810464,-73734994.08093,-22216.2755128637,3355.29601014858,-5036.20754834082,4.61686951667193,0.176384048010124,1.07623206511423,1.86720342412362,-0.91413770937262,0.998038862682836,0.349757227488708,0.65279444039337,1.14371637482486,22.3040025645873,244.732448369129,-1.6310662670229,-102.25142835167,-67.350292845007,-1.51776571050051e-15
256.050251256281,-67757287.0865085,-73872282.7436182,-22254.4247578373,3356.34934969017,-5048.94011868451,4.63305078576387,0.17711592851441,1.08026478058455,1.87083877437696,-0.916563014122955,0.99759580926006,0.349775931921536,0.65274233170202,1.14306295557148,22.3426399464452,244.720612076752,-1.63105811224164,-102.320201603769,-67.3228238236355,3.13833435893528e-15
258.562814070352,-67979412.1078804,-74010230.6768303,-22292.409406662,3357.39390963124,-5061.60316109718,4.64918832050192,0.177849595676406,1.08428263273698,1.87445575656743,-0.918976931624121,0.997157773090484,0.349794456662588,0.652690744147429,1.14241701928844,22.3813481080365,244.708729579677,-1.63103058121591,-102.390002930636,-67.294615389634,-8.21825978264297e-16
261.075376884422,-68202755.2217492,-74148849.2287357,-22330.23245206,3358.42985648182,-5074.19791794608,4.6652830544937,0.17858499071961,1.08828590471832,1.87805469937793,-0.921379663236893,0.996724648613598,0.349812805159645,0.652639667527041,1.14177840758535,22.4201361029368,244.696799324655,-1.63098305076387,-102.460829179808,-67.2656677882991,8.74697822093893e-16
263.587939698492,-68427301.050414,-74288149.7847259,-22367.8968089292,3359.45735201954,-5086.72559843818,4.68133589782826,0.179322057168977,1.09227487233329,1.8816359227594,-0.923771405049551,0.996296333489347,0.349830980761942,0.652589091933855,1.14114696692409,22.4590123019797,244.684819710858,-1.63091487266227,-102.532677349588,-67.2359812969278,8.46318294344315e-15
266.100502512563,-68653034.8369091,-74428143.7711682,-22405.4053171074,3360.47655346827,-5099.18737981702,4.69734773790397,0.180060740746971,1.0962498043058,1.8851997382454,-0.926152348065722,0.99587272847005,0.349848986723891,0.652539007745146,1.14052254842518,22.4979845006573,244.6727890949,-1.63082537255438,-102.605544583856,-67.2055562255182,6.87935787239249e-15
268.613065326633,-68879942.4200602,-74568842.6590795,-22442.760744013,3361.48761366841,-5111.58440850554,4.71331944021968,0.180800989275124,1.10021096252845,1.88874644925235,-0.928522678383817,0.995453737278566,0.349866826208628,0.652489405611707,1.13990500768369,22.5370600013615,244.660705794303,-1.63071384864391,-102.679428167088,-67.1743929174446,8.80670280811294e-16
271.125628140703,-69108010.2099437,-74710257.9677261,-22479.9657871689,3362.49068123929,-5123.91780119754,4.7292518491314,0.181542752580761,1.10415860230104,1.89227635136647,-0.930882577368513,0.995039266492368,0.349884502291405,0.652440276447604,1.13929420459403,22.5762456773708,244.648568089823,-1.63057957020082,-102.75432551955,-67.1424917501108,-7.06787239287845e-15
273.638190954774,-69337225.1639818,-74852401.2681535,-22517.023076616,3363.48590073407,-5136.18864590086,4.74514578857606,0.182285982408584,1.10809297255861,1.89578973261794,-0.933232221814693,0.994629225433166,0.349902017962817,0.652391611420402,1.13869000318324,22.6155480234262,244.636374226923,-1.63042177589245,-102.83023419269,-67.1098531355797,-1.3067667321479e-14
276.150753768844,-69567574.7638156,-74995284.1866513,-22553.9351772223,3364.47341278755,-5148.39800293462,4.76100206276414,0.183030632336821,1.11201431608957,1.89928687374298,-0.935571784104266,0.994223526061778,0.349919376131885,0.652343401941836,1.13809227145212,22.6549731963367,244.624122416594,-1.6302396719449,-102.907151864691,-67.0764775211834,-1.92975715408821e-14
278.663316582915,-69799046.9930361,-75138918.4081578,-22590.704590892,3365.45335425741,-5160.54690588304,4.7768214568429,0.183776657697661,1.11592286974443,1.90276804843465,-0.93790143235621,0.993822082877944,0.349936579628998,0.652295639658916,1.13750088122393,22.6945270480817,244.611810835666,-1.63003243013534,-102.985076336202,-67.0423653901099,-3.50491674799555e-14
281.175879396985,-70031630.3158126,-75283315.6796075,-22627.3337586812,3366.42585835904,-5172.63636250803,4.79260473753153,0.184524015501737,1.11981886463567,1.90623352358267,-0.940221330570215,0.993424812824821,0.349953631208732,0.652248316445423,1.13691570800014,22.7342151531923,244.599437626702,-1.62979918561066,-103.064005526228,-67.0075172619706,-2.86961227868539e-14
283.688442211055,-70265313.6564262,-75428487.8132276,-22663.825062824,3367.39105479437,-5184.66735562283,4.80835265372978,0.185272664366405,1.12370252632909,1.90968355950313,-0.942531638764233,0.993031635197883,0.349970533552529,0.65220142439379,1.13633663082287,22.7740428317023,244.587000897569,-1.62953903452623,-103.143937468179,-66.9719336933462,-4.91559600401388e-14
286.201005025126,-70500086.3796997,-75574446.6897835,-22700.1808286735,3368.34906987515,-5196.64084392851,4.82406593710134,0.186022564447612,1.12757407502724,1.91311841015838,-0.944832513106261,0.992642471558005,0.349987289271273,0.652154955807348,1.13576353214363,22.8140151686082,244.574498720723,-1.62925103149474,-103.224870306062,-66.9356152783123,-5.84128119780526e-14
288.713567839196,-70735938.2723026,-75721204.2617821,-22736.4033265632,3369.30002664073,-5208.55776281533,4.83974530263328,0.186773677375132,1.13143372574512,1.91653832336777,-0.947124106040638,0.992257245648491,0.350003900907742,0.652108903192897,1.13519629769807,22.8541370305223,244.561929132267,-1.62893418683303,-103.306802290828,-66.8985626489459,-1.32266400314348e-14
291.226130653266,-70972859.5248989,-75868772.5566303,-22772.4947735908,3370.24404497082,-5220.41902513076,4.85539144917263,0.187525966190992,1.13528168847874,1.9199435410095,-0.949406566409133,0.991875883315831,0.350020370938964,0.652063259253621,1.13463481638637,22.8944130800167,244.549290130806,-1.62858746359279,-103.389731776845,-66.860776475811,1.83069993565155e-12
293.738693467337,-71210840.715106,-76017163.6797578,-22808.4573353302,3371.18124169344,-5232.2255219157,4.87100505994136,0.188279395290899,1.13911816836676,1.9233342992143,-0.951680039567084,0.991498312434005,0.350036701778465,0.65201801688229,1.13407898015896,22.9348477880227,244.536579676123,-1.62820977435744,-103.473657218514,-66.8222574684254,6.13122696015277e-12
296.251256281407,-71449872.7912229,-76166389.8177025,-22844.2931274734,3372.11173068824,-5243.97812311061,4.88658680303077,0.189033930368501,1.14294336584558,1.92671082855103,-0.953944667494831,0.991124462832132,0.350052895778424,0.651973169154768,1.13352868390733,22.9754454445526,244.523795687704,-1.62779997778583,-103.558577167011,-66.7830063757023,-3.29722273603838e-15
298.763819095477,-71689947.0566941,-76316463.2411644,-22880.0042174077,3373.03562298547,-5255.67767823293,4.90213733187612,0.189789538362326,1.14675747679825,1.93007335420489,-0.956200588904664,0.990754266225291,0.350068955231738,0.651928709323783,1.13298382535965,23.0162101679418,244.510936043119,-1.62735687487915,-103.644490267143,-66.7430239863865,-1.62043191470081e-15
301.276381909548,-71931055.1552674,-76467396.3080294,-22915.5926257293,3373.95302686087,-5267.32501702725,4.91765728571273,0.190546187405244,1.1505606926974,1.93342209614835,-0.958447939343517,0.990387656148355,0.350084882374,0.651884630812971,1.13244430498095,23.0571459127589,244.497998576277,-1.62687920494457,-103.731395254333,-66.7023111294519,-2.98481790273866e-15
303.788944723618,-72173189.0568095,-76619201.4663667,-22951.0603276977,3374.86404792658,-5278.92095008949,4.93314729001421,0.191303846776331,1.15435320074262,1.93675726930535,-0.960686851291598,0.990024567892679,0.350100679385395,0.651840927211161,1.13191002587755,23.0982564765013,244.484981075558,-1.62636564122415,-103.819290951711,-66.6608686744938,-2.22839905348603e-15
306.301507537688,-72416341.0437446,-76771891.2574005,-22986.4092546334,3375.76878921838,-5290.46626946643,4.94860795691369,0.192062486854979,1.15813518399233,1.94007908370897,-0.962917454257159,0.989664938445496,0.350116348392519,0.651797592266899,1.13138089370571,23.1395455051686,244.47188128184,-1.62581478615288,-103.908176267316,-66.6186975320957,-6.2910010055864e-17
308.814070351759,-72660503.6980782,-76925478.3184611,-23021.641295261,3376.66735127926,-5301.96174923159,4.96403988560896,0.192822079077155,1.16190682149068,1.94338774465291,-0.965139874867578,0.989308706431886,0.350131891470123,0.651754619883197,1.13085681658402,23.1810164977955,244.458696886422,-1.62522516620341,-103.998050191401,-66.5757986541781,-4.76222834537542e-16
311.326633165829,-72905669.888979,-77079975.3859152,-23056.7582970011,3377.55983223977,-5313.40814603881,4.97944366275214,0.193582595893676,1.16566828838949,1.94668345283711,-0.967354236956932,0.988955812059187,0.350147310642786,0.651712004112497,1.13033770500965,23.2226728100216,244.44542552885,-1.62459522626784,-104.088911793839,-66.5321730343281,-1.17731990876564e-14
313.8391959799,-73151832.7608818,-77235395.2980796,-23091.7620672129,3378.44632789505,-5324.80619965432,4.99481986282461,0.194344010730403,1.16941975606554,1.94996640450771,-0.96956066165022,0.988606197063722,0.350162607886524,0.651669739151833,1.12982347177792,23.2645176567774,244.432064794654,-1.62392332351824,-104.180760221621,-66.4878217081087,-6.748780309921e-15
316.35175879397,-73398985.7220886,-77391750.9981184,-23126.6543743892,3379.32693177882,-5336.1566334685,5.01016904849795,0.195106297950248,1.17316139223341,1.95323679159168,-0.971759267444398,0.988259804659746,0.350177785130329,0.651627819338196,1.12931403190541,23.3065541141738,244.418612213009,-1.62320772067659,-104.273594696454,-66.4427457533504,-3.34651233161138e-15
318.86432160804,-73647122.4338385,-77549055.5369282,-23161.4369493077,3380.20173523448,-5347.46015498819,5.02549177098141,0.195869432816905,1.17689336105413,1.95649480182637,-0.973950170286353,0.987916579490471,0.350192844257657,0.651586239144073,1.12880930255606,23.3487851207026,244.405065254314,-1.62244657861251,-104.367414512438,-66.3969462904226,-8.45517687064895e-15
