mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-238711537.855701,-251970935.43266,-41182.5426286586,3417.71855941338,-17033.206255962,3.72652467639846,0.569153428087948,1.52206848673276,0.763644219895005,0.497407844162314,0.998394229489984,0.3497,0.652954,1.14572319144708,21.5708032511345,245.052444278976,0,-147.229198603136,-37.3066298369427,37.1437472414712
248.51256281407,-240246582.80151,-252306491.790829,-41244.7175596545,3419.91419264161,-17061.4288243711,3.73730666838056,0.569958340661704,1.52592364530735,0.765042384273667,0.498424875495185,0.997935337908569,0.349719265240186,0.652900263546068,1.14504632129809,24.4428554258928,235.494563987145,-1.92626113165711e-14,-151.958769652686,-35.9113605651133,-1.51528195011097e-10
251.025125628141,-240594041.582261,-252638210.380463,-41306.5511124216,3422.09281445029,-17089.4580617706,3.74804360730206,0.570761938172926,1.52975833101206,0.766431936342136,0.499435815481793,0.997481802137782,0.34973833981386,0.652847080731445,1.14437744049488,24.4361023385001,235.526534318223,2.92568474647702e-14,-151.996132654565,-35.8950544328226,4.53350024315074e-12
253.537688442211,-240940044.404686,-252969970.026143,-41368.0493180553,3424.25474021878,-17117.2975116328,3.75873630904928,0.57156421739252,1.53357291177716,0.76781303033381,0.500440772369402,0.997033506095835,0.349757227488708,0.65279444039337,1.14371637482486,24.4294437207654,235.559169002274,4.47048003188563e-15,-152.034114820868,-35.8785877873173,-3.28754091715149e-12
256.050251256281,-241284614.862432,-253301790.602513,-41429.2180446481,3426.40027638495,-17144.9506180923,3.76938556783397,0.572365175777203,1.53736774550045,0.769185816234676,0.501439851442206,0.99659033734787,0.349775931921536,0.65274233170202,1.14306295557148,24.4228800270416,235.592453033189,1.77839871755542e-16,-152.072711903687,-35.86196106839,-9.70751907439296e-14
258.562814070352,-241627776.139467,-253633691.648495,-41490.0630032605,3428.52972078463,-17172.4207296867,3.77999215697856,0.573164811425966,1.54114318041764,0.770550439941198,0.502433155130961,0.996152186956637,0.349794456662588,0.652690744147429,1.14241701928844,24.4164116435276,235.626371993824,1.65557858497784e-16,-152.111919716429,-35.8451746996952,-5.38547532367652e-12
261.075376884422,-241969551.017226,-253965692.380291,-41550.5897536175,3430.64336297485,-17199.7111029209,3.79055682966563,0.573963123039298,1.54489955545561,0.77190704341085,0.503420783117535,0.995718949340685,0.349812805159645,0.652639667527041,1.14177840758535,24.4100388928317,235.66091203031,8.29133144105683e-16,-152.151734138744,-35.8282290907629,-2.1395214273875e-13
263.587939698492,-242309961.881827,-254297811.703874,-41610.8037095454,3432.74148454206,-17226.8249056655,3.80108031965353,0.574760109880951,1.54863720056954,0.773255764805696,0.504402832434656,0.995290522139611,0.349830980761942,0.652589091933855,1.14114696692409,24.4037620382462,235.696059827545,8.98460090905681e-16,-152.192151120464,-35.8111246387498,2.42468904453317e-12
266.100502512563,-242649030.731323,-254630068.226998,-41670.7101441637,3434.82435939597,-17253.7652203987,3.81156334195998,0.575555771742099,1.55235643706453,0.774596738629421,0.505379397561112,0.994866806085951,0.349848986723891,0.652539007745146,1.14052254842518,24.3975812877521,235.731802585837,3.62557913283529e-16,-152.233166684693,-35.793861729968,-5.58817605347656e-13
268.613065326633,-242986779.18298,-254962480.270741,-41730.314194844,3436.89225404983,-17280.535047299,3.82200659351536,0.576350108907707,1.55605757790296,0.775930095858152,0.50635057051267,0.994447704883334,0.349866826208628,0.652489405611707,1.13990500768369,24.3914967977682,235.768127998635,3.29011616681142e-14,-152.274776930191,-35.7764407412228,-2.11437854651036e-14
