mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-551831401.029958,-555025311.133311,-30599.5379687564,1011.82707647508,-38226.4432099364,0.880253335920985,1.28543728362528,1.10584095156105,0.20590205061465,-0.125070115302145,1.03283106436254,0.3497,0.652954,1.14572319144708,-66.3549784499758,-236.881862612787,0,225.716195373782,116.519754523895,-60.2002447356517
248.51256281407,-553522332.994306,-556283651.598861,-30617.7134726733,1012.04739616852,-38265.5390839239,0.881027406495225,1.28696133256107,1.10732510705423,0.206135005846908,-0.125213880930014,1.03237725275463,0.349719265240186,0.652900263546068,1.14504632129809,-95.7188438243467,-223.956544673575,7.78586317215294e-14,249.610623892373,86.3605661962645,2.78400499117917e-12
251.025125628141,-553902138.478668,-556614050.368052,-30635.7469567971,1012.26558059533,-38304.2987913343,0.881795540716393,1.2884755050139,1.1087973472131,0.20636603686833,-0.125356476392197,1.03192874666004,0.34973833981386,0.652847080731445,1.14437744049488,-95.5576076002637,-224.004516006908,6.71820887129767e-15,249.622102152095,86.3843578497357,4.64813673187988e-13
253.537688442211,-554279615.933645,-556942151.798725,-30653.6409649195,1012.48167225887,-38342.7286810074,0.882557844644121,1.28997995930689,1.11025789105594,0.206595179357951,-0.125497923255182,1.03148543098442,0.349757227488708,0.65279444039337,1.14371637482486,-95.3973653084121,-224.05243309641,2.82276223438512e-15,249.633471202207,86.4083382170548,8.68522881567046e-13
256.050251256281,-554654800.950132,-557267996.448584,-30671.3979705102,1012.69571239896,-38380.8349195017,0.883314421407196,1.29147484977686,1.11170695142003,0.206822467982759,-0.125638242476059,1.03104719425151,0.349775931921536,0.65274233170202,1.14306295557148,-95.238132300292,-224.100281745704,-5.62490975060123e-15,249.644733244411,86.4325022734091,9.26037630114677e-13
258.562814070352,-555027728.303191,-557591623.772338,-30689.0203793298,1012.90774104163,-38418.6234980741,0.884065371312532,1.29296032691035,1.1131447351954,0.207047936436094,-0.125777454425569,1.03061392845492,0.349794456662588,0.652690744147429,1.14241701928844,-95.0799218184768,-224.148048955236,-2.55693030149686e-15,249.655890392022,86.4568451948835,4.46190414282676e-13
261.075376884422,-555398431.976339,-557913072.162068,-30706.5105319223,1013.11779704628,-38456.1002393268,0.884810791949057,1.29443653747382,1.11457144354751,0.207271617474239,-0.125915578910089,1.03018552891742,0.349812805159645,0.652639667527041,1.14177840758535,-94.9227451649032,-224.195722833612,-3.30935651894088e-15,249.666944674602,86.4813623489346,9.34152517081751e-13
263.587939698492,-555766945.185006,-558232378.985752,-30723.8707059923,1013.32591815072,-38493.2708035408,0.885550778286825,1.29590362463828,1.11598727212957,0.207493542951293,-0.126052635192565,1.02976189415715,0.349830980761942,0.652589091933855,1.14114696692409,-94.7666118561695,-224.243292515651,1.30918253026168e-15,249.677898042276,86.5060492854048,1.18439628851281e-12
266.100502512563,-556133300.399174,-558549580.624041,-30741.1031186742,1013.53214101393,-38530.1406947133,0.886285422771598,1.2973617280987,1.11739241128495,0.207713743852423,-0.126188642012494,1.02934292576053,0.349848986723891,0.652539007745146,1.14052254842518,-94.611529766849,-224.29074808665,-9.25137268437287e-16,249.688752369768,86.5309017280229,8.81687920647213e-13
268.613065326633,-556497529.365231,-558864712.505378,-30758.2099286982,1013.73650125689,-38566.715266315,0.887014815415151,1.29881098418849,1.11878704624037,0.207932250325586,-0.126323617604981,1.02892852826126,0.349866826208628,0.652489405611707,1.13990500768369,-94.4575052618241,-224.338080512345,2.84353268815604e-16,249.699509460179,86.5559155663841,1.24681153155647e-12
271.125628140703,-556859663.127071,-559177809.139559,-30775.1932384597,1013.93903350148,-38602.999726784,0.88773904388154,1.30025152598912,1.12017135729033,0.208149091711815,-0.126457579718926,1.02851860902532,0.349884502291405,0.652440276447604,1.13929420459403,-94.3045433184365,-224.385281574145,1.87133157535045e-15,249.710171048515,86.5810868483654,1.00899730751498e-12
273.638190954774,-557219732.046464,-559488904.149811,-30792.0550959974,1014.13977140751,-38638.9991447694,0.888458193569532,1.30168348343534,1.12154551997314,0.208364296574127,-0.126590545634404,1.02811307814134,0.349902017962817,0.652391611420402,1.13869000318324,-94.1526476393258,-224.432343809195,1.04223213672283e-16,249.720738805008,86.6064117729468,1.16894847927123e-12
276.150753768844,-557577765.822724,-559798030.303468,-30808.7974968835,1014.33874770812,-38674.7184541391,0.889172347691421,1.30310698341612,1.12290970523927,0.208577892725146,-0.126722532179258,1.0277118483163,0.349919376131885,0.652343401941836,1.13809227145212,-94.0018207566434,-224.479260454919,-4.3451611808607e-15,249.731214338219,86.6318866834221,1.15038737958449e-12
278.663316582915,-557933793.511701,-560105219.54132,-30825.4223860327,1014.53599424357,-38710.1624587642,0.889881587348403,1.30452214987147,1.12426407961204,0.2087899072535,-0.126853555744964,1.02731483477608,0.349936579628998,0.652295639658916,1.13750088122393,-93.8520641283381,-224.526025397668,-3.02089401821024e-16,249.741599197961,86.657508060972,1.95319711710637e-12
