mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
331.427135678392,-166339899.858738,-185364825.817612,-42786.9302996191,250.396809266256,-12764.2164139745,5.75786023684793,0.405396747412592,1.61578409340382,0.501978420424985,-0.453231294403859,0.986170550219858,0.350266431055173,0.651383247962606,1.12635355602688,-8.98434270030672,234.523910079239,-21.3069733698242,-129.19026090395,-59.7871123198339,1.52674881604147e-13
333.939698492462,-166595874.592069,-185734737.708976,-42858.0789232762,250.436891444021,-12783.2983501547,5.77651777829204,0.405817384940627,1.61963426280288,0.502760019000959,-0.453946365117877,0.985845233606919,0.350280818658662,0.65134359647687,1.12587546194211,-9.42729615367029,234.52208144444,-21.4324890473258,-129.107847114295,-60.6082443651651,3.58227720634038
336.452261306533,-166851813.457176,-186108195.141835,-42929.0491905746,250.476736936718,-12802.3018808203,5.79515770483689,0.406238884769397,1.62347504320999,0.50353871544417,-0.454658807018866,0.985522733074444,0.350295100167726,0.651304249372633,1.12540155305235,-9.86046949090917,234.520092148153,-21.5542941438292,-129.411124030404,-59.2491987253975,4.10598877518418e-12
338.964824120603,-167107696.598711,-186483008.396642,-42999.8439962219,250.516349258933,-12821.2281346586,5.81378056027028,0.406661228171075,1.62730659224435,0.504314551437016,-0.455368657806227,0.985203003154458,0.350309277148436,0.651265202065418,1.1249317613764,-10.284646610414,234.517948803487,-21.6727322572178,-129.523696035226,-58.9720512628044,-1.950643162813e-12
341.477386934673,-167370311.595454,-186859935.061847,-43070.4661784404,250.55573184774,-12840.0782169792,5.83238687874134,0.407084396992403,1.631129064424,0.505087567811686,-0.456075954411978,0.98488599944658,0.350323351132348,0.651226450073149,1.12446602053584,-10.4897503834286,234.516871943177,-21.7305172721873,-129.611287593795,-58.8934976430524,-0.232924103551331
343.989949748744,-167632195.95256,-187239067.102564,-43140.9185205212,250.594888064977,-12858.8532103726,5.85097718502749,0.407508373634663,1.63494261125199,0.505857804573871,-0.456780733022133,0.984571678585264,0.350337323617514,0.651187989013132,1.12400426570575,-10.7046203808972,234.515647627428,-21.7930394155047,-129.752992016676,-58.4019361807339,-8.57423608447263e-11
346.502512562814,-167893398.440767,-187620370.573876,-43211.2037523244,250.633821199444,-12877.5541753446,5.86955199479231,0.407933141034475,1.63874738129939,0.506625300925657,-0.457483029097334,0.984259998208274,0.350351196069451,0.65114981459914,1.12354643356721,-10.9289239526882,234.51425958757,-21.8603248433617,-129.848299342118,-58.2759612510282,-0.203916414851292
349.015075376884,-168153969.800648,-188003938.525927,-43281.3245517278,250.672534469014,-12896.18215093,5.88811181483474,0.408358682645377,1.64254352028564,0.507390095287624,-0.458182877392766,0.98395091692634,0.350364969922079,0.65111192263861,1.12309246226161,-11.1621976841021,234.512694311568,-21.9323218419848,-129.987652116301,-57.8114976411476,-1.09786263579107e-11
351.527638190955,-168407504.834979,-188389768.694485,-43351.2835460271,250.711031022679,-12914.7381552836,5.90665714332979,0.408784982420148,1.64633117115594,0.508152225320173,-0.458880311977389,0.983644394293944,0.350378646578622,0.651074309029938,1.12264229134667,-11.5901502471108,234.498758210169,-22.0409382974268,-130.106929430876,-57.5089526398239,-5.48782060949376e-12
354.040201005025,-168660873.996868,-188777910.218518,-43421.0833132883,250.749313942506,-12933.2231862514,5.92518847006135,0.40921202479385,1.65011047415619,0.508911727944134,-0.459575366252506,0.983340390781189,0.350392227412481,0.651036969759875,1.1221958617541,-12.0163817033719,234.484517421283,-22.1487528835253,-130.227470796388,-57.2016849433271,-4.29682354534266e-12
356.552763819096,-168914095.76999,-189168399.735594,-43490.7263836545,250.787386245544,-12951.6382219225,5.94370627664716,0.409639794667536,1.65388156690525,0.509668639360663,-0.460268072969707,0.983038867746699,0.350405713768076,0.650999900901007,1.12175311574876,-12.4405699271048,234.469974024755,-22.2555528614034,-130.349250760844,-56.889817490969,7.94670984535994e-13
359.065326633166,-169167186.574231,-189561274.166391,-43560.2152406105,250.825250885646,-12969.9842211614,5.96221103675652,0.410068277392618,1.65764458446493,0.510422995070478,-0.460958464248206,0.982739787411505,0.350419106961652,0.650963098609334,1.12131399688943,-12.8624761890146,234.455129688459,-22.3611740001417,-130.47224401627,-56.5734748327557,-9.33478830279666e-13
361.577889447236,-169420161.289192,-189956570.717701,-43629.5523222043,250.862910755236,-12988.2621241234,5.98070321632078,0.410497458755846,1.66139965940752,0.511174829892438,-0.461646571591595,0.982443112833878,0.350432408282065,0.650926559121926,1.12087844999085,-13.2819313765673,234.439985547622,-22.4654931292909,-130.596425423872,-56.2527830709189,-1.0381317260699e-12
364.090452261307,-169678922.228474,-190354326.885477,-43698.7400222291,250.900368687016,-13006.4728527516,5.99918327373707,0.410927324964871,1.66514692188116,0.511924177981515,-0.46233242590404,0.982148807885068,0.350445618991539,0.650890278754667,1.12044642108726,-13.4879919221436,234.432355373948,-22.5170753176345,-130.721770039092,-55.9278697978958,-3.156967580794e-11
366.603015075377,-169937250.954902,-190754580.457919,-43767.7806913673,250.937627455608,-13024.6173112585,6.01765166006548,0.411357862634381,1.66888649967306,0.512671072846164,-0.463016057505952,0.981856837225904,0.350458740326391,0.650854253900067,1.1200178573972,-13.7002994682864,234.424560833295,-22.5726738204293,-130.8482531365,-55.5988640307548,-3.61383236323537e-12
369.115577889447,-170195187.474853,-191157369.518597,-43836.6766382966,250.974689779145,-13042.6963865902,6.03610881921988,0.411789058772769,1.67261851827065,0.513415547365128,-0.46369749614913,0.98156716628423,0.350471773497742,0.650818481025165,1.11959270728952,-13.9186797268437,234.416580701241,-22.6323504433238,-130.975850234501,-55.2658961420668,-3.892263622683e-12
371.628140703518,-170450060.142543,-191562732.44965,-43905.4301307615,251.011558320803,-13060.7109488771,6.05455518815274,0.41222090076931,1.67634310092075,0.51415763380369,-0.464376771031424,0.981279761233131,0.350484719692192,0.650782956669485,1.11917092025062,-14.2556621594649,234.40419975005,-22.7279718943232,-131.104537119783,-54.9290977872162,-1.38048983417037e-11
374.140703517588,-170707408.6475,-191970707.935035,-43974.0433966096,251.048235690289,-13078.6618518685,6.07299119703413,0.412653376381834,1.68006036868685,0.514897363829403,-0.46505391081091,0.980994588969921,0.350497580072482,0.650747677443078,1.1187524468529,-14.4804496297644,234.395850258572,-22.792302120314,-131.234289871469,-54.5886018281832,3.006674060746e-11
376.653266331658,-170964470.115714,-192381334.96386,-44042.5186247964,251.084724445269,-13096.5499333538,6.09141726942507,0.41308647372487,1.68377044050453,0.515634768527316,-0.465728943619627,0.980711617095861,0.350510355778132,0.650712640024616,1.11833723872418,-14.7105847255103,234.387276254034,-22.8606107103836,-131.365084884939,-54.2445422538264,8.69569263450326e-13
379.165829145729,-171221282.50028,-192794652.833801,-44110.8579663571,251.121027092756,-13114.3760155695,6.10983382244555,0.413520181258227,1.68747343323521,0.516369878414702,-0.466401897076857,0.980430813896579,0.35052304792605,0.650677841159559,1.1179252485183,-14.9457374719145,234.378464557176,-22.9328204012332,-131.49689889524,-53.8970540967164,1.10980631226819e-12
381.678391959799,-171477882.244291,-193210701.154603,-44179.0635353489,251.157146090447,-13132.1409055945,6.1282412669373,0.413954487776015,1.69116946171808,0.517102723455334,-0.467072798301999,0.98015214832316,0.350535657611132,0.650643277658381,1.11751642988665,-15.1855472488301,234.369404537905,-23.0088149108392,-131.629709000066,-53.5462733465677,-2.80977309516832e-13
384.190954773869,-171734303.946768,-193629519.85169,-44247.1374097643,251.193083848024,-13149.8453957313,6.14664000762163,0.414389382396072,1.69485863882051,0.517833333073302,-0.467741673927029,0.979875589973874,0.350548185906838,0.650608946394849,1.11711073745072,-15.429632693043,234.36008804549,-23.0884431441163,-131.763492682249,-53.1923368603631,-3.08863174670507e-12
386.70351758794,-171990580.146039,-194051149.169879,-44315.0816324149,251.228842728399,-13167.4902638759,6.16503044325243,0.414824854549781,1.69854107548688,0.518561736166397,-0.468408550108572,0.979601109076532,0.350560633865743,0.650574844304367,1.11670812677554,-15.6776014481434,234.350509258437,-23.1715246749428,-131.898227831699,-52.8353822692417,3.26325592262369e-13
389.21608040201,-172246741.219651,-194475629.677206,-44382.8982117897,251.264425048934,-13185.0762738765,6.18341296676455,0.415260893972265,1.70221688078582,0.519287961119082,-0.469073452539604,0.979328676471429,0.350573002520083,0.650540968382367,1.11630855434408,-15.9290592320111,234.340664467877,-23.2578560500128,-132.033892766763,-52.4755478822719,3.13427654263757e-13
391.72864321608,-172502815.389828,-194903002.268885,-44450.5891228864,251.299833082608,-13202.60417588,6.20178796541776,0.415697490692942,1.70588616195612,0.520012035815062,-0.469736406460782,0.979058263594857,0.350585292882272,0.650507315682755,1.11591197753239,-16.1836178168213,234.33055181281,-23.3472174362874,-132.170466254948,-52.1129725872228,1.74056020211874e-13
394.241206030151,-172758828.816432,-195333308.17139,-44518.1563080176,251.335069059158,-13220.0747066688,6.22015582093629,0.416134635026423,1.70954902445116,0.520733987649463,-0.47039743667144,0.978789842463165,0.350597505945407,0.650473883316405,1.11551835458571,-16.4409016641725,234.320170987318,-23.4393791685763,-132.307927532952,-51.7477957484745,6.94739899200325e-12
396.753768844221,-173014805.755702,-195766588.946679,-44585.6016775929,251.370135166173,-13237.4885899867,6.23851690964441,0.416572317563743,1.71320557198203,0.521453843540647,-0.471056567540237,0.978523385657345,0.35060964268376,0.650440668449704,1.11512764459527,-16.7005531040741,234.309522939095,-23.5341078321107,-132.446256325972,-51.3801571022224,-2.11154004614462e-11
399.266331658292,-173270768.762514,-196202886.496558,-44652.927110878,251.405033550163,-13254.8465368549,6.25687160259789,0.417010529163899,1.71685590655933,0.522171629941663,-0.471713823015491,0.978258866308124,0.350621704053248,0.650407668303144,1.11473980747589,-16.9622360725492,234.298609575946,-23.6311716173465,-132.585432866226,-51.0101966491517,1.76337871971049e-12
401.778894472362,-173526738.915784,-196642243.067206,-44720.1344567305,251.439766317588,-13272.1492458782,6.27522026571164,0.417449260945707,1.72050012853375,0.522887372851355,-0.472369226635199,0.977996258081539,0.350633690991894,0.650374880149951,1.11435480394427,-17.2256385178356,234.287433493117,-23.7303447916737,-132.725437910658,-50.6380545447599,1.29086164057804e-13
404.291457286432,-173785024.820499,-197084701.25385,-44787.2255343149,251.474335535858,-13289.3974035427,6.29356325988366,0.417888504279932,1.72413833663544,0.523601097825137,-0.473022801536756,0.977735535164978,0.350645604420271,0.650342301314764,1.11397259549808,-17.2256385178356,234.287433493117,-23.7303447916737,-132.86625275778,-50.2638709875448,-1.01849955403393e-11
406.804020100502,-174041394.761135,-197530304.005607,-44854.2021337957,251.5087432343,-13306.591684504,6.31190094111541,0.41832825078171,1.72777062801217,0.524312829985446,-0.473674570466392,0.977476672253673,0.350657445241931,0.650309929172354,1.11359314439558,-17.5080492328788,234.27506716,-23.8504257509688,-133.007859263601,-49.8877861052657,-2.33220185081591e-12
409.316582914573,-174297818.409401,-197979094.630495,-44921.0660170115,251.542991405096,-13323.7327518664,6.3302336606287,0.418768492303232,1.73139709826645,0.525022594031894,-0.474324555788318,0.977219644537622,0.350669214343825,0.650277761146383,1.11321641363606,-17.7897209892526,234.262498472204,-23.9704010070211,-133.15023985662,-49.5099398395257,-7.87182153543404e-13
411.829145728643,-174554311.240131,-198431116.800624,-44987.8189181283,251.577082004193,-13340.8212574549,6.34856176497929,0.419209220926679,1.73501784149153,0.525730414251108,-0.474972779493616,0.976964427688926,0.350680912596708,0.650245794708194,1.11284236694074,-18.0706143283181,234.249727849083,-24.0902333690065,-133.293377551831,-49.1304718289156,6.25503154442799e-13
414.341708542714,-174810888.926902,-198886414.557558,-45054.4625442752,251.611016952185,-13357.8578420785,6.36688559616719,0.419650428957417,1.73863295030631,0.526436314526293,-0.475619263208864,0.976710997849525,0.350692540855528,0.650214027375651,1.11247096873439,-18.3506976744228,234.236755333068,-24.2098944671132,-133.43725596371,-48.7495212909892,-7.77637247263425e-12
416.854271356784,-175067567.348516,-199345032.317873,-45120.9985761609,251.644798135164,-13374.8431357858,6.385205491744,0.420092108917412,1.74224251588937,0.527140318346515,-0.476264028204508,0.976459331619324,0.350704099959811,0.650182456712002,1.11210218412747,-18.6299459735896,234.22358062392,-24.329363466823,-133.581859318159,-48.36722690335,-1.32918857397929e-13
419.366834170854,-175324362.5926,-199807014.878895,-45187.4286686736,251.678427405556,-13391.7777581132,6.40352178491707,0.420534253538887,1.74584662801186,0.527842448815716,-0.476907095402999,0.976209406044681,0.350715590734027,0.650151080324785,1.11173597889886,-18.9083395304539,234.210203110497,-24.4486259561477,-133.727172463373,-47.9837266841311,-5.22373327938833e-12
421.879396984925,-175581081.44551,-200272407.424639,-45253.7544514634,251.711906582919,-13408.6623183265,6.42183480465091,0.420976855758182,1.74944537506963,0.528542728661469,-0.477548485386696,0.975961198607256,0.35072701398795,0.650119895864759,1.1113723194791,-18.9083395304539,234.210203110497,-24.4486259561477,-133.873180879596,-47.5991578721773,-4.87370760845894e-11
424.391959798995,-175838880.417712,-200741255.531937,-45319.9775295085,251.745237454726,-13425.4974156545,6.44014487576572,0.421419908709835,1.75303884411431,0.529241180243485,-0.478188218405538,0.975714687213204,0.350738370517005,0.650088901024876,1.11101117293416,-19.2023317880958,234.1954146012,-24.5894377156029,-134.01987068776,-47.2136568072368,-1.23718298018564e-11
426.904522613065,-176096772.709542,-201213605.176775,-45386.0994836657,251.778421777122,-13442.283639517,6.45845231903327,0.421863405720859,1.75662712088358,0.529937825561877,-0.478826314384505,0.975469850182699,0.350749661102606,0.650058093539275,1.11065250694972,-19.4934032103618,234.180533088212,-24.7274089590116,-134.167228656978,-46.8273588104743,-5.77691358994115e-12
429.417085427136,-176354785.528367,-201689502.740825,-45452.1218712055,251.811461275661,-13459.0215697455,6.47675745127009,0.422307340305211,1.76021028983063,0.530632686265198,-0.479462792930867,0.975226666239771,0.350760886512484,0.65002747118231,1.11029628981589,-19.7818298890777,234.165540557443,-24.862927512767,-134.315242210869,-46.4403980656395,-5.01983982831842e-12
431.929648241206,-176612944.378978,-202168995.018186,-45518.0462263325,251.844357646014,-13475.7117767983,6.4950605854282,0.422751706158452,1.76378843415272,0.531325783658243,-0.480097673341231,0.974985114502463,0.350772047501004,0.649997031767609,1.10994249041246,-20.0678440601774,234.150421683949,-24.9963157701586,-134.463899432724,-46.0529075012132,5.91379718433112e-13
434.442211055276,-176871273.507012,-202652129.222333,-45583.8740606917,251.877112554667,-13492.354821969,6.5133620306834,0.423196497152577,1.76736163581899,0.532017138709643,-0.480730974608392,0.974745174473267,0.350783144809473,0.64996677314715,1.1095910781945,-20.3516421102643,234.13516324011,-25.1278446941559,-134.613189069479,-45.6650186738652,-1.53798259916849e-11
436.954773869347,-177127208.980764,-203138952.993268,-45649.6068638607,251.909727639595,-13508.9512575899,6.53166209252113,0.423641707331026,1.77092997559756,0.532706772059244,-0.481362715427993,0.974506826029863,0.350794179166443,0.64993669321038,1.10924202317852,-20.3516421102643,234.13516324011,-25.1278446941559,-134.763100534517,-45.2768616535526,-6.58850494143538e-11
439.467336683417,-177386974.690629,-203629514.40489,-45715.246103829,251.942204510907,-13525.5016272288,6.54996107282012,0.424087330903852,1.7744935330818,0.533394704025288,-0.481992914205003,0.974270049416122,0.350805151287999,0.649906789883342,1.1088952959289,-20.6481502434717,234.118387924453,-25.2804967657376,-134.913623909279,-44.8885649105984,-3.78051837417858e-11
441.979899497487,-177646857.459941,-204123861.97257,-45780.7932274639,251.974544751491,-13542.0064658813,6.5682592699338,0.424533362243055,1.77805238671594,0.534080954611389,-0.482621589060018,0.974034825233379,0.350816061878046,0.649877061127842,1.10855086754483,-20.9408928296135,234.101593814392,-25.4288049083141,-135.064749943696,-44.50025520507,3.52433418941106e-12
