mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1019497113.77654,-1034535367.19954,-92149.6764061268,6478.62890524942,-62523.0974748703,4.46304353889198,2.00613011171009,3.03356703880462,0.987181250087231,-0.286962218123142,1.04381939084731,0.3497,0.652954,1.14572319144708,-74.6871644524577,-234.388198222631,0,184.444536949816,97.3790543193967,-31.9494918362526
248.51256281407,-1022599254.11079,-1036265347.23431,-92353.4151855992,6482.57973357854,-62673.4283101251,4.48059534852857,2.01279824831428,3.04498925033473,0.99000511056028,-0.287914262335662,1.04336764467403,0.349719265240186,0.652900263546068,1.14504632129809,-90.0217574970694,-221.726965111059,4.08774455743041e-15,189.144710845063,91.7973196348055,8.5059248834717e-12
251.025125628141,-1024335160.95663,-1037863411.76465,-92556.3860018125,6486.5038781969,-62823.0277794166,4.49810970642924,2.01944728218692,3.05637758942082,0.992817875346975,-0.288862939286795,1.04292118351505,0.34973833981386,0.652847080731445,1.14437744049488,-89.7479883834442,-221.939597569327,-7.14080291257053e-16,189.165379427459,91.8007745281593,2.54218321479316e-13
253.537688442211,-1026068479.20931,-1039462534.60161,-92758.6040488108,6490.40184300817,-62971.909876987,4.51558759368294,2.02607759267346,3.06773280620742,0.995619764184811,-0.289808317139436,1.04247989267974,0.349757227488708,0.65279444039337,1.14371637482486,-89.4835949794373,-222.146268207364,5.28180611908213e-14,189.183134053223,91.800406542348,5.32661955666249e-12
256.050251256281,-1027799319.45838,-1041062729.12806,-92960.0841194942,6494.27411764281,-63120.0882143836,4.53302996655474,2.03268954975006,3.07905563117853,0.998410990930772,-0.290750462251863,1.04204366108373,0.349775931921536,0.65274233170202,1.14306295557148,-89.2278799060723,-222.34849784778,4.26243095548257e-15,189.200308739503,91.7974956511825,5.55279549471946e-12
258.562814070352,-1029527818.83762,-1042664048.14726,-93160.8406202276,6498.12117800058,-63267.5760346855,4.55043775738734,2.03928351434714,3.09034677587736,1.00119176377746,-0.291689439243684,1.04161238110119,0.349794456662588,0.652690744147429,1.14241701928844,-88.9802363419846,-222.547779170603,3.19045943465482e-15,189.217685914812,91.7924072150769,1.50142092553425e-13
261.075376884422,-1031254060.55592,-1044266560.43185,-93360.8875847813,6501.94348676728,-63414.3862260684,4.56781187546173,2.0458598386589,3.10160693359299,1.00396228545924,-0.292625311058778,1.04118594842448,0.349812805159645,0.652639667527041,1.14177840758535,-88.7404956529856,-222.73902366688,8.21093348283306e-15,189.235679136147,91.7853110150695,3.21883304208808e-14
263.587939698492,-1032978117.10699,-1045870343.33717,-93560.2386876409,6505.74149390725,-63560.5313347435,4.58515320781915,2.0524188664395,3.11283678001592,1.00672275344905,-0.293558139025355,1.04076426193084,0.349830980761942,0.652589091933855,1.14114696692409,-88.5079066300765,-222.92497001235,8.57499418576958e-15,189.25454555228,91.776301063564,2.06024018330625e-12
266.100502512563,-1034700079.48041,-1047475479.39715,-93758.9072567202,6509.51563713291,-63706.0235773061,4.60246262004639,2.05896093328662,3.12403697386403,1.00947336014617,-0.294487982913334,1.04034722355561,0.349848986723891,0.652539007745146,1.14052254842518,-88.2818896812165,-223.106639712449,3.10048852946447e-14,189.27445994361,91.7654346916358,-3.83023474125585e-14
268.613065326633,-1036420044.63103,-1049082054.47095,-93956.9062855091,6513.26634235278,-63850.8748525255,4.6197409570265,2.06548636691299,3.13520815748078,1.01221429305575,-0.29541490098915,1.03993473817174,0.349866826208628,0.652489405611707,1.13990500768369,-88.0618759033583,-223.284812838548,-4.83741810610348e-15,189.29554802783,91.7527490741128,-4.93899489377836e-12
