mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-471039498.575602,-486956718.458407,-79500.4010458258,-4558.55622978219,-29737.8543859706,7.2361886182043,0.951258303649765,2.70579968265179,0.807558478932407,-0.0826806212407929,1.0158938402111,0.3497,0.652954,1.14572319144708,50.1630005138772,-240.831213465873,0,-126.503838501052,98.2860408975088,54.4506378922633
248.51256281407,-474549078.359235,-488317321.102606,-79736.5985268172,-4561.2423546894,-29820.5019554654,7.27746528683151,0.954213044648202,2.71759579302899,0.809827125088131,-0.0829460239750126,1.01543726856491,0.349719265240186,0.652900263546068,1.14504632129809,74.6949838803583,-212.382846110706,-0.395438172578355,-140.939982809898,84.2705321624427,3.41037476838199e-12
251.025125628141,-475642809.30905,-489323274.525634,-79972.4690205873,-4563.91132624703,-29902.8437586973,7.31879629389943,0.957165519910028,2.72938067579119,0.812088882542003,-0.0832106830234717,1.01498602980251,0.34973833981386,0.652847080731445,1.14437744049488,74.7235033501279,-212.411413957581,-0.384615112138834,-140.925809376291,84.3538294262708,-6.79870480352965e-13
253.537688442211,-476737409.231818,-490334980.629874,-80208.0274374963,-4566.56348182494,-29984.8869215059,7.36018380229768,0.960115830287045,2.74115505097222,0.814343925910048,-0.0834746177232313,1.01454000829132,0.349757227488708,0.65279444039337,1.14371637482486,74.8154839459932,-212.36680026798,-0.400337844940515,-140.913724957768,84.4327075547152,6.38408999201011e-13
256.050251256281,-477831674.813084,-491352549.484197,-80443.2883579966,-4569.19914928424,-30066.6383838183,7.40162994544081,0.963064075134746,2.75291962315654,0.816592425385564,-0.0837378469281107,1.01409909203255,0.349775931921536,0.65274233170202,1.14306295557148,74.8941521521472,-212.341103579108,-0.081410286576721,-140.903823082103,84.5071739917573,-8.50433871618293e-13
258.562814070352,-478925789.328318,-492376094.623248,-80678.2660453126,-4571.81864734004,-30148.1049066492,7.4431368286456,0.966010352352244,2.76467508208406,0.818834546905286,-0.0840003890267688,1.01366317251247,0.349794456662588,0.652690744147429,1.14241701928844,74.9086823319387,-212.389962091341,-0.188414960930183,-140.89618014775,84.5772255397595,-6.68262094270799e-12
261.075376884422,-480021508.254137,-493405732.712779,-80912.9744575478,-4574.42228590707,-30229.293078775,7.4847065304499,0.968954758421221,2.77642210322776,0.821070452307894,-0.0842622619599563,1.01323214456101,0.349812805159645,0.652639667527041,1.14177840758535,75.0535391084305,-212.287870684004,-0.297562186171074,-140.890859737547,84.6428516443588,-1.82979929520793e-12
263.587939698492,-481115878.146754,-494441583.316372,-81147.427259252,-4577.01036642897,-30310.2093231025,7.52634110387601,0.971897388443916,2.78816134834529,0.823300299485284,-0.0845234832369834,1.01280590621752,0.349830980761942,0.652589091933855,1.14114696692409,75.0095724573564,-212.413482355456,-0.174153874767265,-140.887915581229,84.7040366228963,6.24114068095192e-14
266.100502512563,-482212001.7529,-495483768.732598,-81381.6378324773,-4579.58318219231,-30390.8599027465,7.56804257764171,0.97483833618015,2.79989346600628,0.825524242526998,-0.084784069951448,1.01238435860307,0.349848986723891,0.652539007745146,1.14052254842518,75.0963070480516,-212.382992481875,-0.17332848601512,-140.887393652877,84.7607612343385,-8.21002501077277e-13
268.613065326633,-483308324.321562,-496532413.882565,-81615.6192873512,-4582.14101862607,-30471.250926834,7.60981295732196,0.977777694083433,2.81161909209648,0.827742431858196,-0.0850440387962629,1.01196740579902,0.349866826208628,0.652489405611707,1.13990500768369,75.1214044719211,-212.431713908809,-0.0412419191249176,-140.889333693727,84.8130038219443,3.46286124575306e-13
