mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-872018395.537321,-883250790.448928,-45025.1266455142,-4944.06609662324,-57625.3185537949,1.26930503483075,1.99590509427823,1.62005040040585,0.702308555443346,-0.311827343232726,1.10438559884089,0.3497,0.652954,1.14572319144708,106.951821137599,-221.533988262187,0,236.236371095814,-108.64456782864,-48.7447968500791
248.51256281407,-874608727.865879,-884326394.284554,-45070.4188438806,-4945.89202241401,-57712.0349996064,1.27128611374253,2.00025943747634,1.62349249717841,0.70351923377649,-0.312451171717092,1.10394922970499,0.349719265240186,0.652900263546068,1.14504632129809,139.030680623843,-201.974125744867,-5.34299907924378e-14,246.476729871971,-99.2392291810041,1.3687691652826e-12
251.025125628141,-875394719.896821,-885082428.88454,-45115.4089864855,-4947.70193923279,-57798.118640661,1.27325483097861,2.00459074642921,1.62691248974059,0.704721668456658,-0.313070939184094,1.10351799346824,0.34973833981386,0.652847080731445,1.14437744049488,138.606168998916,-202.221119810136,1.02192493084991e-14,246.513815018574,-99.2184708243684,1.22863158588048e-13
253.537688442211,-876177392.732162,-885834851.538826,-45160.1023196487,-4949.49615500329,-57883.5810130643,1.27521139949829,2.00889939378499,1.63031076808611,0.705916006162984,-0.313686716954453,1.10309177843645,0.349757227488708,0.65279444039337,1.14371637482486,138.205120496211,-202.453739396832,-2.36846430328972e-15,246.550943602639,-99.198168560268,3.23743198872205e-14
256.050251256281,-876956800.147501,-886583728.984995,-45204.5039473838,-4951.27496869382,-57968.4333289572,1.27715602651329,2.01318574267811,1.63368771149805,0.707102389521814,-0.314298574395891,1.10267047643382,0.349775931921536,0.65274233170202,1.14306295557148,137.824074309019,-202.674250488533,2.73041429510516e-13,246.588117808859,-99.1783124813141,1.49528351832497e-13
258.562814070352,-877732996.088791,-887329126.214679,-45248.6188366172,-4953.0386706637,-58052.686488731,1.27908891369799,2.01745014706041,1.63704368894613,0.708280957257676,-0.314906578995393,1.10225398265861,0.349794456662588,0.652690744147429,1.14241701928844,137.46039840769,-202.884397177629,4.00349181444324e-13,246.625339618269,-99.1588930031442,-6.60819398882972e-13
261.075376884422,-878506034.552008,-888071106.53532,-45292.4518221693,-4954.78754299308,-58136.3510926655,1.28101025738991,2.02169295201776,1.6403790594655,0.709451844337198,-0.315510796428113,1.10184219554605,0.349812805159645,0.652639667527041,1.14177840758535,137.112078387512,-203.085557282747,1.96237928379778e-13,246.662610829678,-99.1399008516036,-4.59119619540022e-13
263.587939698492,-879275969.799769,-888809731.629263,-45336.0076115061,-4956.52185979691,-58219.4374520253,1.28292024878113,2.02591449407295,1.64369417251813,0.710615182106384,-0.31611129062312,1.10143501663812,0.349830980761942,0.652589091933855,1.14114696692409,136.777675457882,-203.278843771783,6.99652025310628e-14,246.699933078371,-99.1213270504239,-4.31781927751434e-13
266.100502512563,-880042858.547439,-889545061.610305,-45379.2907892781,-4958.24188752427,-58301.9555996429,1.28481907410108,2.03011510147548,1.64698936833763,0.711771098421608,-0.316708123826147,1.10103235045974,0.349848986723891,0.652539007745146,1.14052254842518,136.456982234826,-203.465177317108,-3.70034480272755e-15,246.737307852487,-99.1031629094013,-7.12544418199833e-14
268.613065326633,-880806753.903729,-890277155.077823,-45422.3058216553,-4959.94788524361,-58383.9153000177,1.28670691479113,2.03429509447897,1.65026497825859,0.712919717774664,-0.31730135665951,1.10063410440102,0.349866826208628,0.652489405611707,1.13990500768369,136.145307564434,-203.645366898112,2.40016583035411e-15,246.774736507435,-99.0854000130577,-1.90370824296229e-13
271.125628140703,-881567699.524767,-891006069.168602,-45465.0570604698,-4961.64010491484,-58465.3260589572,1.28858394767149,2.03845478560686,1.6535213250311,0.714061161412208,-0.317891048179355,1.10024018860522,0.349884502291405,0.652440276447604,1.13929420459403,135.842400141276,-203.819986490401,5.43871690847746e-14,246.812220278609,-99.068030209796,-1.15773759797179e-13
273.638190954774,-882325742.02677,-891731859.606474,-45507.5487471772,-4963.31879164895,-58546.1971327852,1.29045034510082,2.04259447990697,1.6567587231214,0.715195547449883,-0.318477255930367,1.09985051586208,0.349902017962817,0.652391611420402,1.13869000318324,135.547870948386,-203.9895520279,1.1422492476284e-14,246.849760292671,-99.051045601512,3.09986410756132e-14
276.150753768844,-883080928.189512,-892454580.749877,-45549.7850166455,-4964.98418395581,-58626.5375371397,1.29230627512884,2.04671447519547,1.65997747899921,0.716322990981414,-0.319060035998087,1.09946500150625,0.349919376131885,0.652343401941836,1.13809227145212,135.261154148281,-204.154517147763,-1.77802274395148e-14,246.887357577564,-99.0344385336713,6.58880933769784e-14
278.663316582915,-883833304.379606,-893174285.637423,-45591.7699007801,-4966.63651398088,-58706.3560553838,1.29415190164244,2.0508150622908,1.66317789141271,0.717443604182942,-0.31963944305895,1.09908356332049,0.349936579628998,0.652295639658916,1.13750088122393,134.981701884241,-204.315279320205,-1.21227793494509e-13,246.925013071452,-99.0182015858179,5.42051231877144e-14
