mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
416.854271356784,-417274565.817551,-429092244.881973,-52357.2188697543,-40.4783251566213,-30010.4423626047,3.57469387571749,1.03189165850597,2.00143656170652,0.764835536783403,-0.755480716738074,0.971952572260412,0.350704099959811,0.650182456712002,1.11210218412747,-4.28781838722009,245.980341554761,-0.0345381904083529,-182.851209459492,28.1899396056615,2.19698045006998e-10
419.366834170854,-417684630.331338,-429559297.183094,-52406.7545113029,-40.4833750943955,-30040.6341905656,3.58092202516764,1.03320339462975,2.00463905189636,0.765883397480369,-0.756514179730628,0.971702339169477,0.350715590734027,0.650151080324785,1.11173597889886,-4.28781838722009,245.980341554761,-0.0345381904083529,-182.933227172311,27.9153483790573,-1.74352247381138e-12
421.879396984925,-418093813.810783,-430026789.676211,-52456.1326742662,-40.4884002487948,-30070.7100091202,3.58713512247503,1.03451194445923,2.00783215126182,0.76692787559689,-0.757544321358673,0.97145382602887,0.35072701398795,0.650119895864759,1.1113723194791,-4.28781838722009,245.980341554761,-0.0345381904083529,-183.008034421476,27.4699967928707,-2.83159137497589
424.391959798995,-418502668.850705,-430494769.636751,-52505.3550167038,-40.4934009076536,-30100.6710777744,3.5933333309598,1.03581733733067,2.01101596045968,0.767969006927248,-0.758571176734172,0.971207010723508,0.350738370517005,0.650088901024876,1.11101117293416,-4.34037938676277,245.978768480593,-0.0324775371208857,-183.068957202885,27.3013469082203,-3.53244122274906
426.904522613065,-418910121.943106,-430963259.088153,-52554.4231699218,-40.4983773537495,-30130.5186350373,3.5995168113498,1.0371196021659,2.01419057851595,0.769006826683935,-0.759594780398868,0.970961871552698,0.350749661102606,0.650058093539275,1.11065250694972,-4.34037938676277,245.978768480593,-0.0324775371208857,-183.179710305433,27.0930316643118,-1.06579866838265e-10
429.417085427136,-419317465.490604,-431432221.449163,-52603.3387390613,-40.5033298649216,-30160.2538988944,3.60568572183689,1.03841876748034,2.01735610286188,0.770041369510516,-0.760615166336886,0.970718387219967,0.350760886512484,0.65002747118231,1.11029628981589,-4.4119452568997,245.976594104879,-0.0296294171563334,-183.261980886311,26.8198132471825,1.22091668997738e-12
431.929648241206,-419723228.879727,-431901691.1142,-52652.1033036694,-40.5082587141854,-30189.8780672669,3.61184021813178,1.03971486139078,2.02051262936892,0.771072669494128,-0.761632367986975,0.970476536823206,0.350772047501004,0.649997031767609,1.10994249041246,-4.4119452568997,245.976594104879,-0.0296294171563334,-183.344291045957,26.5472317531453,-7.72124222714107e-11
434.442211055276,-420128161.765277,-432371671.761039,-52700.7184182551,-40.513164169845,-30219.3923184581,3.61798045351738,1.04100791162306,2.02366025238275,0.772100760177639,-0.762646418254421,0.970236299845105,0.350783144809473,0.64996677314715,1.1095910781945,-4.4119452568997,245.976594104879,-0.0296294171563334,-183.408568339855,26.4548312092183,-1.12226078716973
436.954773869347,-420532273.810478,-432842199.132372,-52749.1856128299,-40.518046495601,-30248.7978115881,3.62410657890067,1.0422979455195,2.02679906475637,0.77312567457147,-0.763657349522621,0.969997656143879,0.350794179166443,0.64993669321038,1.10924202317852,-4.4119452568997,245.976594104879,-0.0296294171563334,-183.508998355412,26.0044215738224,4.53966637282865e-12
439.467336683417,-420935574.539303,-433313260.640935,-52797.5063934334,-40.5229059506565,-30278.0956870152,3.63021874286315,1.04358499004615,2.02992915788229,0.774147445165092,-0.76466519366435,0.969760585944264,0.350805151287999,0.649906789883342,1.1088952959289,-4.4119452568997,245.976594104879,-0.0296294171563334,-183.591381278201,25.7344056547783,-5.33719749017862e-11
