mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-431907441.294467,-445682484.976941,-17178.6798481421,-271.264770530666,-31308.1805548068,0.344661488222009,1.07705882937292,0.61892687952156,0.456398136044744,-0.429933531145409,1.04183462221521,0.3497,0.652954,1.14572319144708,73.2710874460807,-234.834724315781,0,221.430285958537,-101.374745249427,-191.681027030668
248.51256281407,-434410430.968431,-446312173.494621,-17185.4765364267,-271.293350047601,-31333.843520284,0.344914235656181,1.07791183592207,0.619613793652735,0.456854043568791,-0.430364908233095,1.0413824868339,0.349719265240186,0.652900263546068,1.14504632129809,117.301043832415,-219.74759546903,0.962124547980755,299.265164707485,-70.0182422642904,-71.8245912120036
251.025125628141,-434637042.142044,-446501268.177209,-17192.2196067345,-271.321612049777,-31359.2710269738,0.34516497735535,1.07875941975137,0.620294786682809,0.457306027625881,-0.430792594225839,1.04093564032973,0.34973833981386,0.652847080731445,1.14437744049488,117.301043832415,-219.74759546903,0.962124547980755,308.316749996434,-68.7036374671329,1.36982773114718e-09
253.537688442211,-434862260.783213,-446684080.355244,-17198.9100124684,-271.349563258878,-31384.4676264194,0.345413749354836,1.07960166263446,0.62096997010246,0.457754161850125,-0.431216658220482,1.04049396793597,0.349757227488708,0.65279444039337,1.14371637482486,117.301043832415,-219.74759546903,0.962124547980755,308.338383238194,-68.7192864660172,8.32152266102983e-11
256.050251256281,-435086105.980823,-446865652.873647,-17205.5486808751,-271.377210188754,-31409.4377376111,0.345660586692257,1.08043864442851,0.621639452209109,0.458198517772272,-0.431637167343314,1.04005735849439,0.349775931921536,0.65274233170202,1.14306295557148,117.301043832415,-219.74759546903,0.962124547980755,308.360026905786,-68.7347077877689,-2.28630633263328e-11
258.562814070352,-435308596.45668,-447046006.993571,-17212.1365140108,-271.404559153831,-31434.1856521143,0.345905523444641,1.08127044313431,0.622303338228957,0.45863916489991,-0.432054186825127,1.03962570430742,0.349794456662588,0.652690744147429,1.14241701928844,117.301043832415,-219.74759546903,0.962124547980755,308.381680947602,-68.7499043954727,-9.35065489469872e-11
261.075376884422,-435570736.092158,-447225163.409684,-17218.6743896615,-271.431616277093,-31458.71553895,0.346148592763818,1.08209713495419,0.622961730433211,0.459076170793868,-0.432467780072704,1.03919890099775,0.349812805159645,0.652639667527041,1.14177840758535,118.466564273921,-219.354722128225,0.290622989249505,308.403345303353,-68.7648791963596,-1.32570553834803e-10
263.587939698492,-435776662.077691,-447403142.270539,-17225.1631622212,-271.45838749768,-31483.0314492439,0.346389826910175,1.08291879434756,0.623614728248827,0.459509601141012,-0.43287800873695,1.03877684737494,0.349830980761942,0.652589091933855,1.14114696692409,118.048816281202,-219.459082998278,-1.79513741782473,308.425019905041,-68.7796350430426,-1.75877069525912e-10
266.100502512563,-435995077.837044,-447579963.198024,-17231.6036635313,-271.484878578112,-31507.1373206565,0.346629257284876,1.08373549408446,0.624262428364091,0.459939519823657,-0.433284932777854,1.03835944530857,0.349848986723891,0.652539007745146,1.14052254842518,118.048816281202,-219.459082998278,-1.79513741782473,308.446704677833,-68.7941747347272,-1.72436891557932e-10
268.613065326633,-436212209.30248,-447755645.30595,-17237.9967036809,-271.511095111157,-31531.0369816054,0.346866914460623,1.08454730529692,0.624904924829318,0.460365988985775,-0.433688610526449,1.03794659960764,0.349866826208628,0.652489405611707,1.13990500768369,118.048816281202,-219.459082998278,-1.79513741782473,308.468399540856,-68.8085010183982,-4.88332665861815e-10
