mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1168540371.36114,-1188157473.49833,-80638.6442453621,-1853.44921977116,-77517.2144812585,2.82730485429074,2.57128379325384,2.71306178650318,0.695678162747301,-0.385854970661624,1.01420805543811,0.3497,0.652954,1.14572319144708,48.2012023523584,-241.231515544273,0,-210.063709768863,56.1674016041758,103.88086921214
248.51256281407,-1170755878.84264,-1189856661.94312,-80777.1867036141,-1854.27059688211,-77678.3690867629,2.83523057442105,2.57943871934824,2.7215668334038,0.69743716240699,-0.386921044683167,1.01375123692746,0.349719265240186,0.652900263546068,1.14504632129809,56.1563216063657,-237.151280587501,3.43165341910192e-13,-234.271112540895,49.6788574293723,25.5271053174439
251.025125628141,-1172478899.19087,-1191516043.93912,-80915.0235073391,-1855.08585920363,-77838.6192053769,2.84312374201088,2.58756255517039,2.73003560263286,0.699187596562131,-0.387982165239887,1.01329975374538,0.34973833981386,0.652847080731445,1.14437744049488,56.0850494066067,-237.166977555343,4.90371819722773e-14,-235.75164386588,49.3598951325869,1.3014997744073e-11
253.537688442211,-1174197046.14436,-1193170282.90922,-81052.1671520953,-1855.89512206193,-77997.9813211185,2.8509849504531,2.59565585640706,2.73846876302737,0.700929620477969,-0.38903842208502,1.01285349021127,0.349757227488708,0.65279444039337,1.14371637482486,56.0142884505125,-237.183345354729,-9.5191621977326e-17,-235.787836056872,49.3299155136766,3.93248127379695e-12
256.050251256281,-1175910445.30852,-1194820819.94998,-81188.6297979976,-1856.69849748083,-78156.4714639541,2.85881477739121,2.60371916440144,2.74686696546385,0.702663385215043,-0.390089902554442,1.01241233427978,0.349775931921536,0.65274233170202,1.14306295557148,55.9440102481382,-237.20068740289,-8.54746475255311e-15,-235.824423894083,49.3000797776302,3.88457484768245e-11
258.562814070352,-1177619224.78322,-1196467767.32656,-81324.4232819476,-1857.49609430818,-78314.1052266934,2.86661378528976,2.61175300665997,2.75523084351496,0.704389037783725,-0.391136691655172,1.01197617739189,0.349794456662588,0.652690744147429,1.14241701928844,55.874184007217,-237.219235532275,-8.89506778767408e-16,-235.861437391188,49.2703803289347,-7.8814516792459e-11
261.075376884422,-1179323514.37199,-1198111235.3058,-81459.5591293024,-1858.28801833624,-78470.897781095,2.87438252197872,2.61975789733668,2.7635610140761,0.706106721291633,-0.392178872149797,1.01154491433361,0.349812805159645,0.652639667527041,1.14177840758535,55.8047727786136,-237.239212193238,-6.37208618964907e-15,-235.898901167607,49.2408101360164,-4.86744766850624e-11
263.587939698492,-1181023445.80115,-1199751332.14984,-81594.0485650149,-1859.07437241641,-78626.8638932296,2.88212152117337,2.62773433769607,2.77185807796339,0.707816575084305,-0.393216524637061,1.01111844310158,0.349830980761942,0.652589091933855,1.14114696692409,55.7357299842024,-237.260881905372,8.68544995047936e-15,-235.936835566341,49.2113626567538,-6.30159546602218e-11
266.100502512563,-1182719154.10465,-1201388164.12641,-81727.9025242724,-1859.85525656858,-78782.0179381402,2.88983130297087,2.6356828165558,2.78012262048472,0.709518734879496,-0.394249727628805,1.01069666477534,0.349848986723891,0.652539007745146,1.14052254842518,55.6669964173656,-237.284642520892,-5.85150760641493e-15,-235.975257494286,49.1820317764996,-1.02710906654175e-10
268.613065326633,-1184410782.22535,-1203021835.53071,-81861.1316626616,-1860.63076808539,-78936.3739138383,2.89751237432483,2.64360381071021,2.78835521198528,0.711213332895467,-0.395278557623473,1.01027948339592,0.349866826208628,0.652489405611707,1.13990500768369,55.5985201154964,-237.311403758864,4.20081295098023e-14,-236.01418106536,49.1528117564361,-1.95257782822868e-10
271.125628140703,-1186098499.897,-1204652448.7157,-81993.7463658859,-1861.40100163175,-79089.9454546724,2.90516522949916,2.65149778533568,2.79655640836904,0.71290049797356,-0.396303089176368,1.00986680585019,0.349884502291405,0.652440276447604,1.13929420459403,55.5301099133913,-237.342340381941,-2.1074533799192e-13,-236.053618100461,49.1236971903672,-9.18565263649293e-13
273.638190954774,-1187782431.63567,-1206280104.12811,-82125.7567590567,-1862.16604933977,-79242.7458441024,2.91279035050201,2.65936519437871,2.80472675159724,0.714580355695388,-0.397323394966816,1.00945854176079,0.349902017962817,0.652391611420402,1.13869000318324,55.4603818317082,-237.374230061485,-5.93855165016694e-13,-236.093578521498,49.0946829683751,-2.26281709736998e-11
276.150753768844,-1189462733.87217,-1207904900.34857,-82257.1727155838,-1862.92600089947,-79394.7880269109,2.92038820750122,2.66720648092768,2.81286677016537,0.716253028494912,-0.39833954586242,1.00905460338138,0.349919376131885,0.652343401941836,1.13809227145212,55.3876762042938,-237.411963845038,3.70972681908324e-15,-236.134070665722,49.0657642460599,-1.4778618933254e-10
278.663316582915,-1191139496.52888,-1209526934.1345,-82388.0038656834,-1863.68094364543,-79546.0846208821,2.92795925922188,2.67502207756911,2.82097697955956,0.717918635765676,-0.399351610980541,1.00865490549665,0.349936579628998,0.652295639658916,1.13750088122393,55.3192908033655,-237.443741553921,8.9719309293813e-15,-236.175101539208,49.036936418348,-1.77458168797728e-10
281.175879396985,-1192812753.24768,-1211146300.46465,-82518.2596045244,-1864.43096263955,-79696.6479279756,2.93550395332719,2.68281240672913,2.82905788269353,0.719577293963448,-0.400359657747156,1.00825936532717,0.349953631208732,0.652248316445423,1.13691570800014,55.2529018824586,-237.47358521478,8.94658638365183e-14,-236.21667702325,49.0081950970392,-7.63407284984338e-11
283.688442211055,-1194482578.05942,-1212763092.58471,-82647.9491000318,-1865.17614075028,-79846.4899450214,2.94302272678324,2.69057788100098,2.83710997032704,0.721229116704513,-0.401363751953229,1.00786790243851,0.349970533552529,0.65220142439379,1.13633663082287,55.187862925837,-237.502640805691,1.27161806999822e-14,-236.258802043876,48.9795360914479,-4.89940567768706e-11
286.201005025126,-1196149053.50853,-1214377402.05346,-82777.0813003641,-1865.91655872833,-79995.6223739607,2.95051600620876,2.69831890345916,2.84513372146691,0.72287421485982,-0.402363957808716,1.00748043865462,0.349987289271273,0.652154955807348,1.13576353214363,55.1239190070696,-237.531367578775,6.42004471436911e-15,-236.301480712177,48.9509553916016,-7.71675192485132e-11
288.713567839196,-1197812265.22673,-1215989318.78883,-82905.6649410804,-1866.6522952791,-80144.0566316555,2.95798420821038,2.70603586796096,2.85312960375129,0.724512696645219,-0.403360337994328,1.00709689797504,0.350003900907742,0.652108903192897,1.13519629769807,55.0609293609493,-237.560017237317,9.02058677147165e-14,-236.344716441299,48.9224491535824,-3.88437437338295e-10
291.226130653266,-1199472299.97533,-1217598931.11382,-83033.7085520147,-1867.38342713215,-80291.8038592888,2.96542773970425,2.71372915943592,2.86109807381819,0.726144667707959,-0.404352953711162,1.00671720649594,0.350020370938964,0.652063259253621,1.13463481638637,54.9988029691975,-237.588748534187,-4.56925648029894e-16,-236.388512044609,48.8940136866569,-2.99543609920562e-11
293.738693467337,-1201129244.71296,-1219206325.80183,-83161.2204638691,-1868.11002910754,-80438.8749313763,2.97284699822459,2.72139915416378,2.86903957765897,0.72777023120965,-0.405341864728305,1.00634129233464,0.350036701778465,0.65201801688229,1.13407898015896,54.9374750871001,-237.617670118959,-3.08001911440318e-15,-236.432869818557,48.8656454419244,-1.51946373318614e-10
296.251256281407,-1202783186.08682,-1220811588.12135,-83288.208814542,-1868.83217417957,-80585.280464408,2.98024237221993,2.72904622004162,2.87695455095746,0.729389487905846,-0.406327129428506,1.00596908555746,0.350052895778424,0.651973169154768,1.13352868390733,54.8768965821087,-237.646860432696,-7.08022310650455e-15,-236.477791612989,48.8373410022484,6.55459290245638e-12
298.763819095477,-1204434210.13273,-1222414801.8799,-83414.6815552029,-1869.54993353774,-80731.030825139,2.98761424133754,2.73667071684042,2.88484341941565,0.731002536222437,-0.407308804852029,1.00560051811075,0.350068955231738,0.651928709323783,1.13298382535965,54.8170283800722,-237.676378269365,-6.74744645924277e-15,-236.523278891113,48.8090970732841,2.28816834970684e-11
301.276381909548,-1206082402.08997,-1224016049.46695,-83540.6464561262,-1870.26337664522,-80876.1361385455,2.9949629766966,2.74427299645192,2.89270659906623,0.732609472328981,-0.408286946738743,1.00523552375491,0.350084882374,0.651884630812971,1.13244430498095,54.7578382836734,-237.706268924975,2.27907568712873e-15,-236.569332780869,48.7809104754482,1.69435448067731e-12
303.788944723618,-1207727846.28469,-1225615411.89596,-83666.1111122955,-1870.97257129501,-81020.606295463,3.00228894115074,2.75185340312583,2.90054449657296,0.734210390209133,-0.409261609568565,1.0048740380013,0.350100679385395,0.651840927211161,1.13191002587755,54.6992990171308,-237.736568029549,-8.51135192130419e-15,-236.615954119115,48.7527781366989,5.13227802564728e-12
306.301507537688,-1209370626.05646,-1227212968.84538,-83791.0829487899,-1871.67758366371,-81164.4509599219,3.00959248954037,2.75941227369811,2.90835750951923,0.735805381728321,-0.41023284660031,1.00451599805177,0.350116348392519,0.651797592266899,1.13138089370571,54.6413869574873,-237.767304063218,-4.86137855314466e-15,-236.663143489782,48.7246970860183,5.8071288432138e-13
308.814070351759,-1211010823.71318,-1228808798.69859,-83915.5692259608,-1872.37847836318,-81307.6795761938,3.01687396893529,2.76694993781069,2.91614602668545,0.737394536698768,-0.411200709909043,1.00416134274084,0.350131891470123,0.651754619883197,1.13085681658402,54.5840812749904,-237.798500078267,-9.875016779357e-15,-236.710901256944,48.6966644475069,-1.01804260393191e-12
311.326633165829,-1212648520.50534,-1230402978.58282,-84039.5770444115,-1873.07531849017,-81450.3013755641,3.02413371886809,2.77446671812287,2.92391042831578,0.738977942942018,-0.412165250421984,1.00381001248026,0.350147310642786,0.651712004112497,1.13033770500965,54.5273633296671,-237.830174918158,1.94379305275094e-14,-236.759227593553,48.6686774350132,6.28897328374009e-13
313.8391959799,-1214283796.61381,-1231995584.40699,-84163.1133497862,-1873.76816567392,-81592.3253828418,3.03137207155863,2.78196293051493,2.93165108637467,0.740555686349061,-0.413126517953046,1.0034619492059,0.350162607886524,0.651669739151833,1.12982347177792,54.4712162350686,-237.862344104932,8.67721758869691e-15,-236.808122506509,48.6407333472327,-3.07274252851556e-11
316.35175879397,-1215916731.14713,-1233586690.89843,-84286.1849373785,-1874.45708012192,-81733.7604226199,3.0385893521302,2.78943888428429,2.93936836479368,0.742127850938173,-0.414084561236068,1.00311709632685,0.350177785130329,0.651627819338196,1.12931403190541,54.4156245348724,-237.895020500586,4.76808631553668e-15,-236.857585858562,48.6128295632217,-1.95705417733064e-10
318.86432160804,-1217547402.14578,-1235176371.63865,-84408.7984565675,-1875.14212066392,-81874.6151252972,3.04578587881753,2.79689488233441,2.94706261970908,0.743694518910577,-0.41503942795679,1.00277539867657,0.350192844257657,0.651586239144073,1.12880930255606,54.3605739579551,-237.928214809978,-4.84661520366005e-15,-236.907617387525,48.5849635382757,9.60386725893657e-13
321.376884422111,-1219175886.59146,-1236764699.09804,-84530.9604150891,-1875.82334479418,-82014.8979328733,3.05296196316717,2.80433122135692,2.95473419969056,0.745255770704021,-0.415991164783647,1.00243680246614,0.350207787107846,0.65154499317317,1.1283092029704,54.3060512293835,-237.961935969904,-6.20602724337921e-16,-236.958216723145,48.557132800138,-7.14135688807777e-13
323.889447236181,-1220802260.42009,-1238351744.6695,-84652.6771831494,-1876.50080871216,-82154.6171045254,3.06011791023048,2.81174819200719,2.96238344596153,0.746811685044373,-0.416939817397416,1.00210125523922,0.35022261547749,0.651504076156298,1.12781365439761,54.2520439221541,-237.996191454656,2.55582944665724e-14,-237.009383401951,48.5293349454932,-2.31193975907289e-10
326.402010050251,-1222426598.53749,-1239937578.70111,-84773.9549973879,-1877.17456736159,-82293.780721979,3.06725401874966,2.81914607907359,2.97001069261129,0.748362338995306,-0.417885430519778,1.00176870582904,0.350237331121752,0.651463482947421,1.12732258003032,54.1985403391754,-238.030987519184,9.78533019004734e-15,-237.061116880364,48.5015676367268,2.53225293313957e-11
328.914572864322,-1224048974.83701,-1241522270.52786,-84894.7999646972,-1877.84467446816,-82432.3966946794,3.07437058133702,2.82652516164083,2.97761626679953,0.74990780800618,-0.418828047940839,1.00143910431686,0.350251935755629,0.651423208519853,1.12683590494201,54.1455294181092,-238.066329394854,-4.25029797410394e-14,-237.113416546268,48.4738285989149,-1.02155402264382e-10
331.427135678392,-1225669462.21863,-1243105888.50238,-85015.2180659042,-1878.51118257573,-82570.472764775,3.08146788464781,2.83388571324752,2.98520048895342,0.751448165958182,-0.41976771254566,1.00111240199232,0.350266431055173,0.651383247962606,1.12635355602688,54.0930006537209,-238.102221448685,9.62679841327634e-15,-237.166281729259,48.4461156170245,8.10657182772507e-12
333.939698492462,-1227288132.60898,-1244688500.02475,-85135.215159321,-1879.17414308119,-82708.0165119184,3.08854620954694,2.84122800203821,2.99276367295768,0.752983485208803,-0.420704466339829,1.00078855131512,0.350280818658662,0.65134359647687,1.12587546194211,54.0409440338495,-238.138667314065,4.19566635989293e-14,-237.219711709723,48.4184265333066,7.3517534964138e-12
336.452261306533,-1228905056.98216,-1246270171.57146,-85254.7969841684,-1879.83360626808,-82845.0353578952,3.09560583126982,2.8485522909102,3.00030612633782,0.754513836634738,-0.421638350474129,1.00046750587837,0.350295100167726,0.651304249372633,1.12540155305235,53.9893499860852,-238.175669998949,3.17820407594219e-14,-237.273705726897,48.3907592448592,2.16915975028367e-12
338.964824120603,-1230520305.38084,-1247850968.72342,-85373.9691638797,-1880.48962133896,-82981.5365710872,3.10264701957756,2.85585883765534,3.007828150437,0.756039289673253,-0.422569405268329,1.00014922037323,0.350309277148436,0.651265202065418,1.1249317613764,53.9382093329756,-238.213231976086,9.8356849722399e-15,-237.328262986029,48.3631117013472,-1.18001922246849e-11
341.477386934673,-1232133946.93774,-1249430956.19318,-85492.7372092893,-1881.14223644657,-83117.5272707763,3.10967003890673,2.86314789509691,3.01533004058661,0.757559912362106,-0.42349767023415,0.999833650554978,0.350323351132348,0.651226450073149,1.12446602053584,53.8875132540713,-238.251355258764,-5.55794160483881e-16,-237.383382664736,48.3354819028685,1.61425051670478e-12
343.989949748744,-1233746049.89711,-1251010197.85135,-85611.1065217095,-1881.79149872394,-83253.0144312979,3.11667514851403,2.87041971122192,3.02281208627101,0.75907577137807,-0.424423184097419,0.999520753210352,0.350337323617514,0.651187989013132,1.12400426570575,53.8372532535331,-238.290041464775,2.92396382173988e-14,-237.439063918681,48.3078678979449,3.52741170122734e-12
346.502512562814,-1235356681.63619,-1252588756.75214,-85729.082395903,-1882.43745431335,-83388.0048860478,3.12366260261595,2.87767452930895,3.0302745712865,0.760586932074123,-0.42534598481947,0.999210486126109,0.350351196069451,0.65114981459914,1.12354643356721,53.7874211322819,-238.329291870746,-1.12130995911689e-14,-237.495305886608,48.2802677816379,-1.41559994882897e-11
349.015075376884,-1236965908.68661,-1254166695.15826,-85846.6700229517,-1883.08014839429,-83522.5053313507,3.13063265052369,2.88491258805173,3.03771777389491,0.762093458515358,-0.4262661096178,0.99890280805878,0.350364969922079,0.65111192263861,1.12309246226161,53.7380089638941,-238.369107458508,5.26857017520283e-15,-237.552107694846,48.2526796937712,3.95184172086882e-12
351.527638190955,-1238573796.75553,-1255744074.56492,-85963.8744930305,-1883.71962521044,-83656.5223301947,3.13758553677353,2.89213412167864,3.04514196697192,0.763595413513668,-0.427183594986034,0.998597678705553,0.350378646578622,0.651074309029938,1.12264229134667,53.6890090736142,-238.409488954855,-1.81341836337777e-14,-237.609468461309,48.225101817256,5.38994921122714e-12
354.040201005025,-1240180410.74654,-1257320955.72329,-86080.7007980852,-1884.35592809571,-83790.0623158385,3.14452150125285,2.89933936006818,3.05254741815041,0.76509285866125,-0.4280984767132,0.99829505867622,0.350392227412481,0.651036969759875,1.1221958617541,53.6404140199682,-238.450436865773,3.07596317203993e-15,-237.667387299075,48.1975323765065,2.82775867791173e-12
356.552763819096,-1241785814.78038,-1258897398.6631,-86197.1538344229,-1884.98909949932,-83923.1315952956,3.15144077932192,2.90652852886085,3.05993438995896,0.766585854362985,-0.429010789902375,0.997994909466169,0.350405713768076,0.650999900901007,1.12175311574876,53.5922165785674,-238.491951506029,-2.17222613568757e-14,-237.72586331957,48.169969635946,6.02125344982574e-12
359.065326633166,-1243390072.21513,-1260473462.71471,-86313.2384052149,-1885.61918101014,-84055.7363527011,3.15834360193169,2.9137018495672,3.0673031399558,0.76807445986774,-0.42992056898869,0.997697193430343,0.350419106961652,0.650963098609334,1.12131399688943,53.5444097277746,-238.534033024831,5.26051618966044e-15,-237.784895635405,48.1424118985882,4.2723893313927e-12
