mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-328611909.872543,-337757158.915739,-41508.1245872831,-734.477247876552,-23309.1435787121,2.70268569719521,0.773585665073754,1.50475775751384,0.571166126436569,-0.422949154639549,1.00183118075093,0.3497,0.652954,1.14572319144708,-29.6077852930826,244.211750434001,0,173.075888111445,-59.2795778538788,-20.7004192112668
248.51256281407,-328690564.246329,-338131584.988334,-41556.6535237099,-734.650586681793,-23341.1537930066,2.70850944347487,0.774564345042278,1.50788468298618,0.572118636058661,-0.423703335061262,1.00137270259599,0.349719265240186,0.652900263546068,1.14504632129809,-24.3922796625841,245.106986232605,-1.69835148756927,175.132428176764,-54.5227550346842,-1.91829996327013e-11
251.025125628141,-330671554.988111,-338478905.79638,-41604.8668336828,-734.822366050561,-23372.9205371668,2.7143006247749,0.775539136862947,1.51099162488041,0.573064650025434,-0.424452470141189,1.00091957617624,0.34973833981386,0.652847080731445,1.14437744049488,-47.8699419971293,231.954318324075,2.83026760583293e-13,175.166188658971,-54.5050482256552,1.86361434945926e-14
253.537688442211,-331044525.771778,-338825238.240091,-41652.7700342509,-734.992616505566,-23404.448295936,2.72005980092468,0.776510084872705,1.51407893687275,0.574004284113576,-0.425196649240174,1.00047168548955,0.349757227488708,0.65279444039337,1.14371637482486,-47.8103854688822,231.990586909897,-1.58361151835305e-15,175.200469354138,-54.4863232641502,-3.31077166386022e-14
256.050251256281,-331415558.493702,-339170606.820586,-41700.3684922215,-735.161367670482,-23435.741427303,2.72578751672586,0.777477232709279,1.51714696291429,0.574937650898166,-0.425935959258666,1.00002891817839,0.349775931921536,0.65274233170202,1.14306295557148,-47.751692246242,232.026978010467,-2.22414723778901e-15,175.235264106929,-54.4665935555515,5.07111935844124e-13
258.562814070352,-331784682.876487,-339515035.436691,-41747.6674296906,-735.328648305068,-23466.8041673029,2.73148430249993,0.778440623321158,1.52019603759205,0.575864859872004,-0.426670484728123,0.999591165380636,0.349794456662588,0.652690744147429,1.14241701928844,-47.6938634909763,232.0634804666,-4.4092832031005e-14,175.270566842326,-54.4458722951254,8.04594699559093e-13
261.075376884422,-332151928.018309,-339858547.406364,-41794.6719293178,-735.494486338595,-23497.6406345902,2.7371506746107,0.779400298977754,1.52322648647318,0.576786017559376,-0.427400307898166,0.999158321587794,0.349812805159645,0.652639667527041,1.14177840758535,-47.6368996309757,232.100083854856,-8.99078139368898e-14,175.306371567433,-54.4241724755142,1.07482785664494e-12
263.587939698492,-332517322.409371,-340201165.487188,-41841.3869393602,-735.658908901673,-23528.2548347983,2.74278713596308,0.780356301279688,1.52623862643341,0.577701227624552,-0.428125508819707,0.998730284510369,0.349830980761942,0.652589091933855,1.14114696692409,-47.5808004260213,232.136778437941,-7.58588505942438e-14,175.342672372735,-54.401506893754,1.08197203357902e-12
266.100502512563,-332880893.947898,-340542911.895979,-41887.8172784781,-735.821942356552,-23558.6506646971,2.74839417647942,0.78130867116919,1.52923276597037,0.578610590975328,-0.428846165424288,0.99830695494982,0.349848986723891,0.652539007745146,1.14052254842518,-47.5255650283552,232.173555118662,2.457076282548e-14,175.379463432919,-54.377888157872,1.33276858544853e-12
268.613065326633,-333242669.955688,-340883808.327547,-41933.9676403251,-735.983612326008,-23588.8319161591,2.75397227355466,0.78225744894055,1.53220920550287,0.579514205861865,-0.429562353599825,0.997888236676784,0.349866826208628,0.652489405611707,1.13990500768369,-47.4711920384764,232.210405397147,1.57451089298662e-13,175.416739007307,-54.3533286930912,9.44941275175203e-13
