mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-703975027.005423,-710867936.552639,-21129.8153950218,-3315.8132089694,-59150.6073057225,0.353016659756094,2.59315186132312,0.987454958940961,0.986839593901338,-0.78657988635997,1.26355737895487,0.3497,0.652954,1.14572319144708,-151.73841827283,193.627096296102,0,239.329346318029,-142.042226551147,-109.608739505002
248.51256281407,-707061376.57795,-708040371.002984,-21152.4304391676,-3316.64344763935,-59246.4951056927,0.353757848990371,2.59962836122532,0.989776652011842,0.988639148183335,-0.788152321438296,1.26319599034754,0.349719265240186,0.652900263546068,1.14504632129809,-185.407534584052,178.431401922546,3.84543768600864,204.633688330163,-168.487157813988,-43.0168683592793
251.025125628141,-708160816.353019,-708652644.689426,-21174.9090010076,-3317.4655330535,-59341.7114491324,0.354494758120759,2.60607501146807,0.992084320125054,0.990426722203272,-0.789714528883575,1.26283901333798,0.34973833981386,0.652847080731445,1.14437744049488,-198.116984401974,173.191895742063,0.0490954134950524,204.633688330163,-168.487157813988,-43.0168683592793
253.537688442211,-708773140.062922,-709262947.785599,-21197.2533819938,-3318.27962904689,-59436.2686022733,0.355227459904715,2.61249229734249,0.994378211529839,0.992202529287103,-0.791266689366312,1.26248635028278,0.349757227488708,0.65279444039337,1.14371637482486,-198.116984401974,173.191895742063,0.0490954134950524,204.633688330163,-168.487157813988,-43.0168683592793
256.050251256281,-709358425.327119,-709871326.979271,-21219.4658226146,-3319.08589455976,-59530.1784870951,0.355956025159827,2.61888069184233,0.996658567668117,0.993966776871362,-0.792808978597041,1.26213790664744,0.349775931921536,0.65274233170202,1.14306295557148,-197.412453934296,173.447146773112,1.0113094415748,204.633688330163,-168.487157813988,-43.0168683592793
258.562814070352,-709967113.621043,-710488659.938553,-21241.5485045896,-3319.8844838306,-59623.4526942995,0.356680522834084,2.62524065608979,0.998925623426729,0.995719666722413,-0.794341567510188,1.26179359087784,0.349794456662588,0.652690744147429,1.14241701928844,-197.412453934296,173.447146773112,1.0113094415748,205.629306989108,-168.21422623502,-40.066308779615
261.075376884422,-710573942.041174,-711093167.361632,-21263.5035529639,-3320.67554657973,-59716.1024956727,0.357401020072944,2.6315726397428,1.00117960737796,0.997461395145471,-0.795864622439386,1.26145331427825,0.349812805159645,0.652639667527041,1.14177840758535,-197.412453934296,173.447146773112,1.0113094415748,205.629306989108,-168.21422623502,-40.066308779615
263.587939698492,-711178949.235986,-711695861.453977,-21285.3330381093,-3321.45922818398,-59808.1388558718,0.358117582283374,2.63787708138465,1.00342074200897,0.999192153183976,-0.797378305284727,1.26111699089541,0.349830980761942,0.652589091933855,1.14114696692409,-197.412453934296,173.447146773112,1.0113094415748,205.629306989108,-168.21422623502,-40.066308779615
266.100502512563,-711782173.06547,-712296777.561054,-21307.0389776359,-3322.23566984311,-59899.5724436672,0.35883027319502,2.6441544088968,1.00564924394082,1.00091212680985,-0.798882773672386,1.26078453740841,0.349848986723891,0.652539007745146,1.14052254842518,-197.412453934296,173.447146773112,1.0113094415748,205.629306989108,-168.21422623502,-40.066308779615
268.613065326633,-712383650.617141,-712721409.990176,-21328.6233382201,-3323.00500873822,-59990.4136426696,0.359539154918681,2.65040503981597,1.00786532413757,1.00262149710511,-0.800378181107036,1.26045587302393,0.349866826208628,0.652489405611707,1.13990500768369,-197.412453934296,173.447146773112,1.0113094415748,203.016731295575,-169.90236493157,-32.7032890730667
271.125628140703,-712983418.230932,-713319623.59425,-21350.0880373523,-3323.76737818286,-60080.672561572,0.360244288002201,2.65662938167608,1.01006918810599,1.00432044043538,-0.801864677117453,1.26013091937669,0.349884502291405,0.652440276447604,1.13929420459403,-197.412453934296,173.447146773112,1.0113094415748,203.016731295575,-169.90236493157,-32.7032890730667
273.638190954774,-713551038.970168,-713916161.796644,-21371.4349450097,-3324.52290776696,-60170.3590439312,0.360945731483942,2.66282783233596,1.01226103608655,1.00600912861563,-0.803342407395666,1.25980960043461,0.349902017962817,0.652391611420402,1.13869000318324,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
276.150753768844,-714147710.038803,-714511059.163758,-21392.6658852567,-3325.27172349425,-60259.482677514,0.361643542943952,2.66900078029345,1.01444106323586,1.00768772906868,-0.804811513929993,1.25949184240855,0.349919376131885,0.652343401941836,1.13809227145212,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
278.663316582915,-714742773.707398,-715104349.633747,-21413.7826377782,-3326.01394791333,-60348.0528032324,0.362337778552943,2.67514860498665,1.0166094598013,1.00935640497669,-0.8062721351323,1.25917757366634,0.349936579628998,0.652295639658916,1.13750088122393,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
281.175879396985,-715336263.693604,-715696066.565205,-21434.7869393475,-3326.74970024285,-60436.0785236872,0.363028493119206,2.68127167708295,1.01876641128808,1.0110153154262,-0.807724405959762,1.25886672465084,0.349953631208732,0.652248316445423,1.13691570800014,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
283.688442211055,-715928213.201742,-716286242.809494,-21455.6804852341,-3327.47909649107,-60523.5687113429,0.36371574013355,2.68737035875629,1.02091209861916,1.01266461554689,-0.809168458031436,1.2585592278018,0.349970533552529,0.65220142439379,1.13633663082287,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
286.201005025126,-716518655.019747,-716874910.823718,-21476.4649305523,-3328.20224957004,-60610.5320163509,0.364399571812382,2.69344500395348,1.02304669828841,1.01430445664447,-0.810604419739884,1.25825501748137,0.349987289271273,0.652154955807348,1.13576353214363,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
288.713567839196,-717107621.664971,-717462102.868276,-21497.1418915552,-3328.91926940487,-60696.9768740411,0.365080039139007,2.69949595864988,1.02517038250731,1.01593498632796,-0.812032416358121,1.25795402990298,0.350003900907742,0.652108903192897,1.13519629769807,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
291.226130653266,-717695145.631896,-718047851.428784,-21517.7129468759,-3329.6302630381,-60782.9115120967,0.365757191903243,2.70552356109506,1.02728331934561,1.01755634863165,-0.813452570142112,1.25765620306344,0.350020370938964,0.652063259253621,1.13463481638637,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
293.738693467337,-718281259.896924,-718632190.6628,-21538.1796387191,-3330.33533472965,-60868.3439574296,0.366431078739435,2.71152814204887,1.02938567286615,1.01916868413203,-0.814865000429037,1.25736147667816,0.350036701778465,0.65201801688229,1.13407898015896,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
296.251256281407,-718865999.360041,-719215159.14756,-21558.5434740042,-3331.03458605241,-60953.2820427713,0.367101747162939,2.71751002500842,1.03147760325416,1.02077213005994,-0.816269823731546,1.25706979211917,0.350052895778424,0.651973169154768,1.13352868390733,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
298.763819095477,-719449408.467774,-719796781.321385,-21578.8059254645,-3331.72811598382,-61037.7334129921,0.367769243605162,2.72346952642637,1.03355926694134,1.0223668204081,-0.817667153828183,1.25678109235595,0.350068955231738,0.651928709323783,1.13298382535965,-196.516714116079,173.7868653812,2.24215164578786,203.016731295575,-169.90236493157,-32.7032890730667
301.276381909548,-720031511.201326,-720291154.117019,-21598.9684327024,-3332.41602099351,-61121.7055311642,0.368433613447205,2.72940695592086,1.03563081672495,1.02395288603436,-0.819057101850186,1.25649532189879,0.350084882374,0.651884630812971,1.13244430498095,-196.516714116079,173.7868653812,2.24215164578786,201.607501741609,-170.832602857278,-27.9071329018334
303.788944723618,-720688994.695933,-720870559.730305,-21619.0324032036,-3333.09839512735,-61205.2056843787,0.369094901052209,2.73532261647759,1.03769240188214,1.02553045476079,-0.82043977636482,1.25621242674471,0.350100679385395,0.651840927211161,1.13191002587755,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
306.301507537688,-721267956.438059,-721448680.046881,-21638.9992133121,-3333.77533008794,-61288.2409893304,0.369753149796429,2.74121680464434,1.03974416827981,1.02709965146886,-0.821815283455415,1.25593235432559,0.350116348392519,0.651797592266899,1.13138089370571,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
308.814070351759,-721845659.7892,-722025536.816923,-21658.8702091687,-3334.44691531187,-61370.8183976805,0.370408402099121,2.74708981071823,1.04178625848006,1.02866059819082,-0.823183726798271,1.25565505345861,0.350131891470123,0.651754619883197,1.13085681658402,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
311.326633165829,-722422125.971682,-722601151.93007,-21678.6467076125,-3335.11323804372,-61452.9447012078,0.371060699451284,2.75294191892615,1.04381881184166,1.03021341419762,-0.824545207736569,1.25538047429877,0.350147310642786,0.651712004112497,1.13033770500965,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
313.8391959799,-722997376.366912,-723175547.192495,-21698.3299970496,-3335.77438340716,-61534.6265367591,0.371710082443319,2.75877340759854,1.04584196461755,1.03175821608334,-0.825899825351434,1.25510856829335,0.350162607886524,0.651669739151833,1.12982347177792,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
316.35175879397,-723571432.296937,-723748744.212513,-21717.9213382888,-3336.43043447313,-61615.8703910073,0.372356590791643,2.76458454933694,1.04785585004858,1.03329511784636,-0.827247676530274,1.2548392881384,0.350177785130329,0.651627819338196,1.12931403190541,-198.898771373272,172.763151058893,0.784934538956141,201.607501741609,-170.832602857278,-27.9071329018334
