mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-626433780.696668,-637083393.820144,-79382.5993066712,-2854.21899065324,-39994.7254903619,5.3217639713298,1.28245428502742,2.69237106308448,0.816619696530285,-0.481498715762354,1.02585923570967,0.3497,0.652954,1.14572319144708,-60.3132953162827,238.491732368422,0,-133.804458371609,127.409416832904,-67.6228621769644
248.51256281407,-630549236.38044,-638963370.938928,-79567.5211992923,-2855.47304632009,-40088.972606698,5.34487469067507,1.286157947932,2.70233614249856,0.818864509275136,-0.48294896059827,1.02540422613471,0.349719265240186,0.652900263546068,1.14504632129809,-92.1601871419701,210.069730721891,-1.93543476324671,-142.191051701692,114.012079782026,-61.6431329398457
251.025125628141,-631701022.8506,-640797360.308632,-79751.8267644109,-2856.71824846458,-40182.7571064023,5.36795362275737,1.28985219723901,2.7122733801229,0.821100353726818,-0.484393704776,1.02495453395891,0.34973833981386,0.652847080731445,1.14437744049488,-91.72900400152,210.536683898751,-1.4217647368391,-161.622639240016,93.8256180208139,2.51619347960391e-11
253.537688442211,-632878241.222531,-641889698.60959,-79935.5292340174,-2857.95476750774,-40276.0879870869,5.39100197317845,1.29353721552151,2.72218343690107,0.823327409798283,-0.485833059423849,1.024510043854,0.349757227488708,0.65279444039337,1.14371637482486,-91.9599765040487,210.365864043276,-0.751784607030047,-161.605882632067,93.9312338146659,7.51375325562997e-13
256.050251256281,-634042657.316141,-642984205.307828,-80118.6414953838,-2859.18276898667,-40368.9740002571,5.41402091863288,1.29721318120295,2.73206695664942,0.82554585259327,-0.487267132719544,1.02407064411668,0.349775931921536,0.65274233170202,1.14306295557148,-91.8875472563056,210.464187396116,-0.410514573273553,-161.591630063096,94.031717577001,-1.57845720670524e-12
258.562814070352,-635233516.647227,-644080954.988793,-80301.1761036597,-2860.40241374191,-40461.4236604858,5.43701160797015,1.30088026869071,2.74192456668731,0.827755852583546,-0.48869602999855,1.02363622652009,0.349794456662588,0.652690744147429,1.14241701928844,-92.5468189635854,209.856596884629,-0.36730226767066,-161.579925049014,94.1270515603246,3.45483275471378e-13
261.075376884422,-636401146.256752,-645180022.822582,-80483.1452938923,-2861.61385809589,-40553.445254161,5.45997516320861,1.3045386485042,2.7517568784385,0.829957575777952,-0.490119853857419,1.02320668617286,0.349812805159645,0.652639667527041,1.14177840758535,-92.6525900701325,209.79535035318,-0.331648270101449,-161.570805346261,94.2172151989825,-8.9453223331622e-14
263.587939698492,-637566664.711133,-646281484.484592,-80664.560992503,-2862.81725402291,-40645.0468478286,5.48291268050398,1.30818848739796,2.76156448800509,0.832151183883731,-0.491538704252415,1.02278192138507,0.349830980761942,0.652589091933855,1.14114696692409,-92.7418965273625,209.752060967136,-0.296839341068197,-161.564304005551,94.3021861130156,1.2156529539966e-12
266.100502512563,-638722781.713378,-647385416.100715,-80845.4348282485,-2864.01274931111,-40736.2362961538,5.50582523107473,1.3118299484798,2.77134797671569,0.834336834460546,-0.492952678593707,1.02236183354094,0.349848986723891,0.652539007745146,1.14052254842518,-92.6086886058263,209.933165246928,-0.283690611804031,-161.560450148431,94.3819408730221,1.73263454629594e-12
268.613065326633,-639886591.756728,-648491894.210673,-81025.7781426947,-2865.20048771705,-40827.021249522,5.52871386208681,1.31546319132432,2.78110791164907,0.836514681067589,-0.494361871835328,1.02194632697763,0.349866826208628,0.652489405611707,1.13990500768369,-92.7201685314566,209.872443858549,-0.261678722268454,-161.559269549091,94.4564555977046,-5.40738937273184e-13
271.125628140703,-641044889.703548,-649600995.744967,-81205.602000231,-2866.38060911301,-40917.4091612987,5.55157959749975,1.31908837208212,2.79084484613467,0.838684873404162,-0.495766376561174,1.02153530887,0.349884502291405,0.652440276447604,1.13929420459403,-92.7061268271921,209.935918360721,-0.249588760152534,-161.56078507634,94.5257064311362,8.30833095173713e-14
273.638190954774,-642206520.732669,-650712798.012141,-81384.9171976463,-2867.55324962775,-41007.4072947665,5.57442343887621,1.32270564358463,2.80055932023125,0.840847557444064,-0.497166283067213,1.02112868912079,0.349902017962817,0.652391611420402,1.13869000318324,-92.8187810600209,209.874748748253,-0.242730317919277,-161.565017033273,94.5896699314541,-6.81688879122578e-12
276.150753768844,-643366655.11753,-651827378.693985,-81563.7342732929,-2868.71854178078,-41097.0227297562,5.59724636615695,1.32631515544508,2.8102518611847,0.843002875564117,-0.498561679440129,1.02072638025616,0.349919376131885,0.652343401941836,1.13809227145212,-92.9175977313073,209.828421239312,-0.240088123425357,-161.571983420887,94.6483233928438,5.82463568932949e-14
278.663316582915,-644525868.116575,-652944815.846837,-81742.0635158568,-2869.87661461073,-41186.2623689893,5.62004933840289,1.32991705415553,2.81992298386623,0.845150966667144,-0.49995265163258,1.020328297326,0.349936579628998,0.652295639658916,1.13750088122393,-93.0166589175846,209.782941200788,-0.242818510793515,-161.581700144427,94.7016451161668,4.95433412714762e-13
281.175879396985,-645684737.450229,-654065187.907658,-81919.9149727571,-2871.02759379798,-41275.1329441453,5.64283329450603,1.33351148318032,2.82957319119185,0.847291966299676,-0.501339283535241,1.019934357809,0.349953631208732,0.652248316445423,1.13691570800014,-93.1312563760713,209.723236307376,-0.252381701815702,-161.594181176137,94.7496146392294,1.96057215107255e-12
283.688442211055,-646835852.330234,-655188573.703792,-82097.2984581916,-2872.17160178188,-41363.6410216695,5.66559915387078,1.337098583046,2.83920297452419,0.84942600676467,-0.502721657045797,1.01954448152204,0.349970533552529,0.65220142439379,1.13633663082287,-93.0243908968655,209.884330343783,-0.276015034714248,-161.609438684503,94.7922129346489,-1.43464922048317e-13
286.201005025126,-647988339.215174,-656315052.465635,-82274.2235608477,-2873.30875787296,-41451.7930083343,5.68834781706718,1.34067849142788,2.84881281405747,0.851553217229482,-0.504099852135055,1.0191585905338,0.349987289271273,0.652154955807348,1.13576353214363,-92.9758523765587,209.988053910004,-0.350338630014528,-161.627483137634,94.8294225811987,8.32709369529929e-13
288.713567839196,-649146539.202001,-657444703.841548,-82450.6996512946,-2874.43917836021,-41539.5951565652,5.71108016645743,1.34425134323349,2.85840317918653,0.853673723829339,-0.505473946910298,1.01877660908222,0.350003900907742,0.652108903192897,1.13519629769807,-93.1266647933747,209.896054079871,-0.571714785515173,-161.648323386534,94.8612279129813,7.36255005127388e-13
