mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-539179006.800735,-541425617.028189,-54942.4148169287,234.266435058671,-36154.4473475541,2.89495858014096,1.17747771430576,1.90038323158515,0.920420145169487,-0.946010757512484,1.03096835352029,0.3497,0.652954,1.14572319144708,-64.8076743152803,-237.309850933004,0,182.466968199092,-93.768468925669,-23.4838067799074
248.51256281407,-536793581.533921,-543002624.669561,-55018.5255572311,234.310073544954,-36214.3142076217,2.90230278282325,1.17996734185874,1.90530700142905,0.922625633564628,-0.948241863448839,1.03051421332838,0.349719265240186,0.652900263546068,1.14504632129809,-25.3175556030073,-244.336508857656,-12.2297310432298,190.980147510676,-61.3550621469032,-23.6698013328308
251.025125628141,-537396673.222405,-543651762.680543,-55094.191213111,234.353322422614,-36273.7741726026,2.90961179823258,1.18244650999007,1.91020423016848,0.924818871183343,-0.950460570004895,1.03006538191042,0.34973833981386,0.652847080731445,1.14437744049488,-24.0670549863958,-244.217098071894,-12.3155495696718,191.170779655914,-61.0229729995311,-22.9424730712398
253.537688442211,-538087767.240054,-544299552.976777,-55169.4195504908,234.396189443981,-36332.8346509271,2.91688624038254,1.1849153761607,1.91507538754015,0.927000073327658,-0.952667095072276,1.02962174410788,0.349757227488708,0.65279444039337,1.14371637482486,-24.0714691716775,-244.177382771413,-12.3087619171364,191.356342358398,-60.69523609106,-22.2224939446004
256.050251256281,-538774144.572703,-544946089.444341,-55244.218125296,234.438682130407,-36391.5028438281,2.92412670691207,1.18737409415675,1.91992093051171,0.929169449456658,-0.954861650629315,1.02918318838217,0.349775931921536,0.65274233170202,1.14306295557148,-24.0554546407337,-244.175637221209,-12.3085048120907,191.538181992083,-60.3699063966227,-21.5022563220016
258.562814070352,-539458012.429937,-545591454.008226,-55318.5942911466,234.48080778137,-36449.7857531301,2.93133377967942,1.18982281420621,1.92474130375187,0.931327203401309,-0.957044442958474,1.02874960666644,0.349794456662588,0.652690744147429,1.14241701928844,-24.0409782481213,-244.173893286798,-12.3083423651636,191.717668279295,-60.0456131150811,-20.7768003197791
261.075376884422,-540139422.647596,-546235695.610674,-55392.5552066944,234.522573483142,-36507.6901886726,2.93850802532899,1.19226168309105,1.9295369400789,0.93347353356936,-0.95921567285371,1.02832089422467,0.349812805159645,0.652639667527041,1.14177840758535,-24.0281147743228,-244.172162758466,-12.3082662779902,191.894919436009,-59.7221903882305,-20.0450226357517
263.587939698492,-540820092.360412,-546878858.601667,-55466.1078426271,234.563986117028,-36565.2227753875,2.94564999583255,1.19469084425489,1.9343082608885,0.935608633140873,-0.961375535818368,1.02789694951793,0.349830980761942,0.652589091933855,1.14114696692409,-24.0392913994637,-244.17386773431,-12.3082654984212,192.06986125824,-59.3996299815863,-19.3069833909144
266.100502512563,-541498089.973588,-547520986.45369,-55539.2589883545,234.605052367222,-36622.3899600507,2.95276022900623,1.19711043790644,1.93905567656229,0.937732690254896,-0.963524222254112,1.02747767407715,0.349848986723891,0.652539007745146,1.14052254842518,-24.0482946716173,-244.178846825589,-12.3082123669453,192.242435080123,-59.0779216326215,-18.5627020823917
268.613065326633,-542173590.798121,-548164425.954087,-55612.0152583981,234.645778728278,-36679.1980177248,2.95983924900453,1.19952060111887,1.94377958685796,0.939845888187768,-0.96566191764137,1.0270629723821,0.349866826208628,0.652489405611707,1.13990500768369,-24.0564628559201,-244.183732107078,-12.3079552422426,192.433514124776,-58.6674740378088,-17.7725160352636
271.125628140703,-542846838.168923,-548804718.693026,-55684.3830984957,234.686171512242,-36735.6530579114,2.96688756679266,1.20192146792544,1.94848038128207,0.941948405523496,-0.967788802711772,1.0266527517463,0.349884502291405,0.652440276447604,1.13929420459403,-24.0664304948949,-244.188517829959,-12.3073704382637,192.613923886588,-58.3422173737977,-16.9184554309835
273.638190954774,-543513939.241951,-549440519.126962,-55756.3687914393,234.72623685544,-36791.7610304263,2.97390568059836,1.20431316941137,1.95315843944637,0.944040416316629,-0.969905053612986,1.02624692220741,0.349902017962817,0.652391611420402,1.13869000318324,-24.0265195519005,-244.195762836568,-12.313305958002,192.745939897824,-58.1572371430365,-16.1966711750968
276.150753768844,-544182100.605091,-550078887.608997,-55827.9784626594,234.765980724961,-36847.5277310152,2.98089407634408,1.2066958338023,1.95781413140863,0.946122090248031,-0.972010842066373,1.02584539642277,0.349919376131885,0.652343401941836,1.13809227145212,-24.0311349900047,-244.205229668115,-12.3208930845954,192.906556813371,-57.8401250571255,-15.4305482164237
278.663316582915,-544847799.000056,-550716480.469661,-55899.218085568,234.805408924842,-36902.9588067216,2.98785322806088,1.20906958654934,1.96244781799868,0.948193592773922,-0.97410633551782,1.02544808956998,0.349936579628998,0.652295639658916,1.13750088122393,-24.0330667672231,-244.214539173333,-12.3286006764621,193.07128771691,-57.5208078779736,-14.5883350315899
281.175879396985,-545511044.455737,-551353256.161351,-55970.0934866741,234.844527101972,-36958.059761021,2.99478359828464,1.211434550411,1.96705985113041,0.95025508526853,-0.976191697282113,1.02505491925199,0.349953631208732,0.652248316445423,1.13691570800014,-24.0319135865395,-244.223711272322,-12.3364045922665,193.230831847517,-57.2032690702982,-13.749882140276
283.688442211055,-546171858.081064,-551989269.740833,-56040.6103504828,234.88334075173,-37012.8359587328,3.00168563843573,1.21379084553203,1.97165057410064,0.952306725160695,-0.97826708668119,1.02466580540672,0.349970533552529,0.65220142439379,1.13633663082287,-24.0274338730223,-244.232768851599,-12.3442354990871,193.387076285855,-56.8869980351664,-12.9102428933496
286.201005025126,-546830270.904952,-552624538.861025,-56110.7742241887,234.921855223371,-37067.2926307228,3.00855978918283,1.21613858951942,1.9762203218753,0.95434866606472,-0.980332659176563,1.02428067022065,0.349987289271273,0.652154955807348,1.13576353214363,-24.0195302728006,-244.241748195237,-12.3519454042535,193.538414585425,-56.573547934837,-12.114858532739
288.713567839196,-547486330.13514,-553259089.607358,-56180.5905221743,234.960075725182,-37121.4348784051,3.0154064807918,1.21847789751552,1.98076942136367,0.95638105790577,-0.982388566496235,1.0238994380465,0.350003900907742,0.652108903192897,1.13519629769807,-24.0083306761829,-244.250707702685,-12.3592420887236,193.684268934912,-56.2620858043655,-11.326084751303
291.226130653266,-544901628.844388,-553892980.448451,-56250.064530324,234.998007329401,-37175.2676780552,3.02222613346022,1.22080888226861,1.98529819168134,0.958404047040084,-0.984434956756356,1.02352203532454,0.350020370938964,0.652063259253621,1.13463481638637,42.7157465342513,-239.485443262384,-17.0682699738883,193.827121994137,-55.9519662059027,-10.5372585038735
293.738693467337,-545411163.268721,-554526245.35489,-56319.2014101599,235.035654976936,-37228.795884943,3.02901915763843,1.22313165420085,1.98980694440229,0.960417776370264,-0.986471974577904,1.02314839050739,0.350036701778465,0.65201801688229,1.13407898015896,54.6417231847834,-236.066077994301,-13.7527579915798,193.966438427678,-55.6431005967844,-9.74913681047059
296.251256281407,-546058209.603719,-555005453.676897,-56388.0062028127,235.073023481867,-37282.0242372953,3.03578595433763,1.22544632147388,1.99429598380078,0.962422385455882,-0.988499761198617,1.02277843398818,0.350052895778424,0.651973169154768,1.13352868390733,54.7337576518609,-236.019322629228,-13.7012756217446,192.918585346858,-61.2627882082109,-9.12590604576224
298.763819095477,-546673689.601014,-555645422.713289,-56456.483832831,235.110117535768,-37334.9573600951,3.04252691542575,1.22775299005197,1.99876560708345,0.964418010619626,-0.990518454580429,1.02241209803192,0.350068955231738,0.651928709323783,1.13298382535965,59.3621992066222,-234.959480075917,9.67459781677831e-14,193.161574232557,-60.6432040068894,-7.69670385988756
301.276381909548,-547317255.3015,-556197604.239816,-56524.6391118399,235.146941711841,-37387.5997687272,3.04924242391158,1.23005176376309,2.00321610461218,0.966404785049212,-0.9925281895126,1.02204931670971,0.350084882374,0.651884630812971,1.13244430498095,59.4738000564337,-234.943413506594,-3.52055605743414e-14,192.681065291873,-63.4042570136177,-6.04787218630117
303.788944723618,-547958999.036759,-556833958.746938,-56592.4767420558,235.183500468879,-37439.9558724763,3.05593285421779,1.23234274435773,2.00764776011807,0.968382838895256,-0.994529097710772,1.02169002583597,0.350100679385395,0.651840927211161,1.13191002587755,59.5830249945762,-234.928609447913,6.98428707339565e-13,192.875781245958,-62.8840889166284,-4.58392519856028
306.301507537688,-548598955.266296,-557474037.305287,-56660.0013196619,235.21979815506,-37492.0299778857,3.06259857244336,1.23462603156575,2.01206085090701,0.97035229936531,-0.996521307912132,1.02133416290819,0.350116348392519,0.651797592266899,1.13138089370571,59.6898070606833,-234.91513941217,5.39958775162055e-15,193.090869977936,-62.202724384784,-3.13759145419578
308.814070351759,-549237157.993959,-558066068.522005,-56727.2173380545,235.255839011592,-37543.8262919826,3.0692399366159,1.23690172315121,2.01645564805728,0.97231329081422,-0.998504945966864,1.02098166704936,0.350131891470123,0.651754619883197,1.13085681658402,59.7940929368021,-234.903052764591,-8.47656739529264e-16,192.90089941234,-63.3663909422309,-2.08889576578151
