mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-298407941.52057,-304169720.031603,-39873.6346469042,-18.4625143997981,-21744.6391146932,2.78527826751357,0.734463204273346,1.50658627789021,0.760932804479628,-0.761850753912028,0.989400703500647,0.349919376131885,0.652343401941836,1.13809227145212,2.03856590583516,-245.991553206706,0,-68.1814690730123,16.7886570514055,-161.249106582536
278.663316582915,-298745564.45101,-304480348.270335,-39916.5407489231,-18.4649760732677,-21772.1391535855,2.79090439214702,0.735441021060808,1.50954180257808,0.762249543943792,-0.763159457176431,0.988998765987632,0.349936579628998,0.652295639658916,1.13750088122393,2.03856590583516,-245.991553206706,0,-67.1760097755712,16.7048516072375,-161.715081932932
281.175879396985,-299081919.201201,-304790915.367487,-39959.2039644863,-18.4674172395905,-21799.4578970018,2.79650356106074,0.736415570952152,1.51248122090988,0.763558786670525,-0.764460729604913,0.988601005956115,0.349953631208732,0.652248316445423,1.13691570800014,2.03856590583516,-245.991553206706,0,-67.4699647315018,16.7119191661656,-161.632735520239
283.688442211055,-299417022.017235,-305098823.393064,-40001.6280832016,-18.46983826714,-21826.5983167856,2.80207618886703,0.737386887473387,1.51540478686857,0.764860650694265,-0.765754688090406,0.988207342625596,0.349970533552529,0.65220142439379,1.13633663082287,2.03856590583516,-245.991553206706,0,-61.7938433648174,15.6262562330949,-163.984175262003
286.201005025126,-299750888.877055,-305407483.225485,-40043.8168025334,-18.4722395144021,-21853.5633098802,2.80762268024659,0.738355003671501,1.51831274821437,0.766155251156272,-0.767041446662332,0.987817697482947,0.349987289271273,0.652154955807348,1.13576353214363,2.03856590583516,-245.991553206706,0,-59.0849476713351,15.6074170237134,-165.02050771456
288.713567839196,-300083535.494952,-305714465.902436,-40085.7737308365,-18.4746213303257,-21880.3557008633,2.81314343027204,0.739319952120962,1.52120534669103,0.767442700400526,-0.768321116581482,0.987431994199379,0.350003900907742,0.652108903192897,1.13519629769807,2.03856590583516,-245.991553206706,0,-52.4617365293808,14.9370403946702,-167.316697617031
291.226130653266,-300414977.32605,-306019199.161365,-40127.5023902627,-18.4769840546579,-21906.9782443735,2.81863882471804,0.740281764930278,1.52408281822351,0.768723108065633,-0.769593806430949,0.987050158551133,0.350020370938964,0.652063259253621,1.13463481638637,2.03856590583516,-245.991553206706,0,-38.0322472617369,11.7917485389896,-171.34537699864
293.738693467337,-300745229.570781,-306326969.393843,-40169.0062195497,-18.4793280182655,-21933.433627436,2.82410924035889,0.741240473748608,1.52694539310745,0.769996581172952,-0.770859622203303,0.986672118343719,0.350036701778465,0.65201801688229,1.13407898015896,2.03856590583516,-245.991553206706,0,-36.195148869207,11.5463469888276,-171.791035358851
296.251256281407,-301074307.179337,-306634709.798009,-40210.2885766955,-18.4816535434415,-21959.724471691,2.82955504525405,0.742196109772408,1.529793296191,0.771263224211104,-0.77211866738421,0.986297803339507,0.350052895778424,0.651973169154768,1.13352868390733,2.03856590583516,-245.991553206706,0,-36.113520576592,11.6092861804951,-171.845968328438
298.763819095477,-301402224.856094,-306942131.555541,-40251.3527415262,-18.4839609441994,-21985.8533355308,2.83497659902234,0.743148703752091,1.5326267470492,0.772523139217063,-0.773371043032662,0.985927145188491,0.350068955231738,0.651928709323783,1.13298382535965,2.03856590583516,-245.991553206706,0,-36.4427296353467,11.4971147164334,-171.820708130062
301.276381909548,-301728958.611212,-307249135.69411,-40292.2019181601,-18.4862505265542,-22011.8227161488,2.84037425310521,0.744098285998685,1.53544596015132,0.773776425853987,-0.774616847857977,0.985560077362069,0.350084882374,0.651884630812971,1.13244430498095,2.02246549907178,-245.991713164954,-9.03894130725019e-05,-36.6758530219874,11.3785981268086,-171.815736222164
303.788944723618,-302054520.856612,-307555757.06535,-40332.8392373747,-18.4885225887923,-22037.6350515066,2.84574835101966,0.745044886390497,1.53825114502164,0.775023181485942,-0.775856178293736,0.985196535089676,0.350100679385395,0.651840927211161,1.13191002587755,2.00078185068991,-245.99203637529,-7.9086982531142e-05,-36.9100625504953,11.2659063446896,-171.810369249357
306.301507537688,-302379044.603319,-307862018.980315,-40373.267758881,-18.4907774217295,-22063.2927222212,2.85109922860138,0.745988534379744,1.54104250639378,0.776263501249675,-0.777089128568795,0.98483645529813,0.350116348392519,0.651797592266899,1.13138089370571,2.00078185068991,-245.99203637529,-7.9086982531142e-05,-37.192898791659,11.1660020205178,-171.794014206809
308.814070351759,-302702475.073687,-308167935.912319,-40413.4904735084,-18.4930153089587,-22088.798053377,2.8564272142384,0.746929258999166,1.54382024435898,0.777497478123573,-0.778315790775513,0.984479776553553,0.350131891470123,0.651754619883197,1.13085681658402,2.00355936411701,-245.991994600304,-8.50854859047644e-05,-37.5324715539114,11.0781787993543,-171.764693464157
311.326633165829,-303024857.188183,-308473508.750847,-40453.510305306,-18.4952365270875,-22114.1533162667,2.86173262909583,0.747867088868597,1.54658455450867,0.77872520299394,-0.779536254935332,0.984126439005736,0.350147310642786,0.651712004112497,1.13033770500965,2.01763306425045,-245.991781377383,-0.000116870647138127,-37.8726315290586,10.9897975836365,-171.734766368677
313.8391959799,-303346173.794616,-308778730.831042,-40493.3301135625,-18.4974413459659,-22139.3607300636,2.86701578733207,0.748802052201493,1.5493356280715,0.779946764718714,-0.780750609061823,0.983776384334825,0.350162607886524,0.651669739151833,1.12982347177792,2.03475480991342,-245.991519543434,-0.000147916092844668,-38.1195410056461,10.8781399605517,-171.72582671968
316.35175879397,-303666438.176787,-309083599.746608,-40532.9526947499,-18.4996300289044,-22164.4224634289,2.87227699630682,0.749734176811417,1.55207365204515,0.781162250188751,-0.781958939221324,0.983429555700211,0.350177785130329,0.651627819338196,1.12931403190541,2.05500983793883,-245.991206769397,-0.000172581090826044,-38.197345993805,10.7257757274574,-171.755964954352
318.86432160804,-303985663.38173,-309388167.342574,-40572.3807843936,-18.5018028328844,-22189.3406360571,2.87751655678131,0.750663490118454,1.55479880932308,0.782371744386781,-0.783161329591272,0.983085897691533,0.350192844257657,0.651586239144073,1.12880930255606,2.07543745933647,-245.990840959931,-0.000230975865359032,-38.2991058082749,10.5782458938308,-171.780775845782
321.376884422111,-304303851.668355,-309692477.194302,-40611.6170588727,-18.5039600087595,-22214.1173201619,2.88273476311118,0.751590019155578,1.55751127881661,0.783575330444143,-0.784357862516349,0.982745356281665,0.350207787107846,0.65154499317317,1.1283092029704,2.09305500544828,-245.99046670579,-0.000322151157690936,-38.5873030103323,10.4715138627496,-171.762781955565
323.889447236181,-304621015.34883,-309996503.588497,-40650.6641371528,-18.5061018014487,-22238.7545419064,2.88793190343213,0.752513790574946,1.56021123557229,0.784773089695401,-0.785548618562518,0.982407878781606,0.35022261547749,0.651504076156298,1.12781365439761,2.11404220556075,-245.99008333961,-0.000353510995116832,-38.8762139224468,10.364605397424,-171.744095238968
326.402010050251,-304937144.402547,-310300257.247413,-40689.524582456,-18.5082284501226,-22263.2542827785,2.89310825983885,0.753434830654124,1.56289885088512,0.785965101730932,-0.786733676569069,0.982073413797189,0.350237331121752,0.651463482947421,1.12732258003032,2.13239183583123,-245.989788624066,-0.00032680634674866,-39.1622177823576,10.2555249258209,-171.726177699442
328.914572864322,-305252273.070568,-310603649.413985,-40728.200903869,-18.5103401883821,-22287.6184809158,2.89826410855751,0.754353165302242,1.56557429240737,0.787151444447589,-0.787913113698741,0.981741911187504,0.350251935755629,0.651423208519853,1.12683590494201,2.15099419084344,-245.989487053505,-0.000288742784858986,-38.9209628358518,10.082550664106,-171.830221344033
331.427135678392,-305566413.240354,-310906796.436444,-40766.6955578928,-18.5124372444299,-22311.8490323803,2.90339972011191,0.75526882006607,1.56823772425364,0.788332194097501,-0.789087005486021,0.981413322024967,0.350266431055173,0.651383247962606,1.12635355602688,2.1698520016706,-245.989178502494,-0.000239029826273704,-38.6812199855518,9.81843785533174,-171.936257912071
333.939698492462,-305879576.610093,-311209751.097207,-40805.0109499376,-18.5145198412361,-22335.9477923873,2.90851535948385,0.756181820136018,1.57088930710197,0.789507425335119,-0.790255425883693,0.98108759855696,0.350280818658662,0.65134359647687,1.12587546194211,2.18896804855887,-245.988862843346,-0.00017736902524357,-38.6844297934266,9.6425884060189,-171.985100001408
336.452261306533,-306191774.692309,-311512461.693892,-40843.1494357626,-18.5165881966971,-22359.9165764885,2.91361128626768,0.757092190352055,1.57352919829141,0.790677211262559,-0.791418447307711,0.980764694168952,0.350295100167726,0.651304249372633,1.12540155305235,2.20834516369569,-245.988539946009,-0.000103453559493485,-38.5914692547612,9.45446379691929,-172.056115232015
338.964824120603,-306503018.817414,-311814939.859752,-40881.1133228667,-18.5186425237884,-22383.7571617127,2.91868775481953,0.757999955209547,1.57615755191601,0.791841623473335,-0.792576140680477,0.98044456334906,0.350309277148436,0.651265202065418,1.1249317613764,2.22798623410542,-245.988209677946,-1.69678044778528e-05,-38.4028016942204,9.24974224992964,-172.14881111352
341.477386934673,-306813320.13719,-312117297.657463,-40918.9048718283,-18.520683030712,-22407.4712876651,2.92374501440121,0.758905138865008,1.57877451891558,0.79300073209454,-0.79372857547258,0.980127161653954,0.350323351132348,0.651226450073149,1.12446602053584,2.24789420466047,-245.98787190402,8.24131054338131e-05,-38.7090300666958,9.14709615053535,-172.128219971011
343.989949748744,-307122689.628207,-312419425.148277,-40956.5262975999,-18.5227099210381,-22431.0606575878,2.92878330931924,0.75980776514177,1.5813802471632,0.794154605827543,-0.794875819743075,0.97981244567607,0.350337323617514,0.651187989013132,1.12400426570575,2.2680720811992,-245.987526486359,0.000195023730119783,-38.8219758572784,9.01005812841321,-172.151825784185
346.502512562814,-307431138.095178,-312721365.976737,-40993.9797707566,-18.5247233938416,-22454.5269393821,2.93380287905902,0.760707857535568,1.5839748815497,0.795303311987271,-0.796017940178351,0.979500373012058,0.350351196069451,0.65114981459914,1.12354643356721,2.28852293374381,-245.987173284227,0.00032120879248475,-38.9350199435298,8.87154890390302,-172.175638976575
349.015075376884,-307738664.007901,-313023129.954634,-41031.2674187022,-18.5267236438341,-22477.871766595,2.93880395841442,0.761605439220037,1.58655856406521,0.79644691654012,-0.797155002129655,0.979190902232409,0.350364969922079,0.65111192263861,1.12309246226161,2.30579547769898,-245.986872339119,0.000437960792053856,-39.0483814566119,8.73484875984091,-172.199465390548
351.527638190955,-308045302.279707,-313324666.611855,-41068.3913268339,-18.5287108614899,-22501.0967393718,2.94378677761302,0.76250053305212,1.58913143387785,0.797585484140575,-0.798287069649331,0.978883992852225,0.350378646578622,0.651074309029938,1.12264229134667,2.32679832770265,-245.986503371483,0.000588806652683914,-38.7876039405465,8.5265077171674,-172.310033728679
354.040201005025,-308351038.523204,-313626138.324621,-41105.3535396677,-18.5306852331691,-22524.2034253745,2.94875156243712,0.763393161577398,1.59169362740988,0.798719078166572,-0.799414205525812,0.978579605303054,0.350392227412481,0.651036969759875,1.1221958617541,2.34453622874755,-245.986189044011,0.000726678478802953,-39.102585762421,8.43027859668765,-172.28757795815
356.552763819096,-308655895.288426,-313927458.100619,-41142.1560619252,-18.5326469412346,-22547.1933606697,2.95369853434063,0.764283347035326,1.59424527841108,0.799847760753659,-0.800536471317435,0.978277700905771,0.350405713768076,0.650999900901007,1.12175311574876,2.36250936345251,-245.98586794615,0.000873938264943687,-39.4007119394587,8.33502307592939,-172.268631320185
359.065326633166,-308959882.572508,-314228612.842218,-41178.8008595848,-18.5345961641665,-22570.0680505853,2.9586279105622,0.765171111364381,1.59678651802979,0.800971592828014,-0.801653927385111,0.977978241844445,0.350419106961652,0.650963098609334,1.12131399688943,2.3807204578431,-245.985539956056,0.00103079721250732,-39.5382431016843,8.2397014995364,-172.286367527246
361.577889447236,-309263010.219488,-314529516.804794,-41215.2898608975,-18.5365330766711,-22592.8289705387,2.96353990423457,0.766056476207134,1.59931747488156,0.802090634138352,-0.802766632923912,0.977681191141144,0.350432408282065,0.650926559121926,1.12087844999085,2.39917229384943,-245.985204949497,0.00119747324048399,-38.8752355932396,8.01378260434635,-172.489835252001
364.090452261307,-309565287.923219,-314830422.360444,-41251.6249573693,-18.5384578497874,-22615.4775668364,2.96843472449026,0.766939462915224,1.60183827511547,0.803204943286784,-0.803874645993602,0.977386512631658,0.350445618991539,0.650890278754667,1.12044642108726,2.41786771200678,-245.984862799741,0.00137419121890622,-39.0132724966183,7.87653427910572,-172.509297921732
366.603015075377,-309866725.23023,-315131124.980079,-41287.8080047114,-18.5403706509883,-22638.0152574476,2.97331257656399,0.767820092554259,1.60434904247828,0.804314577758644,-0.804978023548165,0.977094170942077,0.350458740326391,0.650854253900067,1.1200178573972,2.43680961421915,-245.984513377448,0.00156118321226492,-38.5205383735931,7.63501130469964,-172.6732222503
369.115577889447,-310167331.54253,-315431727.209053,-41323.8408237595,-18.54227164428,-22660.443432751,2.97817366189165,0.768698385908616,1.60684989837652,0.805419593951349,-0.806076821464365,0.976804131466209,0.350471773497742,0.650818481025165,1.11959270728952,2.4560009665896,-245.984156550547,0.00175868873336866,-38.0234797798179,7.39942214632108,-172.836508492151
371.628140703518,-310467109.430699,-315732084.210323,-41359.7252013632,-18.544160990297,-22682.7634562585,2.98301817820614,0.769574363486179,1.60934096193655,0.806520047202322,-0.807171094569385,0.976516360343783,0.350484719692192,0.650782956669485,1.11917092025062,2.47350002817974,-245.983828625997,0.00194614384595782,-36.3501388287467,6.90675567022623,-173.254920751525
374.140703517588,-310766081.452389,-316032612.853008,-41395.4628912471,-18.5460388463937,-22704.9766653134,2.98784631963021,0.770448045522971,1.61182235006263,0.807615991816009,-0.808260896667561,0.976230824439424,0.350497580072482,0.650747677443078,1.1187524468529,2.49319776027558,-245.983456703544,0.00216360055473891,-36.615197172543,6.86971025298421,-173.247910177308
376.653266331658,-311064243.019378,-316333075.2272,-41431.0556148442,-18.5479053667336,-22727.084371767,2.9926582767663,0.771319451987722,1.61429417749315,0.808707481090027,-0.809346280566271,0.975947491322351,0.350510355778132,0.650712640024616,1.11833723872418,2.5111581320322,-245.98311494476,0.0023694543920351,-36.9777869196314,6.7731143790492,-173.221654167435
379.165829145729,-311361609.797716,-316633440.405315,-41466.5050621033,-18.5497607023751,-22749.0878626329,2.99745423678357,0.772188602586343,1.61675655685515,0.809794567340489,-0.810427298100994,0.975666329246782,0.35052304792605,0.650677841159559,1.1179252485183,2.52935267880914,-245.98276613643,0.00258396051430704,-37.1363293961462,6.70542260294576,-173.237263960919
381.678391959799,-311658190.508455,-316933772.617645,-41501.8128922702,-18.5516050013545,-22770.9884007201,3.00223438350222,0.773055516766327,1.61920959871697,0.810877301926517,-0.811504000159575,0.975387307133,0.350535657611132,0.650643277658381,1.11751642988665,2.547784332621,-245.982410150498,0.00280730545410215,-37.5308988421623,6.61580420855485,-173.202732637834
384.190954773869,-311953993.743732,-317234020.729798,-41536.9807346454,-18.5534384087658,-22792.7872252467,3.00699889747523,0.773920213721069,1.62165341163938,0.81195573527399,-0.812576436705729,0.975110394549079,0.350548185906838,0.650608946394849,1.11711073745072,2.5664560921622,-245.982046856122,0.00303968145497951,-37.6932856150514,6.55387951678394,-173.217685265061
386.70351758794,-312249027.969193,-317533375.312059,-41572.0101893177,-18.5552610668392,-22814.4855524324,3.01174795606753,0.774782712394102,1.62408810222502,0.813029916898547,-0.813644656801816,0.974835561693211,0.350560633865743,0.650574844304367,1.11670812677554,2.58537102562573,-245.981676119551,0.00328128664163458,-29.9924675559104,5.18684768010414,-174.78946950269
389.21608040201,-312543294.333185,-317832867.010064,-41606.9028278752,-18.5570731150152,-22836.0845760746,3.01648173353274,0.775643031483267,1.62651377516634,0.814099895427883,-0.814708708630898,0.974562779376641,0.350573002520083,0.650540968382367,1.11630855434408,2.6024015762484,-245.981339883691,0.00350452801988672,-21.7268606150038,3.76871148423868,-176.076318315375
391.72864321608,-312836815.502267,-318133011.995729,-41641.6601940945,-18.5588746900176,-22857.5854681044,3.02120040108767,0.776501189444793,1.62893053329208,0.815165718623347,-0.81576863951813,0.974292019007164,0.350585292882272,0.650507315682755,1.11591197753239,2.62181064566258,-245.98095397663,0.00376328904572508,-21.7800770490886,3.66553955830645,-176.119838761034
394.241206030151,-313129584.983455,-318433132.762115,-41676.2838046095,-18.5606659259241,-22878.9893791264,3.02590412698444,0.777357204497311,1.63133847761232,0.816227433400892,-0.816824495951486,0.974023252573172,0.350597505945407,0.650473883316405,1.11551835458571,2.63928602148505,-245.980604010901,0.00400214070665681,-21.8354312674312,3.60629257687282,-176.162794182671
396.753768844221,-313421625.501846,-318732529.565562,-41710.7751495589,-18.5624469542335,-22900.2974389417,3.03059307658056,0.778211094625797,1.63373770736211,0.817285085851373,-0.817876323601857,0.973756452628226,0.35060964268376,0.650440668449704,1.11512764459527,2.65920227298629,-245.980202370666,0.00427877752458107,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
399.266331658292,-313712930.037069,-319032540.591932,-41745.1356932151,-18.5642179039323,-22921.5107570546,3.03526741240679,0.779062877585427,1.63612832004386,0.81833872126024,-0.818924167342548,0.973491592276134,0.350621704053248,0.650407668303144,1.11473980747589,2.6771343403989,-245.979838163575,0.00453390035691526,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
401.778894472362,-314003513.81884,-319332359.388711,-41779.3668745939,-18.565978901558,-22942.6304231635,3.03992729423314,0.779912570905377,1.63851041146838,0.819388384126642,-0.819968071268177,0.973228645156512,0.350633690991894,0.650374880149951,1.11435480394427,2.69529858047107,-245.979466698216,0.0047964817958907,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
404.291457286432,-314293384.49237,-319631990.583154,-41813.4701080462,-18.567730071261,-22963.6575076381,3.04457287913277,0.780760191892545,1.64088407579477,0.820434118181952,-0.821008078713021,0.972967585430818,0.350645604420271,0.650342301314764,1.11397259549808,2.71369815285949,-245.979087839832,0.00506666600893158,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
406.804020100502,-314582549.593967,-319931438.72275,-41847.4467838321,-18.5694715348643,-22984.5930619806,3.04920432154417,0.781605757635201,1.64324940556905,0.821475966407745,-0.822044232268813,0.972708387768828,0.350657445241931,0.650309929172354,1.11359314439558,2.73233629405169,-245.978701450496,0.00534460080272343,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
409.316582914573,-314871016.553041,-320230708.2771,-41881.2982686786,-18.5712034119214,-23005.4381192745,3.05382177333139,0.782449285006574,1.64560649176171,0.822513971053253,-0.823076573802015,0.972451027335546,0.350669214343825,0.650277761146383,1.11321641363606,2.75121632047011,-245.978307388972,0.00563043767996918,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
411.829145728643,-315158792.694064,-320529803.639736,-41915.0259063204,-18.5729258197726,-23026.1936946191,3.05842538384264,0.78329079066837,1.64795542380414,0.823548173652298,-0.824105144470583,0.972195479778536,0.350680912596708,0.650245794708194,1.11284236694074,2.77034163169531,-245.977905510585,0.00592433189536648,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
414.341708542714,-315445885.238487,-320828729.129889,-41948.6310180255,-18.5746388735995,-23046.8607855514,3.06301529996715,0.784130291074222,1.65029628962399,0.824578615039741,-0.82512998474025,0.971941721215642,0.350692540855528,0.650214027375651,1.11247096873439,2.78971571381477,-245.977495667066,0.00622644251045499,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
416.854271356784,-315732301.306619,-321127488.994214,-41982.1149031054,-18.5763426864772,-23067.4403724559,3.06759166619041,0.784967802473081,1.65262917567951,0.825605335367446,-0.826151134400331,0.971689728223102,0.350704099959811,0.650182456712002,1.11210218412747,2.80934214290424,-245.977077706407,0.00653693244693332,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
419.366834170854,-316018047.91947,-321426087.408448,-42015.478839411,-18.5780373694262,-23087.9334189621,3.07215462464786,0.785803340912536,1.65495416699291,0.826628374119793,-0.827168632579077,0.971439477824028,0.350715590734027,0.650151080324785,1.11173597889886,2.82922458864911,-245.976651472699,0.00685596853799613,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
421.879396984925,-316303132.000552,-321724528.479037,-42048.7240838142,-18.5797230314615,-23108.3408723302,3.07670431517709,0.786636922242078,1.65727134718276,0.82764777012874,-0.828182517758587,0.971190947477249,0.35072701398795,0.650119895864759,1.1113723194791,2.84936681811346,-245.976216805964,0.00718372157719335,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
424.391959798995,-316587560.377645,-322022816.244703,-42081.8518726757,-18.5813997796409,-23128.6636638263,3.08124087536847,0.787468562116299,1.6595807984955,0.828663561588466,-0.829192827789302,0.970944115066487,0.350738370517005,0.650088901024876,1.11101117293416,2.86977269966534,-245.975773541985,0.00752036636424782,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
426.904522613065,-316871306.460674,-322320954.67798,-42114.8634222999,-18.5830677191116,-23148.9027090866,3.08576444061451,0.788298275998033,1.66188260183597,0.829675786069588,-0.830199599904085,0.970698958889877,0.350749661102606,0.650058093539275,1.11065250694972,2.88011455301126,-245.975547403555,0.00769298112153699,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
429.417085427136,-317154443.83007,-322618947.686695,-42147.7599293772,-18.5847269531556,-23169.0589084706,3.09027514415776,0.789126079161435,1.66417683679719,0.83068448053299,-0.831202870731904,0.970455457649793,0.350760886512484,0.65002747118231,1.11029628981589,2.90105177929656,-245.975087068675,0.00803837079507773,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
431.929648241206,-317436945.420561,-322916799.115414,-42180.5425714136,-18.5863775832337,-23189.1331474051,3.0947731171374,0.789951986695007,1.66646358168926,0.83168968134326,-0.832202676311138,0.970213590442994,0.350772047501004,0.649997031767609,1.10994249041246,2.92226467211403,-245.974617631207,0.00839303745350027,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
434.442211055276,-317718817.69381,-323214512.746844,-42213.2125071488,-18.5880197090279,-23209.1262967181,3.09925848863461,0.790776013504566,1.66874291356743,0.832691424281753,-0.833199052102513,0.969973336751059,0.350783144809473,0.64996677314715,1.1095910781945,2.9437575344617,-245.974138908833,0.0087571677146188,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
436.954773869347,-318000032.348644,-323512092.303199,-42245.7708769627,-18.5896534284831,-23229.0392129634,3.1037313857166,0.791598174316149,1.67101490825947,0.833689744559299,-0.834192033001673,0.969734676431106,0.350794179166443,0.64993669321038,1.10924202317852,2.95465184460486,-245.973894671125,0.00894378343151812,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
439.467336683417,-318280665.338697,-323809541.447529,-42278.2188032707,-18.5912788378473,-23248.8727387359,3.10819193347958,0.792418483678876,1.67327964039219,0.834684676828553,-0.835181653351419,0.969497589706796,0.350805151287999,0.649906789883342,1.1088952959289,2.97670945465309,-245.973397503374,0.00931692763335848,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
441.979899497487,-318560652.441402,-324106863.785007,-42310.5573909084,-18.5928960317106,-23268.6277029789,3.11264025509047,0.79323695596775,1.67553718341732,0.83567625519602,-0.836167946953606,0.969262057159597,0.350816061878046,0.649877061127842,1.10855086754483,2.98789081399733,-245.973143849879,0.00950813646615318,-1.93721171466258e-11,3.05675411679792e-12,-177.579706783306
444.492462311558,-318840070.976183,-324404064.037577,-42342.7877275059,-18.5945051030433,-23288.3049212819,3.11707647182751,0.794053605386405,1.67778760963667,0.836664513233744,-0.837150947080716,0.969028059720303,0.350826911628581,0.649847504940629,1.10820870964759,3.01053114274825,-245.972627502473,0.00989023779863439,1.98345779589144e-10,-0.184718145410956,-177.579706783305
