mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-220035517.712659,-237010441.170534,-57331.7468267044,-3707.56645501361,-13038.6034728626,8.76536222797731,0.367015743300075,1.88810698082889,0.519175026747737,0.0470829356244869,1.0142990817251,0.349919376131885,0.652343401941836,1.13809227145212,53.0884243002237,-238.231697479689,2.35090888608911,111.672308294065,-107.140769937038,-1.51558693880691e-13
278.663316582915,-220626177.813784,-237649285.999072,-57504.9978425536,-3709.08346269127,-13071.648610229,8.81754873209621,0.367658785436483,1.89570216800882,0.520303050493076,0.0471955813063064,1.01390008300356,0.349936579628998,0.652295639658916,1.13750088122393,53.2020200540415,-238.204052406044,2.35635409699381,111.74539586838,-107.069361465872,-4.52327276201437e-13
281.175879396985,-221234369.136338,-238294451.337225,-57678.2603834351,-3710.59130870076,-13104.5999850408,8.86989134179239,0.368305674932332,1.90329855086192,0.52142829313734,0.0473079544793192,1.01350523580809,0.349953631208732,0.652248316445423,1.13691570800014,53.4233987582898,-238.148631733483,2.36682295066772,111.821964941132,-106.990608466014,-7.22021904041575e-13
283.688442211055,-221810603.50894,-238946086.105011,-57851.5435612211,-3712.09015836328,-13137.4599291154,8.92239286082278,0.36895636613771,1.91089653699877,0.522550830370657,0.0474200625130056,1.01311445981296,0.349970533552529,0.65220142439379,1.13633663082287,53.4233987582898,-238.148631733483,2.36682295066772,111.902006073435,-106.90452149972,-5.7754896370705e-13
286.201005025126,-222420940.167314,-239604342.608823,-58024.8563574176,-3713.58017281007,-13170.2307230969,8.9750560853397,0.369610815236534,1.91849652820475,0.523670736269769,0.0475319126207814,1.01272767694795,0.349987289271273,0.652154955807348,1.13576353214363,53.6394641131273,-238.093446209033,2.37627868157506,111.985508562426,-106.811114849091,-1.14073184426256e-12
288.713567839196,-223016392.738464,-240269376.624076,-58198.2076284871,-3715.06150912703,-13202.9145982317,9.0278838049575,0.370268980177601,1.92609892068125,0.52478808335451,0.0476435118654367,1.01234481131573,0.350003900907742,0.652108903192897,1.13519629769807,53.7491987744318,-238.066466081046,2.38046076240477,112.072460457168,-106.71040652935,-1.05492121704884e-12
291.226130653266,-223629166.792257,-240941347.478987,-58371.6061109686,-3716.53432049309,-13235.5137380724,9.08087880378876,0.370930820608946,1.93370410527774,0.525902942641959,0.0477548671643525,1.01196578911294,0.350020370938964,0.652063259253621,1.13463481638637,53.9628702976602,-238.012242244072,2.38831954038364,112.162848576606,-106.60241829282,1.72284314589011e-12
293.738693467337,-224211267.351555,-241620418.139518,-58545.0604264059,-3717.9987563128,-13268.0302801106,9.13404386145208,0.371596297815335,1.94131246771487,0.527015383698388,0.0478659852945054,1.01159053855479,0.350036701778465,0.65201801688229,1.13407898015896,53.9628702976602,-238.012242244072,2.38831954038364,112.256658529653,-106.487175623879,-3.32472296357555e-12
296.251256281407,-224826848.660523,-242306755.295503,-58718.5790860923,-3719.45496234327,-13300.4663173439,9.18738175405293,0.372265374658714,1.94892438879943,0.528125474689115,0.0479768728972715,1.01121898980303,0.350052895778424,0.651973169154768,1.13352868390733,54.1708865068805,-237.957969733488,2.39498167808954,112.353874737439,-106.364707725171,1.27360960030311e-12
298.763819095477,-225443826.183945,-243000529.447974,-58892.1704956427,-3720.90308081588,-13332.8238997807,9.24089525513909,0.372938015521453,1.95654024463126,0.529233282426368,0.0480875364830392,1.01085107489704,0.350068955231738,0.651928709323783,1.13298382535965,54.3768455932498,-237.90405658052,2.40072670929913,112.454480457733,-106.235047495345,-1.09133973739499e-11
301.276381909548,-226054909.091565,-243701914.997716,-59065.8429593995,-3722.34325055288,-13365.1050358842,9.29458713663235,0.373614186252249,1.96416040680269,0.530338872415258,0.0481979824356402,1.01048672768797,0.350084882374,0.651884630812971,1.13244430498095,54.5336344568601,-237.864358699006,2.40420898802059,112.558457811507,-106.098231498649,-7.22369558879039e-13
303.788944723618,-226675178.086089,-244411090.335093,-59239.6046846829,-3723.77560707932,-13397.3116939597,9.34846016973749,0.374293854114529,1.97178524259084,0.531442308897939,0.0483082170166076,1.01012588377564,0.350100679385395,0.651840927211161,1.13191002587755,54.7367976646936,-237.811199468898,2.40817799134125,112.665787811609,-105.954299926667,-3.14639595800494e-16
306.301507537688,-227282097.19925,-245128237.931159,-59413.463785891,-3725.20028273034,-13429.4458034887,9.40251712583033,0.37497698773723,1.97941511514315,0.532543654896073,0.0484182463692694,1.00976848044826,0.350116348392519,0.651797592266899,1.13138089370571,54.8390837606084,-237.784962638303,2.40968124009944,112.776450393458,-105.803296552543,3.33991102864947e-15
308.814070351759,-227905991.599394,-245853544.430103,-59587.4282884584,-3726.61740675417,-13461.5092564097,9.45676077732563,0.375663557067828,1.98705038365635,0.533642972251644,0.0485280765226853,1.00941445662457,0.350131891470123,0.651754619883197,1.13085681658402,55.0375703829828,-237.7320274442,2.41205964937098,112.890424447703,-105.645268678038,2.25869540105483e-13
311.326633165829,-228531786.794539,-246587200.743067,-59761.5061326801,-3728.02710541102,-13493.5039083516,9.51119389852648,0.376353533327511,1.99469140354941,0.53474032166623,0.0486377133954339,1.00906375279853,0.350147310642786,0.651712004112497,1.13033770500965,55.2337158267132,-237.67932907645,2.41360658760317,113.007687854712,-105.480267073769,1.36715589143529e-13
313.8391959799,-229144863.379161,-247329402.143365,-59935.7051774062,-3729.42950206807,-13525.431579819,9.5658192664559,0.377046888968366,2.00233852663058,0.535835762738791,0.0487471627992583,1.00871631098627,0.350162607886524,0.651669739151833,1.12982347177792,55.3323487759059,-237.653281672127,2.41392971273505,113.128217520806,-105.308345913019,-3.59677382557838e-15
316.35175879397,-229774699.667299,-248080348.363163,-60110.0332036148,-3730.82471729066,-13557.2940573336,9.62063966167202,0.377743597632494,2.00999210125885,0.536929354002043,0.0488564304425753,1.00837207467522,0.350177785130329,0.651627819338196,1.12931403190541,55.5217959596404,-237.600405356533,2.41402751353735,113.251989416083,-105.129562699482,4.16878375292417e-13
318.86432160804,-230406726.642072,-248840243.691658,-60284.4979178683,-3732.21286892998,-13589.0930945331,9.67565786906779,0.378443634112947,2.0176524725002,0.538021152957488,0.0489655219338559,1.00803098877537,0.350192844257657,0.651586239144073,1.12880930255606,55.7086686143203,-237.547695841214,2.4133782520935,113.378978613717,-104.943978189366,2.79653101719406e-13
321.376884422111,-231041041.789727,-249609297.074801,-60459.1069556586,-3733.5940722074,-13620.8304132286,9.73087667865607,0.379146974316401,2.02531998227869,0.539111216109159,0.0490744427848818,1.00769299957251,0.350207787107846,0.65154499317317,1.1283092029704,55.8928913929004,-237.495139425527,2.41202474383331,113.509159330568,-104.75165630824,3.27726271337193e-13
323.889447236181,-231677741.214456,-250387722.216613,-60633.8678846468,-3734.96843979543,-13652.5077044248,9.78629888634126,0.379853595227471,2.03299496952284,0.540199598996147,0.0491831984138849,1.00735805468332,0.35022261547749,0.651504076156298,1.12781365439761,56.0743882997803,-237.442723108344,2.4100124819874,113.642504968968,-104.552664063048,1.21590626892342e-12
326.402010050251,-232316919.450461,-251175737.682159,-60808.7882078019,-3736.33608189576,-13684.1266293016,9.84192729467817,0.380563474874592,2.0406777703074,0.541286356223945,0.0492917941485737,1.00702610301234,0.350237331121752,0.651463482947421,1.12732258003032,56.2530827724868,-237.390434471078,2.40738929678243,113.778988159502,-104.34707144971,1.61481995270091e-12
328.914572864322,-232958669.235854,-251973567.002218,-60983.8753664439,-3737.69710631427,-13715.6888201618,9.89776471361908,0.381276592297397,2.04836871799081,0.54237154149469,0.0494002352290526,1.00669709471056,0.350251935755629,0.651423208519853,1.12683590494201,56.4288975505759,-237.338261591526,2.4042049050002,113.918580804656,-104.13495135673,7.87754568270225e-14
331.427135678392,-233603081.238403,-252781438.779709,-61159.1367431956,-3739.05161853319,-13747.195881344,9.95381396124976,0.3819929275155,2.05606814334842,0.543455207636331,0.0495085268106389,1.00637098113572,0.350266431055173,0.651383247962606,1.12635355602688,56.6017542399505,-237.286192976866,2.40051026443017,114.061254123138,-103.916379465236,5.64613944627294e-12
333.939698492462,-234250243.686289,-253599586.797934,-61334.5796648463,-3740.39972178068,-13778.649390104,10.0100778645153,0.382712461498634,2.06377637470187,0.54453740663078,0.0496166739665819,1.00604771481416,0.350280818658662,0.65134359647687,1.12587546194211,56.771572178053,-237.234217501227,2.39635631896444,114.20697869473,-103.691434145875,3.27849436203388e-13
336.452261306533,-234900241.646137,-254428250.130693,-61510.2114051334,-3741.74151709776,-13810.0508974652,10.0665592599364,0.383435176138073,2.07149373804459,0.545618189641091,0.0497246816906874,1.00572724940407,0.350295100167726,0.651304249372633,1.12540155305235,56.9382645236285,-237.182324360448,2.39178929177829,114.355724505505,-103.460196352981,-1.74098747673477e-14
338.964824120603,-235553310.022225,-255267673.254334,-61686.0391874446,-3743.07710340283,-13841.4019290391,10.1232609943169,0.384161054219274,2.07922055716384,0.546697607037706,0.0498325548998539,1.00540953966032,0.350309277148436,0.651265202065418,1.1249317613764,57.102944785444,-237.130419786359,2.38684625934963,114.50746099324,-103.222749516433,8.76873669165757e-12
341.477386934673,-236209414.283294,-256118106.16179,-61862.0701874439,-3744.40657755383,-13872.7039858187,10.1801859254434,0.384890079395686,2.08695715375917,0.547775708423813,0.0499402984365228,1.00509454140047,0.350323351132348,0.651226450073149,1.12446602053584,57.2651773646426,-237.078954243602,2.38153696019485,114.662157092885,-102.979179431613,1.04996385272702e-13
343.989949748744,-236868701.460042,-256979804.478681,-62038.3115356266,-3745.73003440815,-13903.9585449439,10.2373369227769,0.385622236163671,2.09470384755778,0.548852542659853,0.050047917071046,1.00478221147218,0.350337323617514,0.651187989013132,1.12400426570575,57.4250786659884,-237.027694763275,2.37594180054268,114.819781281921,-102.729574147845,-2.65346332833004e-14
346.502512562814,-237531405.28126,-257853029.581529,-62214.7703198046,-3747.04756688042,-13935.1670604414,10.2947168681386,0.386357509838485,2.10246095642664,0.549928157887214,0.0501554155039761,1.00447250772182,0.350351196069451,0.65114981459914,1.12354643356721,57.5830973961845,-236.976135619672,2.37008980968831,114.980301625464,-102.47402385573,-7.66395105129648e-14
349.015075376884,-238197352.794209,-258738048.718166,-62391.453587527,-3748.35926599824,-13966.3309639405,10.3523286563886,0.38709588653127,2.11022879648176,0.551002601551138,0.0502627983682808,1.00416538896426,0.350364969922079,0.65111192263861,1.12309246226161,57.7376018977198,-236.924641101942,2.36411166403921,115.143685820982,-102.212620773725,-1.80269206290482e-13
351.527638190955,-238866718.48976,-259635135.130384,-62568.3683484378,-3749.66522095594,-13997.4516653646,10.4101751960996,0.38783735312701,2.11800768219454,0.552075920422892,0.050370070231486,1.00386081495378,0.350378646578622,0.651074309029938,1.12264229134667,57.889512779798,-236.873337036622,2.35800456244128,115.30990124247,-101.94545903434,-1.54171534438555e-13
354.040201005025,-239539800.082394,-260544568.178905,-62745.5215765747,-3750.96551916643,-14028.5305536001,10.4682594102254,0.388581897263409,2.12579792649548,0.553148160621221,0.0504772355977498,1.00355874635606,0.350392227412481,0.651036969759875,1.1221958617541,58.0390625844282,-236.82114756672,2.35185191129928,115.478914983976,-101.672634570295,8.39285287856567e-15
356.552763819096,-240216324.254194,-261466633.470746,-62922.9202126098,-3752.26024631133,-14059.5689971444,10.5265842367651,0.389329507310652,2.13359984087532,0.554219367633111,0.0505842989098709,1.00325914472119,0.350405713768076,0.650999900901007,1.12175311574876,58.1848079660626,-236.769027951636,2.34573645707568,115.650693902349,-101.394245000963,8.92496456086351e-14
359.065326633166,-240896387.110951,-262401622.98902,-63100.5711660381,-3753.54948638928,-14090.5683447318,10.5851526294229,0.390080172352007,2.14141373548374,0.555289586333906,0.0506912645512331,1.00296197245769,0.350419106961652,0.650963098609334,1.12131399688943,58.3274539846722,-236.717389659993,2.33962151282706,115.825204659082,-101.110389519412,-1.48500451978605e-11
361.577889447236,-241580002.567825,-263349835.225275,-63278.4813173129,-3754.83332176262,-14121.5299259409,10.6439675582654,0.390833882165226,2.14923991922575,0.556358861006789,0.0507981368476904,1.00266719280744,0.350432408282065,0.650926559121926,1.12087844999085,58.4661141436833,-236.665829787252,2.33364789323271,116.002413761172,-100.821168780337,-1.45942059316131e-15
364.090452261307,-242267212.225242,-264311575.314417,-63456.6575199327,-3756.11183320258,-14152.455051782,10.7030320103749,0.391590627204723,2.15707869985576,0.557427235361666,0.0509049200693931,1.00237476982151,0.350445618991539,0.650890278754667,1.12044642108726,58.6006877231496,-236.614355118907,2.32786635512257,116.182287600883,-100.526684789155,-2.8558049528924e-15
366.603015075377,-242958050.351546,-265287155.172295,-63635.106602481,-3757.38509993275,-14183.3450152664,10.7623489905016,0.392350398584485,2.16493038406972,0.55849475255347,0.0510116184325591,1.00208466833691,0.350458740326391,0.650854253900067,1.1200178573972,58.7310715432145,-236.562976940007,2.32232714705041,116.364792494319,-100.227040792515,2.94211010109479e-14
369.115577889447,-243652543.459405,-266276893.636027,-63813.8353706225,-3758.6531996713,-14214.2010919581,10.8219215217123,0.393113188061684,2.17279527759509,0.559561455199912,0.0511182361011913,1.00179685395408,0.350471773497742,0.650818481025165,1.11959270728952,58.8571609032253,-236.511711991017,2.31708005800747,116.54989471875,-99.9223411704637,7.07044805022011e-13
371.628140703518,-244350709.938962,-267281116.607118,-63992.8506090549,-3759.91620867167,-14245.0245405092,10.8817526460392,0.393878988020969,2.18067368527895,0.560627385398703,0.0512247771887437,1.00151129301521,0.350484719692192,0.650782956669485,1.11917092025062,58.978850760573,-236.460583535685,2.31217437913262,116.737560548597,-99.6126913304743,6.2507827926025e-13
374.140703517588,-245052559.773679,-268300157.197463,-64172.1590834224,-3761.17420176195,-14275.8166031782,10.9418454251266,0.394647791459404,2.18856591117435,0.561692584744265,0.0513312457597394,1.00122795258337,0.350497580072482,0.650747677443078,1.1187524468529,59.0960371574951,-236.409622526273,2.30765875637035,116.927756290031,-99.29819760353,1.37570750778584e-14
376.653266331658,-245758094.369054,-269334355.878293,-64351.7675421893,-3762.42725238296,-14306.5785063334,11.0022029408773,0.395419591972016,2.19647225862482,0.562757094343953,0.0514376458313404,1.00094680042226,0.350510355778132,0.650712640024616,1.11833723872418,59.2086188976804,-236.358868838837,2.30358091165779,117.120448314121,-98.978967142448,-1.61144408325008e-13
379.165829145729,-246467306.5282,-270384060.632143,-64531.6827184775,-3763.67543262511,-14337.3114609417,11.0628282960991,0.396194383737951,2.20439303034732,0.563820954833812,0.0515439813748726,1.00066780497676,0.35052304792605,0.650677841159559,1.1179252485183,59.3164994668727,-236.308372535833,2.29998721179103,117.315603088494,-98.655107822586,5.72585157081356e-14
381.678391959799,-247180180.611043,-271449627.107909,-64711.9113318696,-3764.91881326405,-14368.0166630418,11.1237246151513,0.396972161507186,2.2123285285136,0.56488420639388,0.0516502563173081,1.00039093535407,0.350535657611132,0.650643277658381,1.11751642988665,59.419589182483,-236.258195095847,2.29692206792134,117.513187207464,-98.3267281450776,-6.79832020549542e-14
384.190954773869,-247896692.915041,-272531418.77907,-64892.4600901781,-3766.15746379521,-14398.6952942057,11.1848950445918,0.397752920587798,2.22027905483006,0.56594688876306,0.0517564745427044,1.00011616130555,0.350548185906838,0.650608946394849,1.11711073745072,59.517807546213,-236.208410531441,2.29442715508673,117.713167420602,-97.9939371427053,-9.08019462376876e-14
386.70351758794,-248616812.313881,-273629807.105149,-65073.335691184,-3767.39145246716,-14429.348521985,11.2463427538256,0.398536656833743,2.22824491061624,0.567009041253582,0.0518626398936053,0.999843453209119,0.350560633865743,0.650574844304367,1.11670812677554,59.6110857606018,-236.159106297786,2.29254045072143,117.915510659732,-97.656844288517,-1.33385599237307e-13
389.21608040201,-249340201.664428,-274745171.696481,-65254.5448243454,-3768.62084631401,-14459.9775003455,11.3080709357546,0.399323366633155,2.23622639688191,0.568070702765061,0.051968756172402,0.999572782052318,0.350573002520083,0.650540968382367,1.11630855434408,59.6989648843053,-236.111946869609,2.29114588942439,118.120184064324,-97.3155594072618,-1.99029224612764e-13
391.72864321608,-250067144.260389,-275877900.482364,-65436.0941724775,-3769.84571118672,-14490.5833700901,11.3700828074289,0.400113046897115,2.24422381440299,0.569131911798175,0.0520748271426583,0.99930411941586,0.350585292882272,0.650507315682755,1.11591197753239,59.7818951834981,-236.065453989144,2.29040309073973,118.327155005286,-96.9701925897161,-4.70556097102384e-15
394.241206030151,-250797596.710152,-277028389.882669,-65617.9904134066,-3771.06611178347,-14521.167259269,11.432381610701,0.40090569504889,2.25223746379617,0.570192706467978,0.0521808565303997,0.999037437457773,0.350597505945407,0.650473883316405,1.11551835458571,59.859860089659,-236.019751569655,2.2903310924928,118.536391107157,-96.6208541099459,6.61603231173409e-12
396.753768844221,-251531513.861086,-278197044.982971,-65800.240221598,-3772.28211167907,-14551.7302835789,11.4949706128822,0.401701309013614,2.26026764559248,0.571253124516857,0.0522868480253691,0.998772708898062,0.35060964268376,0.650440668449704,1.11512764459527,59.9328645920517,-235.974975558635,2.29094036196,118.747860268686,-96.2676543455389,5.01489824101767e-14
399.266331658292,-252268850.849313,-279384279.713292,-65982.8502697607,-3773.49377335348,-14582.2735467521,11.5578531074018,0.402499887208407,2.26831466030974,0.572313203327155,0.0523928052822493,0.998509907003857,0.350621704053248,0.650407668303144,1.11473980747589,60.0009372405305,-235.931272166945,2.29223155017192,118.961530681834,-95.9107037008306,-7.68385826604823e-12
401.778894472362,-253010159.40915,-280590517.030508,-66165.8272304291,-3774.70115821942,-14612.7981409346,11.62103241447,0.403301428532894,2.27637880852404,0.573372979933465,0.0524987319218545,0.998249005575059,0.350633690991894,0.650374880149951,1.11435480394427,60.0653597523248,-235.886441798023,2.29446727876835,119.177370849189,-95.5501125331289,1.19673895075289e-12
404.291457286432,-253754758.385707,-281816189.104515,-66349.1777775232,-3775.90432664922,-14643.3051470538,11.6845118817446,0.404105932360134,2.28446039094022,0.574432491034611,0.0526046315322914,0.997989978930445,0.350645604420271,0.650342301314764,1.11397259549808,60.1248155059719,-235.843080550467,2.29738578460846,119.395349599825,-95.1859910819326,3.56269022054184e-14
406.804020100502,-254502612.168362,-283061737.508204,-66532.9085878896,-3777.10333800075,-14673.795635178,11.7482948850013,0.404913398527921,2.29255970846151,0.575491773005331,0.0527105076700911,0.997732801894215,0.350657445241931,0.650309929172354,1.11359314439558,60.1794108407271,-235.80136084364,2.30095105500494,119.615436103632,-94.8184494011286,-1.44465062754314e-14
409.316582914573,-255253695.413993,-284327613.411338,-66717.0263428225,-3778.29825064268,-14704.270664865,11.8123848288088,0.40572382733046,2.3006770622583,0.576550861907675,0.0528163638613141,0.997477449782981,0.350669214343825,0.650277761146383,1.11321641363606,60.2292808268069,-235.761451051141,2.30511398410413,119.837599884138,-94.44759729414,1.58987834274196e-13
411.829145728643,-256007995.32439,-285614277.778396,-66901.5377295683,-3779.48912197891,-14734.731285503,11.8767851472083,0.406537219510394,2.30881275383613,0.577609793502116,0.0529222036026271,0.997223898393154,0.350680912596708,0.650245794708194,1.11284236694074,60.2745882925342,-235.723510416496,2.3098129566877,120.061810829851,-94.0735442519898,-2.22471766899553e-14
414.341708542714,-256764790.887556,-286922201.570449,-67086.4494428122,-3780.6760084723,-14765.1785366427,11.9414993043988,0.407353576251177,2.31696708510295,0.578668603258404,0.0530280303623553,0.996972123988742,0.350692540855528,0.650214027375651,1.11247096873439,60.3136174232971,-235.689017143233,2.31480765551214,120.28803920417,-93.6963993942374,-1.91666888537465e-13
416.854271356784,-257525804.064788,-288251865.951162,-67271.7681861509,-3781.85896566775,-14795.6134483206,12.0065307954269,0.408172899169773,2.32514035843572,0.579727326366161,0.0531338475815096,0.996722103289524,0.350704099959811,0.650182456712002,1.11210218412747,60.3509628890939,-235.654449399418,2.32053791448758,120.516255653881,-93.316271412733,3.10779179583794e-14
419.366834170854,-258290842.005417,-289603762.496965,-67457.5006735499,-3783.03804821454,-14826.0370413754,12.0718831468833,0.408995190309677,2.33333287674629,0.580785997745227,0.0532396586747896,0.996473813459593,0.350715590734027,0.650151080324785,1.11173597889886,60.3869389934036,-235.623869059012,2.32827665516988,120.746431216299,-92.9332685181324,-1.47914029697767e-13
421.879396984925,-259062733.693401,-290978393.4115,-67643.6536307877,-3784.21330988802,-14856.4503277558,12.1375599176052,0.409820452134238,2.34154494354681,0.581844652055777,0.0533454670315646,0.996227232096258,0.35072701398795,0.650119895864759,1.1113723194791,60.4284637987779,-235.59366770469,2.3406969051039,120.97853732508,-92.547498389111,-2.31001085600461e-13
424.391959798995,-259840765.576038,-292376271.744383,-67830.2337968875,-3785.38480361078,-14886.8543108217,12.2035646993846,0.410648687520288,2.34977686301453,0.582903323708204,0.0534512760168319,0.995982337219281,0.350738370517005,0.650088901024876,1.11101117293416,60.4731698090747,-235.565885816106,2.357205888732,121.212545814759,-92.159068124201,3.42813025384623e-14
426.904522613065,-260626165.404857,-293797921.614382,-68017.2479255381,-3786.55258147306,-14917.2499856384,12.2699011176846,0.411479899752046,2.35802894005607,0.583962046872787,0.0535570889721546,0.995739107260449,0.350749661102606,0.650058093539275,1.11065250694972,60.52348039818,-235.539544391755,2.37839193239415,121.448428924044,-91.7680841961849,6.47406435317553e-14
429.417085427136,-261419413.668251,-295243878.437063,-68204.702786504,-3787.71669475271,-14947.6383392629,12.3365728323618,0.412314092515309,2.3663014803713,0.585020855489151,0.0536629092165788,0.995497521053467,0.350760886512484,0.65002747118231,1.11029628981589,60.5797646188773,-235.514536079939,2.40452512778453,121.686159297926,-91.3746524089631,3.81682284688972e-15
431.929648241206,-262221019.34789,-296714689.156991,-68392.6051670256,-3788.87719393453,-14978.0203510256,12.403583538397,0.413151269891907,2.3745947905168,0.586079783275522,0.0537687400475317,0.995257557824143,0.350772047501004,0.649997031767609,1.10994249041246,60.6424068598497,-235.490747105149,2.43584413721249,121.925709988647,-90.9788778568188,-1.94618931513515e-14
434.442211055276,-263031559.377742,-298210912.484547,-68580.9618732118,-3790.03412872904,-15008.3969928039,12.4709369666334,0.413991436354415,2.3829091779689,0.587138863737795,0.0538745847417006,0.995019197180885,0.350783144809473,0.64996677314715,1.1095910781945,60.7118835586306,-235.467965433666,2.47265759082179,122.167054455566,-90.5808648859966,1.55202494889894e-13
436.954773869347,-263851559.848581,-299733119.13744,-68769.7797314238,-3791.18754809083,-15038.7692292911,12.5386368845234,0.414834596761121,2.39124495118641,0.588198130178408,0.0539804465558943,0.994782419105471,0.350794179166443,0.64993669321038,1.10924202317852,60.7884775270978,-235.445928765508,2.51532510032863,122.410166563978,-90.180717058511,-4.12705812295118e-14
439.467336683417,-264681843.941613,-301281892.086987,-68959.0655896533,-3792.33750023625,-15069.1380182585,12.6066870968832,0.415680756351232,2.39960241967309,0.589257615705047,0.0540863287278873,0.994547203944098,0.350805151287999,0.649906789883342,1.1088952959289,60.87310279551,-235.424305526234,2.56429694690639,122.655020582931,-89.7785371181009,-1.95954888788469e-14
441.979899497487,-265523220.19538,-302857826.80923,-69148.8263188934,-3793.48403266078,-15099.5043108132,12.6750914466577,0.416529920740324,2.40798189403983,0.590317353239174,0.0541922344772471,0.994313532398693,0.350816061878046,0.649877061127842,1.10855086754483,60.9665245313052,-235.402734492489,2.62009272104465,122.901591182089,-89.3744269582445,-2.63504608906216e-14
