mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-480542236.734942,-481523173.607807,-46103.0343873283,241.341342669587,-32525.4256330084,2.28211766412242,1.05339210169802,1.60291333912949,0.577664934710041,-0.606079644090773,1.03549065162267,0.3497,0.652954,1.14572319144708,-68.4898381177828,-236.273447671548,0,189.554546557849,-84.947433939261,-33.6100012389402
248.51256281407,-483096783.545282,-482440586.679812,-46153.3450083795,241.387870557959,-32570.2245672629,2.28655325140388,1.05497453167425,1.60623516348721,0.57875944137122,-0.607199208934155,1.03503731996353,0.349719265240186,0.652900263546068,1.14504632129809,-81.5894370533868,-225.716468393779,-8.44813041469144,195.845083164554,-66.7882776841516,-23.3803569738088
251.025125628141,-483601407.098645,-482941179.79526,-46203.3190702857,241.43396668744,-32614.6813527722,2.29096254963709,1.05654924426335,1.60953538356465,0.579846695781211,-0.608311352946432,1.03458928905461,0.34973833981386,0.652847080731445,1.14437744049488,-81.5894370533868,-225.716468393779,-8.44813041469144,196.479890901495,-65.3254103030121,-21.0569709797098
253.537688442211,-484103456.806752,-483389237.45232,-46252.9624549613,241.479639637589,-32658.8022843474,2.29534601038358,1.05811634988158,1.612814380969,0.580926825867079,-0.609416207030595,1.03414644389532,0.349757227488708,0.65279444039337,1.14371637482486,-81.5894370533868,-225.716468393779,-8.44813041469144,196.521291046863,-66.0106837272076,-19.4066705773519
256.050251256281,-484602974.254689,-483880793.082459,-46302.2808840253,241.524897732596,-32702.5934789661,2.29970407304996,1.05967595645754,1.616072526816,0.58199995604158,-0.61051389849331,1.03370867310045,0.349775931921536,0.65274233170202,1.14306295557148,-81.5894370533868,-225.716468393779,-8.44813041469144,197.050520323319,-64.7826222268484,-17.1061981160215
258.562814070352,-485100000.050293,-484370333.368704,-46351.2799247039,241.569749051343,-32746.0608825056,2.30403716533163,1.06122816950765,1.61931018211941,0.583066207333504,-0.611604551178321,1.033275868752,0.349794456662588,0.652690744147429,1.14241701928844,-81.5894370533868,-225.716468393779,-8.44813041469144,197.487837936602,-63.5748957122472,-15.4121645962487
261.075376884422,-485619573.901695,-484859198.993162,-46399.9649954607,241.614201436966,-32789.2102761568,2.30834570363619,1.06277309220887,1.62252769816231,0.584125697511961,-0.612688285593645,1.03284792625859,0.349812805159645,0.652639667527041,1.14177840758535,-81.8272484977213,-225.627157915549,-8.23008655180818,197.961203540121,-62.3256810836093,-13.2440879465176
263.587939698492,-486236960.742881,-485333562.853965,-46448.3413713696,241.658262505965,-32832.047282539,2.31263009348764,1.06431082546868,1.62572541685127,0.585178541204942,-0.613765219032908,1.03242474422179,0.349830980761942,0.652589091933855,1.14114696692409,-82.9909751636291,-225.079347636408,-7.71754435302628,198.196518626619,-61.6302633344777,-12.2433810271532
266.100502512563,-486824270.460798,-485816773.218522,-46496.4141892438,241.701939656871,-32874.5773715308,2.31689072991233,1.06584146799242,1.62890367105444,0.586224850012473,-0.61483546569115,1.03200622430905,0.349848986723891,0.652539007745146,1.14052254842518,-83.8789833826761,-224.579695063503,-7.76153183650342,198.606265034036,-60.4942144868894,-10.1313124933927
268.613065326633,-487311248.297376,-486283905.826662,-46544.1884525349,241.745240078504,-32916.8058658334,2.3211279978077,1.06736511634823,1.63206278492426,0.58726473261466,-0.6158991367754,1.03159227113289,0.349866826208628,0.652489405611707,1.13990500768369,-83.8789833826761,-224.579695063503,-7.76153183650342,198.76918338393,-59.9770171294787,-9.38991871129971
271.125628140703,-487795930.663599,-486745801.800039,-46591.6690360143,241.788170757845,-32958.7379462812,2.32534227229475,1.06888186502951,1.63520307420581,0.588298294874897,-0.616956340610296,1.0311827921359,0.349884502291405,0.652440276447604,1.13929420459403,-83.8789833826761,-224.579695063503,-7.76153183650342,198.94215644046,-59.6207864337177,-8.25870834453771
273.638190954774,-488278352.906921,-487209325.740591,-46638.8606902477,241.83073848754,-33000.3786569123,2.32953391905511,1.07039180651523,1.63832484653138,0.589325639938501,-0.618007182739032,1.03077769748124,0.349902017962817,0.652391611420402,1.13869000318324,-83.8789833826761,-224.579695063503,-7.76153183650342,199.088545358287,-59.1315109864464,-7.54828553240043
276.150753768844,-488758549.584849,-487672517.256972,-46685.7680458751,241.87294987306,-33041.7329098136,2.33370329465343,1.07189503132792,1.64142840170222,0.590346868327009,-0.619051766019858,1.03037689994837,0.349919376131885,0.652343401941836,1.13809227145212,-83.8789833826761,-224.579695063503,-7.76153183650342,199.28769365174,-58.6014779367021,-6.37408252386264
278.663316582915,-489236554.488695,-488132899.13198,-46732.3956177052,241.91481133953,-33082.8054897511,2.33785074684596,1.07339162808975,1.64451403195786,0.591362078028383,-0.620090190718397,1.02998031483373,0.349936579628998,0.652295639658916,1.13750088122393,-83.8789833826761,-224.579695063503,-7.76153183650342,199.423255769842,-58.1267648999686,-5.66498367117797
