mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-695297233.644272,-708266062.682294,-89866.7302264525,3249.0497907865,-40801.3236532524,6.16009931872166,1.21720621886556,2.81315558831357,0.947403654365429,-0.637770767845421,1.05237013266202,0.3497,0.652954,1.14572319144708,80.4195856653699,232.483741886202,0,-139.979776807584,-149.816154737026,3.78891629547374
248.51256281407,-702679031.392748,-711748570.117982,-90103.7502939301,3250.47592426642,-40908.7737849593,6.19081218271535,1.22105440596172,2.82478513177283,0.950284415344084,-0.639874103498084,1.05192014513628,0.349719265240186,0.652900263546068,1.14504632129809,107.603323591319,200.994110483475,-0.977826389977655,-154.491369772288,-113.157170576417,1.43157698763383e-12
251.025125628141,-704100342.475256,-713058610.026306,-90340.2001133202,3251.89239060567,-41015.769054864,6.22152141307773,1.2248966825963,2.83639346090931,0.953155765691446,-0.64197094472614,1.05147542517347,0.34973833981386,0.652847080731445,1.14437744049488,107.603323591319,200.994110483475,-0.977826389977655,-154.398396090086,-113.454473456161,1.09399259411319e-12
253.537688442211,-705521750.651793,-714372736.942673,-90576.0952512961,3253.29937981394,-41122.3190099539,6.25222852672704,1.2287332026388,2.84798128787997,0.956017918917163,-0.644061441272004,1.05103585842685,0.349757227488708,0.65279444039337,1.14371637482486,107.603323591319,200.994110483475,-0.977826389977655,-154.308013680489,-113.744967144358,-2.19965988890829e-13
256.050251256281,-706943379.798867,-715691026.737698,-90811.4508888363,3254.69707645924,-41228.4329406421,6.2829350099062,1.23256411689392,2.85954930755748,0.958871082972349,-0.646145739010085,1.05060133414589,0.349775931921536,0.65274233170202,1.14306295557148,107.603323591319,200.994110483475,-0.977826389977655,-154.220407293533,-114.02870084131,1.20839176255045e-13
258.562814070352,-708365366.287865,-717013559.604856,-91046.2818354766,3256.08565987716,-41334.1198903488,6.31364231936979,1.23638957319504,2.87109819817644,0.961715460455256,-0.648223980089472,1.05017174502885,0.349794456662588,0.652690744147429,1.14241701928844,107.603323591319,200.994110483475,-0.977826389977655,-154.135728391496,-114.305671084335,3.53934418451556e-13
261.075376884422,-709778610.584448,-718340419.080264,-91280.6025429117,3257.46530437014,-41439.3886646361,6.34435188351779,1.24020971649414,2.88262862194997,0.964551248807461,-0.650296303070066,1.04974698708288,0.349812805159645,0.652639667527041,1.14177840758535,107.555668868191,201.056915504781,-1.03123046436633,-154.05410668831,-114.57584014033,2.27379684554359e-14
263.587939698492,-714133903.239347,-719671691.408429,-91514.4271179837,3258.83617939725,-41544.2478399217,6.37506510347911,1.24402468894856,2.89414122565838,0.967378640501115,-0.652362843052527,1.04932695949106,0.349830980761942,0.652589091933855,1.14114696692409,122.300651723061,180.424274480861,7.2032927176896,-153.975656878399,-114.839146835213,-2.55615476171284e-14
266.100502512563,-715536025.519825,-721007465.117221,-91747.7693350901,3260.19844975508,-41648.7057717952,6.40578335414746,1.24783463000452,2.9056366412115,0.970197823217726,-0.654423731802362,1.04891156448596,0.349848986723891,0.652539007745146,1.14052254842518,122.300651723061,180.424274480861,7.2032927176896,-153.900482810603,-115.095513399369,-8.8019216924345e-14
268.613065326633,-716939852.661614,-722347830.7269,-91980.6426480413,3261.55227575025,-41752.7706029583,6.43650798517232,1.25163967647773,2.91711548618591,0.973008980018941,-0.656479097868481,1.0485007072294,0.349866826208628,0.652489405611707,1.13990500768369,122.300651723061,180.424274480861,7.2032927176896,-153.828680196667,-115.344850048979,2.7887990463439e-16
271.125628140703,-718345493.970625,-723692880.549006,-92213.0602013995,3262.89781336395,-41856.4502708096,6.46724032190727,1.25543996263111,2.92857836433858,0.975812289509761,-0.658529066696514,1.04809429569808,0.349884502291405,0.652440276447604,1.13929420459403,122.300651723061,180.424274480861,7.2032927176896,-153.760338427476,-115.587058203076,-1.28673582161548e-12
273.638190954774,-719753058.728817,-725042708.547689,-92445.0348413244,3264.23521440898,-41959.7525146925,6.49798166631797,1.2592356202497,2.94002586609819,0.978607925994591,-0.660573760737168,1.04769224057464,0.349902017962817,0.652391611420402,1.13869000318324,122.300651723061,180.424274480861,7.2032927176896,-153.695541819298,-115.822032839313,-4.92772742232886e-13
276.150753768844,-721162656.910953,-726397410.245746,-92676.5791259523,3265.5646266797,-42062.6848828249,6.52873329785188,1.26302677871298,2.95145856903512,0.981396059626498,-0.662613299549884,1.04729445514388,0.349919376131885,0.652343401941836,1.13809227145212,122.300651723061,180.424274480861,7.2032927176896,-153.634370481329,-116.049664284874,3.99069921031251e-13
278.663316582915,-722574401.338538,-727757082.663451,-92907.705335333,3266.88619409528,-42165.2547389269,6.55949647427174,1.26681356506472,2.96287703831143,0.98417685655004,-0.66464779990204,1.04690085519397,0.349936579628998,0.652295639658916,1.13750088122393,122.300651723061,180.424274480861,7.2032927176896,-153.576900923209,-116.269839624932,-6.51100048049611e-13
281.175879396985,-723988418.017572,-729121824.281941,-93138.4254809468,3268.20005683655,-42267.4692685624,6.59027243245465,1.27059610408026,2.97428182711175,0.98695047903799,-0.666677375863936,1.04651135892215,0.349953631208732,0.652248316445423,1.13691570800014,122.300651723061,180.424274480861,7.2032927176896,-153.523206479,-116.482443844997,-3.5787914888629e-13
283.688442211055,-730491735.025331,-730491735.025332,-93368.7513148233,3269.50635147692,-42369.3354852102,6.62106238915849,1.27437451833163,2.98567347705606,0.98971708562228,-0.668702138899763,1.04612588684486,0.349970533552529,0.65220142439379,1.13633663082287,153.473357598569,116.687360783583,2.07053411942857e-13,-153.473357598569,-116.687360783583,6.82017869224974e-13
286.201005025126,-731866916.257294,-731866916.257294,-93598.6943382825,3270.80521110746,-42470.8602360766,6.65186754175731,1.27814892825033,2.99705251859537,0.992476831219451,-0.670722197954775,1.045744361712,0.349987289271273,0.652154955807348,1.13576353214363,153.427422041309,116.884473946655,-2.66089098472595e-12,-153.427422041309,-116.884473946656,4.44873831477418e-12
288.713567839196,-733247470.788988,-733247470.788988,-93828.2658103161,3272.09676545673,-42572.0502076649,6.68268906894738,1.281919452188,3.00841947139104,0.995229867250888,-0.67273765953885,1.04536670842503,0.350003900907742,0.652108903192897,1.13519629769807,153.385464996788,117.073667219208,-7.3274468264847e-14,-153.385464996788,-117.073667219208,-1.22216078200686e-12
291.226130653266,-734633502.895951,-734633502.895951,-94057.476755628,3273.38114100537,-42672.9119311125,6.71352813142511,1.28568620647508,3.01977484467862,0.997976341758102,-0.674748627806613,1.04499285395882,0.350020370938964,0.652063259253621,1.13463481638637,153.34754915008,117.254825498663,1.63371140356255e-13,-153.34754915008,-117.254825498663,-1.10130288154298e-12
293.738693467337,-736025118.342148,-736025118.342148,-94286.33797235,3274.65846109587,-42773.4517873076,6.74438587253847,1.28944930547747,3.031119137617,1.00071639951331,-0.676755204634305,1.04462272728692,0.350036701778465,0.65201801688229,1.13407898015896,153.313734704855,117.427835267507,2.05655592590345e-15,-153.313734704855,-117.427835267507,6.95128172034064e-13
296.251256281407,-737422424.40976,-737422424.40976,-94514.8600394494,3275.92884603773,-42873.6760117972,6.77526341891307,1.2932088616513,3.04245283962356,1.00345018212551,-0.678757489693541,1.04425625931026,0.350052895778424,0.651973169154768,1.13352868390733,153.284079374134,117.592585117579,-9.17962666460849e-13,-153.284079374134,-117.592585117579,8.03839921730532e-13
298.763819095477,-738825529.9336,-738825529.9336,-94743.053323842,3277.19241320818,-42973.5906994952,6.80616188105415,1.29696498559586,3.05377643069593,1.00617782814237,-0.680755580522129,1.0438933827888,0.350068955231738,0.651928709323783,1.13298382535965,153.258638346312,117.748966234852,-7.73819331286271e-12,-153.258638346312,-117.748966234852,3.39494790055455e-13
301.276381909548,-740234545.339261,-740234545.339261,-94970.9279872266,3278.44927714883,-43073.2018092016,6.83708235392564,1.3007177861049,3.0650903817212,1.00889947314797,-0.682749572592071,1.04353403227635,0.350084882374,0.651884630812971,1.13244430498095,153.23746423244,117.896872851036,-1.1687884700429e-12,-153.237464232439,-117.896872851036,3.95169545913061e-15
303.788944723618,-741649582.684274,-741649582.684274,-95198.4939926522,3279.69954965826,-43172.5151679415,6.86802591750744,1.30446737021608,3.07639515477298,1.01161524985675,-0.68473955937489,1.04317814405806,0.350100679385395,0.651840927211161,1.13191002587755,153.220606999585,118.03620266641,-7.63536021323713e-14,-153.220606999585,-118.03620266641,-7.04708043369918e-14
306.301507537688,-743070755.70168,-743070755.70168,-95425.7611108325,3280.9433398809,-43271.5364751323,6.89899363733181,1.30821384325898,3.08769120339696,1.01432528820378,-0.686725632404418,1.04282565609065,0.350116348392519,0.651797592266899,1.13138089370571,153.20811389419,118.166857246995,1.05852047435023e-15,-153.20811389419,-118.166857246995,3.12503149957029e-12
308.814070351759,-744498179.845536,-744498179.845536,-95652.7389262181,3282.18075439231,-43370.2713065876,6.92998656500005,1.31195730890148,3.09897897288556,1.0170297154315,-0.688707881337147,1.04247650794515,0.350131891470123,0.651754619883197,1.13085681658402,153.200029358709,118.288742398116,-3.82167055004558e-13,-153.200029358709,-118.288742398116,-6.54451217064506e-14
311.326633165829,-745931972.337928,-745931972.337927,-95879.4368428379,3283.41189728103,-43468.7251183653,6.96100573868017,1.31569786919466,3.11025890054211,1.01972865617313,-0.690686394010272,1.04213064075211,0.350147310642786,0.651712004112497,1.13033770500965,153.196394944277,118.401768515656,-1.39770731029521e-13,-153.196394944277,-118.401768515656,-2.50152774787364e-13
313.8391959799,-747372252.217148,-747372252.217147,-96105.8640899213,3284.63687022724,-43566.9032504675,6.99205218358665,1.31943562461627,3.1215314159351,1.02242223253295,-0.692661256497525,1.041787997149,0.350162607886524,0.651669739151833,1.12982347177792,153.197249221787,118.505850915744,8.08593425224528e-13,-153.197249221787,-118.505850915745,2.40363736773282e-12
316.35175879397,-748819140.386752,-748819140.386752,-96332.0297273101,3285.85577257823,-43664.8109303985,7.02312691244288,1.32317067411289,3.1327969411429,1.02511056416346,-0.694632553162901,1.04144852122988,0.350177785130329,0.651627819338196,1.12931403190541,153.202627693433,118.600910143212,1.43107171579822e-13,-153.202627693433,-118.600910143212,-2.45716841889701e-13
318.86432160804,-750272759.665218,-750272759.665218,-96557.9426506701,3287.06870142103,-43762.4532765881,7.05423092592732,1.32690311514067,3.14405589098943,1.02779376833969,-0.696600366712379,1.04111215849711,0.350192844257657,0.651586239144073,1.12880930255606,153.212562706493,118.686872258811,-6.47844659179909e-15,-153.212562706493,-118.686872258811,1.48768649961708e-14
321.376884422111,-751733234.836001,-751733234.836001,-96783.6115965116,3288.27575165214,-43859.8353016857,7.08536521310389,1.33063304370487,3.15530867327117,1.03047196003076,-0.69856477824372,1.04077885581499,0.350207787107846,0.65154499317317,1.1283092029704,153.227083370951,118.76366910503,-2.71633142456162e-12,-153.227083370951,-118.76366910503,4.84446315176133e-15
323.889447236181,-753200692.697792,-753200692.697792,-97009.0451470268,3289.47701604464,-43956.9619157317,7.1165307518374,1.33436055439816,3.16655568897592,1.03314525196876,-0.700525867294436,1.04044856136536,0.35022261547749,0.651504076156298,1.12781365439761,153.24621548233,118.831238550134,1.23024563702822e-13,-153.24621548233,-118.831238550135,-4.00132978890485e-12
326.402010050251,-754675262.114807,-754675262.114807,-97234.2517347533,3290.67258531269,-44053.8379292114,7.14772850919477,1.33808574043774,3.17779733249363,1.03581375471513,-0.702483711888004,1.04012122460488,0.350237331121752,0.651463482947421,1.12732258003032,153.269981450965,118.889524710043,-3.15620695596302e-13,-153.269981450964,-118.889524710044,6.04100052239777e-14
328.914572864322,-756157074.066959,-756157074.066959,-97459.2396470697,3291.86254817365,-44150.4680559958,7.17895944183247,1.34180869370132,3.18903399181971,1.03847757672462,-0.704438388578408,1.03979679622409,0.350251935755629,0.651423208519853,1.12683590494201,153.298400238785,118.938478147546,-1.26015116958929e-13,-153.298400238785,-118.938478147546,2.17842098756688e-13
331.427135678392,-757646261.699794,-757646261.699794,-97684.0170305321,3293.04699140781,-44246.8569161768,7.21022449637099,1.34552950476202,3.20026604875111,1.04113682440694,-0.706389972493083,1.03947522810809,0.350266431055173,0.651383247962606,1.12635355602688,153.331487304542,118.978056048416,9.73942882314073e-15,-153.331487304542,-118.978056048416,1.44737420289838e-12
333.939698492462,-759142960.374069,-759142960.374069,-97908.5918950582,3294.22599991591,-44343.0090387982,7.24152460975676,1.34924826292222,3.21149387907549,1.04379160218625,-0.708338537374319,1.03915647329867,0.350280818658662,0.65134359647687,1.12587546194211,153.369254558263,119.008222374002,3.38552520459679e-14,-153.369254558264,-119.008222374001,1.09488049452678e-12
336.452261306533,-760647307.714884,-760647307.714884,-98132.9721179644,3295.39965677457,-44438.9288644894,7.27286070961212,1.35296505624639,3.22271785275383,1.04644201255843,-0.710284155619214,1.03884048595807,0.350295100167726,0.651304249372633,1.12540155305235,153.41171032563,119.028947989898,2.61416923591853e-12,-153.41171032563,-119.028947989898,7.90697906273593e-15
338.964824120603,-762159443.66027,-762159443.660271,-98357.1654478638,3296.56804328967,-44534.6207480049,7.30423371457391,1.35667997159294,3.23393833409665,1.04908815614647,-0.712226898318215,1.03852722133397,0.350309277148436,0.651265202065418,1.1249317613764,153.458859322799,119.040210770444,-2.21105574714012e-14,-153.458859322799,-119.040210770444,8.358588438107e-15
341.477386934673,-763679510.509188,-763679510.509188,-98581.1795084295,3297.73123904772,-44630.0889606748,7.33564453462106,1.36039309464517,3.24515568193423,1.05173013175382,-0.714166835292318,1.03821663572596,0.350323351132348,0.651226450073149,1.12446602053584,153.510702642114,119.041995678854,6.34815901067922e-15,-153.510702642115,-119.041995678854,1.33910852699057e-14
343.989949748744,-765207652.968845,-765207652.968845,-98805.0218020306,3298.8893219655,-44725.3376927677,7.36709407139172,1.36410450994123,3.25637024978104,1.05436803641594,-0.716104035128987,1.0379086864532,0.350337323617514,0.651187989013132,1.12400426570575,153.567237749012,119.034294822889,-2.32916600578321e-13,-153.567237749012,-119.034294822888,-1.24297983436414e-13
346.502512562814,-766744018.201309,-766744018.201309,-99028.6997132441,3300.04236833777,-44820.3710557733,7.39858321849035,1.36781430090333,3.26758238599459,1.05700196545007,-0.718038565216834,1.03760333182336,0.350351196069451,0.65114981459914,1.12354643356721,153.628458490317,119.017107486155,-2.14010697796822e-14,-153.628458490317,-119.017107486155,-2.8823848208343e-14
