mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-337132877.245311,-341407090.475708,-19294.0006848564,29024.2630310693,-9234.67261909183,1.4651549417834,0.296771113707492,0.773736901396355,3.88129752161769,0.403233544030382,1.01975128312193,0.3497,0.652954,1.14572319144708,54.3533882293624,239.920214212951,0,105.894098092104,127.367590948492,99.7680000032901
248.51256281407,-339501747.260938,-344438733.210024,-19308.7910971026,29062.6339041008,-9251.69859201543,1.46934615980044,0.299089594638354,0.777389592055124,3.88821793331565,0.404751383644522,1.01929529523998,0.349719265240186,0.652900263546068,1.14504632129809,59.7214744832378,223.774194460694,8.9262726178393e-15,162.782808773378,81.6539197023035,2.4862141269227e-13
251.025125628141,-339913427.128974,-344807379.401305,-19323.4987381581,29100.7456659245,-9268.60991526723,1.47351694684181,0.301401701394775,0.781023356788312,3.895097414731,0.406262686773268,1.01884463445766,0.34973833981386,0.652847080731445,1.14437744049488,59.7004510183255,223.815810787006,-3.08386805337599e-14,162.836332661153,81.6227700416186,-1.34257242374656e-12
253.537688442211,-340326631.469754,-345176007.479689,-19338.125008195,29138.6029616504,-9285.40866942278,1.4776676538338,0.30370750105503,0.784638528855456,3.90193669207817,0.407767566427827,1.01839918525598,0.349757227488708,0.65279444039337,1.14371637482486,59.6784043989009,223.861863460585,-8.96793545844358e-14,162.890731993096,81.5915343008252,-1.24160655155607e-12
256.050251256281,-340741357.358537,-345544631.371099,-19352.6712703046,29176.2103078066,-9302.09687697772,1.4817986223977,0.306007059927563,0.788235432501206,3.90873647166338,0.409266132635368,1.01795883574649,0.349775931921536,0.65274233170202,1.14306295557148,59.6553731955156,223.912313551469,1.04386288781268e-15,162.94599707223,81.5602138341825,-1.41275303916533e-12
258.562814070352,-341157604.240342,-345913264.793653,-19367.1388518334,29213.572097134,-9318.67650452807,1.48591018518567,0.308300443547152,0.791814383285909,3.91549744062236,0.410758492546501,1.01752347752256,0.349794456662588,0.652690744147429,1.14241701928844,59.6314063726235,223.967154096526,2.48422990388123e-14,163.002118408369,81.5288098337912,-5.15045545306273e-13
261.075376884422,-341575374.730933,-346281921.263076,-19381.5290456581,29250.6926031563,-9335.14946484825,1.49000266620132,0.310587716672545,0.795375688400966,3.92222026762391,0.412244750537865,1.01709300551817,0.349812805159645,0.652639667527041,1.14177840758535,59.6065827988628,224.026444675997,5.27672401114084e-14,163.059086720983,81.4973233481086,-7.47674548706497e-15
263.587939698492,-341994677.323325,-346650614.098104,-19395.8431114034,29287.5759845388,-9351.51761887244,1.49407638110586,0.312868943285409,0.798919646969802,3.92890560354098,0.413725008310119,1.01666731787375,0.349830980761942,0.652589091933855,1.14114696692409,59.5811585349366,224.090515689291,3.57993562609922e-14,163.116892940531,81.4657552979696,-1.97012895588931e-13
266.100502512563,-342415532.279604,-347019356.425839,-19410.0822766061,29324.2262892483,-9367.78277758476,1.49813163751065,0.315144186590464,0.802446550335238,3.93555408209117,0.415199364981549,1.01624631580862,0.349848986723891,0.652539007745146,1.14052254842518,59.5549155103779,224.159283864928,6.82673472692589e-15,163.175528208551,81.4341064905052,1.73987383521017e-12
268.613065326633,-342837937.909001,-347388161.187047,-19424.2477378266,29360.6474585232,-9383.94670382316,1.50216873525674,0.317413509016691,0.805956682333993,3.94216632044833,0.416667917177562,1.01582990349965,0.349866826208628,0.652489405611707,1.13990500768369,59.5269927829772,224.232919791747,-2.67358282938517e-16,163.234983876767,81.4023776312844,1.40385955539192e-12
271.125628140703,-343261905.698163,-347757041.141382,-19438.3406617137,29396.8433306666,-9400.01111400189,1.50618796668221,0.319676972219489,0.809450319559019,3.94874291982679,0.418130759116254,1.01541798796583,0.349884502291405,0.652440276447604,1.13929420459403,59.4978223809904,224.309489359679,2.63754928572457e-15,163.2952515054,81.3705693349423,3.33294306427703e-12
273.638190954774,-343687403.608166,-348126008.872515,-19452.3621860215,29432.8176446694,-9415.97767975686,1.51018961687796,0.3219346370837,0.812927731610317,3.95528446603967,0.419587982690285,1.01501047895831,0.349902017962817,0.652391611420402,1.13869000318324,59.4675900384259,224.38803702726,5.38725371710882e-15,163.356322860853,81.3386821345171,2.17485783145291e-12
276.150753768844,-344114414.520209,-348495076.793182,-19466.3134205841,29468.5740436747,-9431.84802951794,1.51417396393247,0.324186563727397,0.816389181334823,3.96179153003274,0.421039677545234,1.01460728885573,0.349919376131885,0.652343401941836,1.13809227145212,59.4363652477972,224.469331953907,6.55531743529077e-15,163.418189912895,81.3067164896776,6.75799070879248e-13
278.663316582915,-344542928.768777,-348864257.150117,-19480.1954482477,29504.1160782898,-9447.62375001232,1.51814127916612,0.326432811506366,0.819834925055963,3.96826466839498,0.422485931154624,1.01420833256449,0.349936579628998,0.652295639658916,1.13750088122393,59.4042019859612,224.553516657449,-1.38559479482346e-15,163.480844831455,81.2746727939957,-1.87300915023372e-12
