mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
369.115577889447,-1146119846.5303,-1149687341.04722,-43069.0283980868,608.798836543883,-81155.5651113076,0.861184691293405,2.95018396850439,1.62103566321456,1.04649999373085,-0.99699043921183,1.02646863790835,0.350471773497742,0.650818481025165,1.11959270728952,109.247627671272,224.902773004014,4.2958049964636e-13,309.447537291006,80.5099581061903,-5.10016833973823e-14
371.628140703518,-1147105585.03901,-1150613478.91939,-43104.6753014034,608.86467694545,-81248.0206584862,0.862358006714353,2.9561263525682,1.62376997523402,1.04806078671331,-0.998504190416578,1.02618597060709,0.350484719692192,0.650782956669485,1.11917092025062,109.011630842174,224.980280867064,9.91193687712376e-13,309.471179854981,80.5702769670219,-1.51660921035962e-12
374.140703517588,-1148090438.63318,-1151537993.21454,-43140.1824471706,608.930108943126,-81340.0906278045,0.86352722111951,2.9620515628666,1.62649470930023,1.0496156373568,-1.00001222117947,1.0259055045109,0.350497580072482,0.650747677443078,1.1187524468529,108.774595037976,225.058347806531,-2.65683219298359e-12,309.494634200936,80.6315177452733,-1.70508095045046e-12
376.653266331658,-1149074437.69129,-1152460914.81387,-43175.5514603154,608.995138070575,-81431.7797143924,0.864692382075468,2.96795979975742,1.6292099797791,1.05116461610373,-1.00151459919099,1.0256272076395,0.350510355778132,0.650712640024616,1.11833723872418,108.536577876057,225.136953228429,-2.3206339953586e-12,309.517894758774,80.6936857852474,-1.84677839408273e-12
379.165829145729,-1150057612.18121,-1153382274.10132,-43210.7839363369,609.059769749491,-81523.0925255383,0.865853536293377,2.97385126007298,1.63191589894437,1.05270779210456,-1.00301139090194,1.02535104868871,0.35052304792605,0.650677841159559,1.1179252485183,108.29763482505,225.216077302913,-3.11879385756361e-13,309.540955875858,80.7567866187326,2.45613076685551e-12
381.678391959799,-1151039991.66936,-1154302100.97623,-43245.8814420312,609.124009292602,-81614.0335829111,0.867010729649927,2.97972613720495,1.63461257702964,1.05424523324995,-1.00450266155427,1.02507699701176,0.350535657611132,0.650643277658381,1.11751642988665,108.05781928578,225.295700938192,-9.26670086829411e-13,309.563811814641,80.8208259667691,3.07973649130066e-13
384.190954773869,-1152021605.32967,-1155220424.86558,-43280.8455161942,609.187861906566,-81704.6073247104,0.86816400720767,2.98558462118669,1.6373001222788,1.05577700620193,-1.00598847521102,1.02480502260121,0.350548185906838,0.650608946394849,1.11711073745072,107.817182669258,225.375805755097,-1.02881025386604e-12,309.5864567502,80.8858097415824,9.76773562805891e-13
386.70351758794,-1153002481.95237,-1156137274.73588,-43315.6776703014,609.251332694779,-81794.8181077498,0.869313413234723,2.99142689877307,1.63997864099487,1.0573031764241,-1.00746889478516,1.02453509607152,0.350560633865743,0.650574844304367,1.11670812677554,107.575774471809,225.456374062304,1.24991872216704e-12,309.608884767667,80.9517440486932,-5.48385009219854e-13
389.21608040201,-1153982649.95255,-1157052679.10467,-43350.3793891687,609.314426660088,-81884.6702094747,0.870458991223871,2.9972531535179,1.64264823758732,1.05882380821089,-1.00894398206776,1.0242671886422,0.350573002520083,0.650540968382367,1.11630855434408,107.333642347383,225.537388832248,1.60576364992752e-12,309.631089859557,81.0186351891858,3.23964218968828e-13
391.72864321608,-1154962137.37855,-1157966666.05173,-43384.9521315914,609.377148707414,-81974.1678299173,0.871600783911081,3.00306356584903,1.64530901461795,1.06033896471597,-1.01041379775508,1.02400127212151,0.350585292882272,0.650507315682755,1.11591197753239,107.090832177229,225.618833677707,1.15608684471591e-12,309.653065923005,81.0864896621502,-2.20731562871424e-12
394.241206030151,-1155940971.92013,-1158879263.22995,-43419.3973309647,609.439503646294,-82063.3150935908,0.872738833293471,3.00885831314125,1.64796107284537,1.06184870797968,-1.01187840147499,1.02373731889066,0.350597505945407,0.650473883316405,1.11551835458571,106.847388136953,225.70069282909,6.35891410348865e-13,309.674806756881,81.1553141673043,2.07674022280129e-13
396.753768844221,-1156919180.91647,-1159790497.87584,-43453.7163958856,609.501496193335,-82152.1160513259,0.873873180646729,3.01463756978703,1.65060451126811,1.06335309895574,-1.01333785181253,1.02347530188866,0.35060964268376,0.650440668449704,1.11512764459527,106.603352761088,225.782951112398,3.40953874912394e-13,309.696306058813,81.2251156077817,6.19649861283774e-13
399.266331658292,-1157896791.36404,-1160700396.81978,-43487.9107107365,609.563130974597,-82240.5746820507,0.875003866542019,3.02040150726515,1.65323942716647,1.06485219753711,-1.01479220633466,1.02321519459749,0.350621704053248,0.650407668303144,1.11473980747589,106.358767005226,225.865593927878,8.77672035700677e-13,309.717557422098,81.2959010930984,6.41449309848939e-14
401.778894472362,-1158873829.92415,-1161608986.49598,-43521.9816362517,609.624412527893,-82328.6948945169,0.876130930862383,3.02615029420743,1.65586591614307,1.06634606258104,-1.01624152161434,1.02295697102792,0.350633690991894,0.650374880149951,1.11435480394427,106.113670305834,225.948607229353,1.60212722078939e-12,309.738554332487,81.367677942313,2.04687576932362e-12
404.291457286432,-1159850322.93047,-1162516292.95211,-43555.9305100669,609.685345305025,-82416.4805289742,0.877254412818667,3.03188409646338,1.65848407216223,1.06783475193346,-1.01768585325385,1.02270060570567,0.350645604420271,0.650342301314764,1.11397259549808,105.868100637808,226.031977504217,8.83211150138112e-14,309.759290164875,81.4404536873519,1.90895993375138e-13
406.804020100502,-1160826296.39631,-1163422341.85873,-43589.7586472528,609.745933673938,-82503.9353587936,0.878374350964976,3.03760307716317,1.66109398758816,1.06931832245254,-1.01912525590743,1.02244607365806,0.350657445241931,0.650309929172354,1.11359314439558,105.622094569852,226.115691754093,-7.50512474675196e-14,309.779758179856,81.5142360765463,-1.54083722126097e-12
409.316582914573,-1161801776.02171,-1164327158.51835,-43623.4673408336,609.806181920819,-82591.0630920434,0.879490783213682,3.04330739677861,1.66369575322207,1.07079683003165,-1.02055978330329,1.0221933504011,0.350669214343825,0.650277761146383,1.11321641363606,105.375687317746,226.199737476138,1.53706186219945e-14,309.799951520154,81.5890330783482,-4.81682131358514e-13
411.829145728643,-1162776787.20039,-1165230767.87436,-43657.0578622891,609.866094252123,-82677.867373018,0.880603746849999,3.04899721318256,1.66628945833813,1.0722703296216,-1.02198948826487,1.02194241192699,0.350680912596708,0.650245794708194,1.11284236694074,105.128912795598,226.284102644981,-9.41562979027887e-13,309.819863206937,81.6648528852491,4.25163046200424e-13
414.341708542714,-1163751355.02656,-1166133194.51963,-43690.5314620443,609.925674796541,-82764.3517837217,0.881713278546139,3.05467268170657,1.66887519071843,1.07373887525225,-1.02341442273164,1.02169323469195,0.350692540855528,0.650214027375651,1.11247096873439,104.881803665138,226.368775695285,9.25462660232877e-14,309.839486135994,81.7417039178965,7.96656889767771e-11
416.854271356784,-1164725504.30152,-1167034462.7049,-43723.8893699432,609.984927606901,-82850.5198453094,0.882819414375065,3.06033395519693,1.67145303668694,1.07520252005348,-1.02483463777915,1.02144579560454,0.350704099959811,0.650182456712002,1.11210218412747,104.634391383103,226.453745504915,-5.52734252418804e-14,309.858813073763,81.8195948294434,1.25587245730114e-13
419.366834170854,-1165699259.54016,-1167934596.34694,-43757.1327957104,610.043856662023,-82936.3750194851,0.883922189823858,3.06598118406917,1.67402308114245,1.07666131627556,-1.02625018363861,1.02120007201422,0.350715590734027,0.650151080324785,1.11173597889886,104.386706246839,226.539001378698,7.58314362373537e-13,309.877836653239,81.8985345100743,-1.49158253014011e-13
421.879396984925,-1166672644.97725,-1168833619.03649,-43790.2629293986,610.102465868505,-83021.9207098606,0.885021639806699,3.07161451636099,1.67658540759064,1.07811531530901,-1.02766110971585,1.02095604170041,0.35072701398795,0.650119895864759,1.1113723194791,104.138777438122,226.624533032759,8.51832160208974e-13,309.896549369707,81.9785320918004,1.35886917167028e-12
424.391959798995,-1167645684.57362,-1169731554.046,-43823.2809418246,610.160759062464,-83107.1602632741,0.886117798677495,3.07723409778382,1.67914009817516,1.07956456770373,-1.02906746460979,1.02071368286175,0.350738370517005,0.650088901024876,1.11101117293416,103.890633065302,226.710330579411,-4.24251282062275e-13,309.914943576348,82.059596953439,-1.48783405478705e-12
426.904522613065,-1168618402.02222,-1170628424.33715,-43856.1879849925,610.218740011222,-83192.0969710727,0.887210700242151,3.0828400717729,1.68168723370789,1.08100912318778,-1.03046929613034,1.02047297410574,0.350749661102606,0.650058093539275,1.11065250694972,103.642300203809,226.796384512607,7.44359930601361e-13,309.933011479664,82.1417387258655,-1.24746489131932e-12
429.417085427136,-1169590820.75395,-1171524252.56816,-43888.9851925048,610.276412414941,-83276.7340703567,0.888300377770501,3.08843257953601,1.68422689369837,1.08244903068553,-1.03186665131583,1.02023389443874,0.350760886512484,0.65002747118231,1.11029628981589,103.393804935109,226.8826856939,5.46916180044351e-13,309.950745134736,82.2249672974995,5.42261026812184e-12
431.929648241206,-1170562963.94346,-1172419061.10096,-43921.6736799631,610.333779908212,-83361.0747451905,0.889386864007914,3.09401176010089,1.68675915638231,1.0838843383353,-1.03325957644996,1.01999642325624,0.350772047501004,0.649997031767609,1.10994249041246,103.145172384129,226.969225338929,-2.22788343688812e-13,309.968136440333,82.3092928200254,-1.37662206793751e-12
434.442211055276,-1171534854.51474,-1173312872.00811,-43954.2545453573,610.390846061594,-83445.1221277788,0.89047019118658,3.09957775036141,1.68928409874947,1.08531509350654,-1.03464811707826,1.01976054033337,0.350783144809473,0.64996677314715,1.1095910781945,102.896426755247,227.055995004395,-7.67339995906238e-13,309.985177133795,82.3947257144212,-1.95651633222251e-10
436.954773869347,-1172506515.14661,-1174205707.0796,-43986.7288694438,610.447614383113,-83528.8792996093,0.891550391036487,3.10513068512239,1.69180179657059,1.08674134281656,-1.03603231802411,1.01952622581577,0.350794179166443,0.64993669321038,1.10924202317852,102.647591366876,227.142986575524,6.27848240837151e-15,310.001858785771,82.4812766772157,1.18670793618542e-12
439.467336683417,-1173477968.27809,-1175097587.82943,-44019.097716114,610.504088319711,-83612.3492925652,0.892627494796111,3.11067069714341,1.69431232442375,1.08816313214672,-1.0374122234043,1.0192934602107,0.350805151287999,0.649906789883342,1.1088952959289,102.398688684707,227.230192253984,2.8726513974895e-14,310.018172794723,82.5689566870547,2.3313656368355e-12
441.979899497487,-1174449236.11361,-1175988535.50208,-44051.362132753,610.560271258663,-83695.5350900061,0.893701533222805,3.11619791718129,1.69681575571991,1.0895805066583,-1.03878787664423,1.01906222437843,0.350816061878046,0.649877061127842,1.10855086754483,102.149740353663,227.317604546259,-2.28732687209739e-14,310.034110381243,82.6577770115597,1.50177987269454e-12
