mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-234058538.493357,-249143675.735844,-53703.8732427262,-389.850561833955,-17183.5115857589,6.25364107320574,0.572549072525442,1.9607580111878,0.699128520424205,-0.612639719972134,1.00045726629377,0.3497,0.652954,1.14572319144708,26.696527244842,-244.547123133897,0,74.8286724347068,-126.688793488557,-89.7295869000673
248.51256281407,-234268629.543633,-251540282.387944,-53836.9930885065,-389.949609417806,-17223.6692292001,6.28378114669029,0.573808331728749,1.96791765465293,0.70086372053746,-0.614202789852008,0.999998620409601,0.349719265240186,0.652900263546068,1.14504632129809,17.892727247898,-245.033560846854,-6.33686079014721,112.164309490293,-66.6714449548121,-66.960178752401
251.025125628141,-234794523.011941,-252153801.001774,-53969.7552316004,-390.047919641643,-17263.6327525097,6.31390955182119,0.575067530789194,1.97505987025292,0.702591646500645,-0.615759394043742,0.99954532791478,0.34973833981386,0.652847080731445,1.14437744049488,17.8468264217492,-245.043150325409,-6.31962149265313,130.88998007467,-61.6825234231561,-11.0877817267216
253.537688442211,-235319145.090258,-252694873.554272,-54102.168760002,-390.145507255069,-17303.4060603599,6.34402780115133,0.576326665694191,1.98218513734044,0.704312447101458,-0.617309664754182,0.999097272774832,0.349757227488708,0.65279444039337,1.14371637482486,17.7993412734016,-245.053017873764,-6.30172368639845,131.401601371674,-61.6333918313061,8.73072972453735e-12
256.050251256281,-235842510.511144,-253237461.634114,-54234.2425327897,-390.242386575821,-17342.992950978,6.37413737529974,0.577585733289901,1.98929392319662,0.706026267150972,-0.618853730665938,0.998654342600833,0.349775931921536,0.65274233170202,1.14306295557148,17.7501172537243,-245.063183900328,-6.28316008728403,131.427181389039,-61.7196488295982,-1.73157304309347e-13
258.562814070352,-236364632.495576,-253783115.088898,-54365.9851885705,-390.338571506633,-17382.3971201312,6.40423972417055,0.578844731230685,1.99638668348068,0.707733247631121,-0.620391717067875,0.998216428500146,0.349794456662588,0.652690744147429,1.14241701928844,17.6989851165312,-245.07366877172,-6.26393196926113,131.455451851649,-61.7963595085091,-3.94007458651233e-13
261.075376884422,-236885522.722086,-254331895.574402,-54497.4051535386,-390.434075551281,-17421.6221649252,6.43433626811719,0.580103657931673,2.00346386265871,0.709433525835362,-0.621923745979575,0.99778342493466,0.349812805159645,0.652639667527041,1.14177840758535,17.6457601269774,-245.084492484759,-6.24405129962084,131.486420906614,-61.8634934851986,1.39700420186766e-12
263.587939698492,-237405191.302656,-254883865.549395,-54628.5106491693,-390.528911829865,-17460.6715874272,6.46442839905465,0.581362512524247,2.01052589441307,0.711127235502876,-0.623449936270097,0.997355229586087,0.349830980761942,0.652589091933855,1.14114696692409,17.5902414589117,-245.095674307685,-6.22354305434325,131.520095078919,-61.9210253800621,1.48554764118036e-13
266.100502512563,-237923646.761671,-255439088.298201,-54759.3096995678,-390.62309309336,-17499.5487981227,6.49451748152282,0.582621294814246,2.01757320203328,0.71281450694668,-0.624970403771348,0.996931743227902,0.349848986723891,0.652539007745146,1.14052254842518,17.5322118136236,-245.107232422139,-6.2024476173016,131.556479288926,-61.9689349289269,1.07721970760681e-11
268.613065326633,-238440547.323093,-255997627.953329,-54889.8101384926,-390.716631737478,-17538.2571192157,6.52460485370336,0.583880005242703,2.02460619878942,0.714495467175962,-0.626485261386364,0.996512869603535,0.349866826208628,0.652489405611707,1.13990500768369,17.4675561762147,-245.120054556543,-6.1792834920643,131.595576868085,-62.0072070800601,1.41495983282773e-14
271.125628140703,-238956227.604016,-256559549.518118,-55020.0196160693,-390.809539815897,-17576.7997877802,6.5546918283927,0.585138644848947,2.03162528828908,0.716170240012981,-0.627994619192759,0.996098515310464,0.349884502291405,0.652440276447604,1.13929420459403,17.3996942339354,-245.133313823561,-6.15563139537548,131.637389573729,-62.0358320770643,-1.81669636010006e-13
273.638190954774,-239470689.471747,-257124918.889329,-55149.9456052132,-390.901829052863,-17615.1799587719,6.58477969393343,0.586397215235928,2.03863086481863,0.717838946204785,-0.629498584541627,0.995688589689861,0.349902017962817,0.652391611420402,1.13869000318324,17.3283394412907,-245.147024696376,-6.13159838465473,131.681917603644,-62.0548055285693,-3.40876241341664e-13
276.150753768844,-239983932.755863,-257693802.879647,-55279.5954077733,-390.993510855224,-17653.4007079068,6.61486971510621,0.587655718537596,2.04562331366966,0.719501703530057,-0.630997262152115,0.995283004721477,0.349919376131885,0.652343401941836,1.13809227145212,17.2531869715519,-245.161200381771,-6.10731566126707,131.729159611004,-62.0641284654969,-4.45826186930401e-13
278.663316582915,-240495954.909347,-258266269.240043,-55408.9761604153,-391.084596323919,-17691.4650344134,6.64496313398434,0.588914157388229,2.05260301145144,0.721158626901319,-0.632490754201903,0.994881674923484,0.349936579628998,0.652295639658916,1.13750088122393,17.1739123850887,-245.175853842853,-6.08293843091026,131.779112720135,-62.0638073865542,-1.15414714417651e-13
281.175879396985,-241006750.440985,-258842386.681982,-55538.0948402543,-391.175096264947,-17729.3758636668,6.67506117075287,0.59017253489356,2.05957032639005,0.722809828462752,-0.633979160413802,0.994484517256976,0.349953631208732,0.652248316445423,1.13691570800014,17.0901685528644,-245.190999621024,-6.05864451227781,131.831772543478,-62.0538542925641,-2.50240461911529e-15
283.688442211055,-241516310.014724,-259422224.899444,-55666.9582702518,-391.26502119985,-17767.1360497087,6.70516502449397,0.591430854603604,2.06652561861482,0.72445541768385,-0.635462578138673,0.9940914510349,0.349970533552529,0.65220142439379,1.13633663082287,17.0015797185218,-245.20665671226,-6.03463166795041,131.887133200057,-62.0342867101389,4.02783555172637e-13
286.201005025126,-242024619.080238,-260005854.590746,-55795.573124388,-391.354381375731,-17804.7483776606,6.73527587394045,0.592689120487071,2.07346924043293,0.72609550144912,-0.636941102434854,0.993702397835146,0.349987289271273,0.652154955807348,1.13576353214363,16.9077312323003,-245.222852803018,-6.01111385906007,131.945187335687,-62.0051277051861,1.91873772531918e-12
288.713567839196,-242531655.854869,-260593347.480148,-55923.9459326213,-391.443186774835,-17842.2155660355,6.76539487819879,0.593947336907267,2.08040153659243,0.727730184144039,-0.638414826144264,0.993317281417591,0.350003900907742,0.652108903192897,1.13519629769807,16.8081530620031,-245.239630259617,-5.98831691390636,132.005926145103,-61.9664058866788,-6.60688038162737e-14
291.226130653266,-243037388.407764,-261184776.339245,-56052.0830856446,-391.531447123718,-17879.5402689526,6.79552317744337,0.595205508599392,2.08732284453468,0.729359567737437,-0.639883839965365,0.992936027644879,0.350020370938964,0.652063259253621,1.13463481638637,16.7022945955198,-245.257054440427,-5.96647442868768,132.069339396145,-61.9181554011027,6.70217978423374e-15
293.738693467337,-243541770.47769,-261780215.008127,-56179.9908394499,-391.619171902014,-17916.7250782602,6.8256618935833,0.596463640649137,2.09423349463633,0.730983751860508,-0.641348232523127,0.99255856440673,0.350036701778465,0.65201801688229,1.13407898015896,16.5894873104978,-245.275225249971,-5.94582507239592,132.135415456088,-61.860415917957,-3.42182541078589e-14
296.251256281407,-244040491.331843,-262379738.416316,-56307.6753197092,-391.706370350836,-17953.7725255717,6.85581213090305,0.59772173847252,2.10113381044162,0.732602833882593,-0.642808090436146,0.99218482154761,0.350052895778424,0.651973169154768,1.13352868390733,16.418254377759,-245.301994488731,-5.91997119502747,132.204141320187,-61.7932326066836,1.3814359974086e-13
298.763819095477,-244538016.779972,-262983422.60348,-56435.142525981,-391.79305148082,-17990.6850842184,6.88597497667832,0.598979807796867,2.10802410888538,0.734216908983906,-0.644263498381056,0.991814730797558,0.350068955231738,0.651928709323783,1.13298382535965,16.2424557712809,-245.329054175872,-5.89758920175193,132.275502642445,-61.716656105373,8.95570344779859e-14
