mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-431894948.604894,-437358300.458539,-15087.7972562446,-3535.45536186744,-29703.645418358,0.302293476076542,1.04598466828925,0.58307097176549,0.832170493858576,-0.492242440559208,1.05613541750965,0.349953631208732,0.652248316445423,1.13691570800014,-95.081710377716,222.774177376346,2.34145614323929e-12,-312.216711875507,67.7235912634961,1.46637655569665e-12
283.688442211055,-432095944.580715,-437524440.373289,-15094.250212429,-3536.01088385545,-29725.2417807797,0.302603374070665,1.04674529929156,0.583746752188139,0.832907220654111,-0.492793193291541,1.05575181610466,0.349970533552529,0.65220142439379,1.13633663082287,-95.056835647372,222.773200400735,2.33208386351455e-14,-312.255716996452,67.7102105361152,-4.69413916649699e-13
286.201005025126,-432295945.48072,-437689872.700793,-15100.6596566015,-3536.56136219067,-29746.6656660688,0.302911187898361,1.04750193161179,0.584417615925869,0.833638518378436,-0.493340028444434,1.0553721453673,0.349987289271273,0.652154955807348,1.13576353214363,-95.031967515072,222.772547082561,4.01730442040436e-13,-312.294778206228,67.6968214381005,-6.33302173296564e-12
288.713567839196,-432494962.423593,-437854607.427965,-15107.0262613828,-3537.1068871804,-29767.9199954923,0.303216950094502,1.04825461619397,0.585083643126764,0.834364475864457,-0.493883009064181,1.05499633048075,0.350003900907742,0.652108903192897,1.13519629769807,-95.0071103304349,222.77220812782,3.85554624280046e-15,-312.333893679377,67.683424288317,-1.74770202533731e-11
291.226130653266,-432693006.373894,-438018654.321734,-15113.3506832781,-3537.64754673888,-29789.0076156279,0.303520692406992,1.04900340297285,0.585744911938878,0.835085179723427,-0.494422196637914,1.05462429869436,0.350020370938964,0.652063259253621,1.13463481638637,-94.9822682144459,222.772174573678,-1.50060971932697e-14,-312.373061644629,67.6700193983656,-4.29228830421483e-11
293.738693467337,-432890088.143192,-438182022.935669,-15119.6335631983,-3538.18342647084,-29809.9313009037,0.303822445822424,1.04974834090059,0.586401498577067,0.835800714419298,-0.494957651145343,1.05425597924915,0.350036701778465,0.65201801688229,1.13407898015896,-94.9574450711173,222.77243777417,8.21127576236078e-15,-312.412280383097,67.6566070727591,-1.04682239646759e-10
296.251256281407,-433086218.391321,-438344722.61635,-15125.8755269588,-3538.71460975149,-29830.6937560318,0.30412224059068,1.05048947797251,0.587053477387026,0.836511162339966,-0.495489431108341,1.05389130330669,0.350052895778424,0.651973169154768,1.13352868390733,-94.932644598498,222.772989386632,1.13046394976771e-14,-312.451548226542,67.6431876090976,-2.97816249377139e-12
298.763819095477,-433281407.627733,-438506762.509492,-15132.0771857602,-3539.24117780299,-29851.2976183381,0.304420106248546,1.05122686125206,0.587700920906679,0.837216603865566,-0.4960175936385,1.0535302038811,0.350068955231738,0.651928709323783,1.13298382535965,-94.9078702990757,222.773821358813,-7.11893673606787e-14,-312.490863555688,67.6297612982375,-1.09182691430088e-11
301.276381909548,-433475666.212953,-438668151.565854,-15138.2391366477,-3539.76320976779,-29871.7454599972,0.304716071642363,1.05196053689502,0.588343899925056,0.837917117433962,-0.496542194482735,1.05317261577397,0.350084882374,0.651884630812971,1.13244430498095,-94.8831254896063,222.774925916634,1.95422779263717e-13,-312.530224798607,67.6163284244579,-7.11568831068972e-11
303.788944723618,-433669004.360103,-438828898.546916,-15144.3619629539,-3540.28078277882,-29892.039790173,0.305010164949792,1.05269055017284,0.588982483538769,0.838612779603573,-0.497063288067058,1.0528184755121,0.350100679385395,0.651840927211161,1.13191002587755,-94.8584133104083,222.776295552555,8.87598560685496e-15,-312.56963042915,67.6028892656229,-4.08464169911143e-12
306.301507537688,-433861432.136498,-438989012.030352,-15150.4462347239,-3540.79397202672,-29912.1830570739,0.305302413700708,1.05341694549532,0.589616739206219,0.839303665113661,-0.497580927538587,1.05246772128797,0.350116348392519,0.651797592266899,1.13138089370571,-94.8337367341535,222.777923014516,-2.8766290740334e-14,-312.609078965443,67.589444093339,2.63029957179074e-12
308.814070351759,-434052959.465307,-439148500.415306,-15156.4925091231,-3541.30285082436,-29932.1776499231,0.305592844797276,1.05413976643252,0.590246732799629,0.839989846942204,-0.498095164805889,1.05212029290263,0.350131891470123,0.651754619883197,1.13085681658402,-94.8090985741798,222.779801295416,3.29383698089809e-15,-312.648568968429,67.57599317311,5.34379414447525e-11
311.326633165829,-434243596.127256,-439307371.927469,-15162.5013308304,-3541.80749066868,-29952.02590085,0.305881484533256,1.05485905573606,0.590872528655014,0.840671396361476,-0.498606050577729,1.05177613171107,0.350147310642786,0.651712004112497,1.13033770500965,-94.7845014923647,222.781923623109,1.15050341228458e-14,-312.688099040469,67.5625367644875,1.73678621568091e-10
313.8391959799,-434433351.762378,-439465634.623984,-15168.4732324154,-3542.30796129994,-29971.730086707,0.30616835861255,1.05557485535968,0.591494189620187,0.841348382991425,-0.499113634400307,1.05143518056986,0.350162607886524,0.651669739151833,1.12982347177792,-94.7599480065726,222.784283450872,2.71260305575986e-15,-312.727667823984,67.5490751212168,1.72540664749674e-10
316.35175879397,-434622235.871801,-439623296.398163,-15174.4087347021,-3542.80433075874,-29991.292430813,0.306453492167053,1.05628720647917,0.59211177710089,0.842020874850983,-0.499617964693045,1.05109738378697,0.350177785130329,0.651627819338196,1.12931403190541,-94.7354404977147,222.786874448337,-6.34919432117097e-14,-312.76727400016,67.5356084913805,1.75203417368075e-10
318.86432160804,-434810257.819557,-439780364.984051,-15180.3083471182,-3543.29666544055,-30010.7151046298,0.306736909773817,1.05699614951173,0.592725351105139,0.842688938407367,-0.500119088782998,1.0507626870736,0.350192844257657,0.651586239144073,1.12880930255606,-94.7109812164312,222.78969049285,-4.4472142644612e-13,-312.806916287683,67.5221371175379,1.86163237199869e-10
321.376884422111,-434997426.834427,-439936847.960816,-15186.1725680318,-3543.78503014824,-30030.0002293719,0.307018635471575,1.05770172413472,0.593334970285863,0.843352638623501,-0.500617052937953,1.05043103749804,0.350207787107846,0.65154499317317,1.1283092029704,-94.6865722894278,222.792725661235,-2.26716443073608e-13,-312.846593441531,67.5086612368602,1.87155565611487e-10
323.889447236181,-435183752.011791,-440092752.756996,-15192.0018850756,-3544.26948814243,-30049.1498775554,0.307298692776642,1.05840396930379,0.593940691981922,0.844012039003617,-0.50111190239827,1.05010238344137,0.35022261547749,0.651504076156298,1.12781365439761,-94.6622157254796,222.795974221943,-9.37137369868687e-14,-312.886304251804,67.4951810812633,1.93358555327123e-10
326.402010050251,-435369242.315495,-440248086.654595,-15197.7967754588,-3544.75010118994,-30068.1660744862,0.307577104698234,1.05910292327055,0.594542572257574,0.844667201637136,-0.501603681407527,1.04977667455491,0.350237331121752,0.651463482947421,1.12732258003032,-94.6379134211261,222.799430627569,-3.15571068293674e-14,-312.926047542602,67.481696877536,2.0452234280011e-10
328.914572864322,-435553906.579737,-440402856.793038,-15203.5577062679,-3545.22692961031,-30087.0507996927,0.307853893753217,1.05979862359959,0.595140665940456,0.845318187240894,-0.502092433242023,1.04945386171944,0.350251935755629,0.651423208519853,1.12683590494201,-94.6136671660739,222.80308950771,-2.23813428679358e-14,-312.965822170933,67.4682088474659,-8.1560835178451e-13
331.427135678392,-435737753.510938,-440557070.172989,-15209.285134757,-3545.70003232052,-30105.8059883038,0.308129081980321,1.06049110718513,0.595735026658154,0.845965055199799,-0.502578200239184,1.04913389700594,0.350266431055173,0.651383247962606,1.12635355602688,-94.5894786483189,222.806945662148,-8.35409601472782e-15,-313.005627025672,67.4547172079611,-6.74784351832319e-12
333.939698492462,-435920791.689636,-440710733.660044,-15214.9795086265,-3546.16946687807,-30124.4335323749,0.30840269095384,1.06118041026704,0.596325706873422,0.846607863605984,-0.50306102382493,1.04881673363798,0.350280818658662,0.65134359647687,1.12587546194211,-94.5653494590126,222.810994054346,-1.77331290401371e-16,-313.045461026548,67.4412221711706,4.93897079541996e-10
336.452261306533,-436103029.572361,-440863853.988297,-15220.6412662933,-3546.63528952232,-30142.9352821659,0.308674741796837,1.06186656844643,0.59691275791811,0.847246669296515,-0.503540944540043,1.04850232595543,0.350295100167726,0.651304249372633,1.12540155305235,-94.5412810970788,222.815229805232,-3.42844702809761e-15,-313.085323123173,67.4277239445965,-6.28465469137773e-13
338.964824120603,-436284475.493515,-441016437.763789,-15226.2708371505,-3547.09755521436,-30161.3130473704,0.308945255193879,1.06254961670085,0.597496230025853,0.847881527889734,-0.504018002065579,1.04819062937974,0.350309277148436,0.651265202065418,1.1249317613764,-94.5172749735981,222.81964818727,1.2998375720656e-15,-313.125212294101,67.4142227312116,2.7796644707497e-12
341.477386934673,-436465137.66724,-441168491.467839,-15231.8686418178,-3547.55631767532,-30179.5685983008,0.309214251403323,1.06322958939894,0.59807617236358,0.848512493820281,-0.504492235247364,1.0478816003804,0.350323351132348,0.651226450073149,1.12446602053584,-94.4933324159741,222.82424461878,-4.71202622580699e-15,-313.165127545926,67.4007187295649,-1.82327191460895e-10
343.989949748744,-436645024.189282,-441320021.460268,-15237.4350923842,-3548.01162942333,-30197.7036670306,0.309481750269163,1.06390652031468,0.598652633061902,0.849139620372861,-0.504963682119626,1.0475751964428,0.350337323617514,0.651187989013132,1.12400426570575,-94.4694546718899,222.829014658526,7.84631063511132e-17,-313.205067912407,67.3872121338913,-1.07374291990611e-10
346.502512562814,-436824143.038838,-441471033.982518,-15242.9705926412,-3548.46354180905,-30215.7199484941,0.309747771232477,1.06458044264128,0.5992256592444,0.849762959714804,-0.505432379927778,1.04727137603721,0.350351196069451,0.65114981459914,1.12354643356721,-94.4456429130707,222.833954000521,-1.90296755999327e-15,-313.245032453625,67.3737031342137,-7.20901466038981e-11
349.015075376884,-437002502.08039,-441621535.160668,-15248.4755383087,-3548.91210504992,-30233.6191015485,0.31001233334246,1.0652513890046,0.599795297055894,0.850382562927478,-0.505898365150411,1.04697009858899,0.350364969922079,0.65111192263861,1.12309246226161,-94.4218982388576,222.83905846908,-6.09770997591898e-16,-313.285020255175,67.3601919164452,-5.747474340864e-11
351.527638190955,-437180109.065527,-441771531.008353,-15253.9503172527,-3549.35736826321,-30251.4027499966,0.310275455267092,1.06591939147622,0.600361591689717,0.850998480036596,-0.506361673520513,1.04667132444989,0.350378646578622,0.651074309029938,1.12264229134667,-94.3982216796079,222.844324014065,2.44073685714855e-16,-313.325030427377,67.3466786624874,-3.71817581694072e-11
354.040201005025,-437356971.634752,-441921027.429591,-15259.3953096958,-3549.79937949779,-30269.0724835742,0.310537155303438,1.06658448158613,0.600924587414028,0.851610760041462,-0.506822340045954,1.04637501487038,0.350392227412481,0.651036969759875,1.1221958617541,-94.3746141999298,222.84974670635,-6.95327096774845e-16,-313.365062104523,67.3331635503265,-3.01419077799091e-11
356.552763819096,-437533097.319262,-442070030.221519,-15264.810888421,-3550.23818576484,-30286.6298589028,0.310797451387591,1.06724669033503,0.601484327597231,0.852219450943212,-0.507280399029267,1.04608113197303,0.350405713768076,0.650999900901007,1.12175311574876,-94.351076701757,222.855322733472,1.75968492742678e-14,-313.405114444145,67.3196467541258,-3.09391062780483e-11
359.065326633166,-437708493.542724,-442218545.077042,-15270.197418968,-3550.67383306742,-30304.0764004091,0.311056361104289,1.06790604820636,0.602040854732508,0.852824599772075,-0.507735884086759,1.0457896387269,0.350419106961652,0.650963098609334,1.12131399688943,-94.327610027277,222.861048395465,-1.2499489633268e-15,-313.445186626314,67.3061284443181,-2.84514018515064e-11
361.577889447236,-437883167.623015,-442366577.5874,-15275.5552598233,-3551.10636642905,-30321.4136012121,0.311313901696211,1.06856258517789,0.602594210461523,0.853426252613712,-0.50818882816696,1.04550049892276,0.350432408282065,0.650926559121926,1.12087844999085,-94.3042149617166,222.866920100876,2.94088649336087e-18,-313.485277852954,67.2926087876926,-2.28501449448092e-11
364.090452261307,-438057126.773957,-442514133.244655,-15280.8847626044,-3551.53582992121,-30338.642923981,0.311570090072955,1.06921633073304,0.603144435597319,0.854024454634653,-0.508639263568464,1.04521367714926,0.350445618991539,0.650890278754667,1.12044642108726,-94.2808922359942,222.872934362938,-4.85535759035691e-15,-313.525387347195,67.2790879474818,-1.98087322654739e-11
366.603015075377,-438230378.107017,-442661217.444098,-15286.1862722371,-3551.96226668993,-30355.7658017623,0.311824942819731,1.06986731387191,0.603691570146446,0.854619250106886,-0.509087221957168,1.04492913876998,0.350458740326391,0.650854253900067,1.1200178573972,-94.2576425292461,222.879087795908,5.05063393113327e-14,-313.565514352727,67.2655660834456,-1.4881708367836e-11
369.115577889447,-438402928.632997,-442807835.486589,-15291.460127128,-3552.3857189815,-30372.7836387803,0.312078476205759,1.07051556312195,0.604235653330353,0.855210682431616,-0.509532734382941,1.04464684990123,0.350471773497742,0.650818481025165,1.11959270728952,-94.2344664712313,222.885377111558,-2.70332074157177e-16,-313.605658133198,67.2520433519519,2.54839404986977e-10
371.628140703518,-438574785.263691,-442953992.580816,-15296.7066593308,-3552.80622816717,-30389.6978112096,0.312330706192406,1.07116110654834,0.604776723606064,0.855798794162242,-0.509975831295733,1.04436677739067,0.350484719692192,0.650782956669485,1.11917092025062,-94.2113646446228,222.891799115799,4.89173370805643e-17,-313.645817971619,67.238519906057,1.54047264287132e-10
374.140703517588,-438745954.813528,-443099693.845495,-15301.9261947074,-3553.22383476715,-30406.5096679224,0.312581648441047,1.07180397176415,0.60531481868618,0.856383627026567,-0.510416542561173,1.04408888879666,0.350497580072482,0.650747677443078,1.1187524468529,-94.1883375871914,222.898350705457,3.00308393134781e-17,-313.685993169791,67.2249958955826,8.30923428835957e-11
376.653266331658,-438916444.001185,-443244944.311497,-15307.1190530839,-3553.63857847372,-30423.2205312107,0.312831318320682,1.07244418594012,0.60584997555822,0.856965221948291,-0.510854897475645,1.04381315236837,0.350510355778132,0.650712640024616,1.11833723872418,-94.1653857938868,222.905028865166,1.085426334848e-16,-313.726183047757,67.211471467191,3.12807677084526e-11
379.165829145729,-439086259.451185,-443389748.923911,-15312.2855484018,-3554.05049817356,-30439.831697485,0.313079730915309,1.07308177581428,0.606382230503338,0.857543619067796,-0.511290924780884,1.04353953702649,0.35052304792605,0.650677841159559,1.1179252485183,-94.1425097188196,222.911830664396,-1.53842697691816e-17,-313.766386943267,67.1979467644583,5.08805109397588e-11
381.678391959799,-439255407.695457,-443534112.544053,-15317.4259888642,-3554.45963196936,-30456.3444379496,0.313326901031061,1.07371676770124,0.606911619114432,0.858118857762264,-0.5117246526781,1.04326801234473,0.350535657611132,0.650643277658381,1.11751642988665,-94.1197097771547,222.918753254591,-1.37773706153765e-16,-313.806604211261,67.1844219279463,1.29546245666407e-11
384.190954773869,-439423895.174892,-443678039.951406,-15322.5406770775,-3554.86601720068,-30472.7599992566,0.313572843203122,1.07434918750124,0.607438176313675,0.858690976665143,-0.512156108841654,1.0429985485318,0.350548185906838,0.650608946394849,1.11711073745072,-94.0969863469124,222.925793866427,-2.92047479662729e-18,-313.846834223376,67.1708970952716,-6.37633414768074e-12
386.70351758794,-439591728.240854,-443821535.845509,-15327.629910189,-3555.2696904642,-30489.0796041381,0.313817571702423,1.07497906070899,0.607961936369485,0.859260013685,-0.512585320432298,1.04273111641414,0.350560633865743,0.650574844304367,1.11670812677554,-94.0743397706891,222.932949807178,-8.69909188569675e-17,-313.887076367458,67.157372401173,6.06022782130637e-12
389.21608040201,-439758913.156686,-443964604.847792,-15332.6939800198,-3555.67068763317,-30505.3044520184,0.314061100542132,1.07560641242224,0.608482932912961,0.85982600602377,-0.513012314109999,1.04246568741911,0.350573002520083,0.650540968382367,1.11630855434408,-94.0517703572985,222.94021845818,-2.79824251436053e-16,-313.927330047103,67.1438479775785,1.75818784322648e-11
391.72864321608,-439925456.099177,-444107251.50335,-15337.7331731936,-3556.06904387635,-30521.4357196072,0.314303443483947,1.07623126735015,0.609001198953797,0.860388990194431,-0.513437116046364,1.04220223355884,0.350585292882272,0.650507315682755,1.11591197753239,-94.0292783833359,222.947597272395,1.25049373884851e-16,-313.967594681203,67.1303239536677,-1.57595717328625e-10
394.241206030151,-440091363.160017,-444249480.282675,-15342.7477712623,-3556.46479367627,-30537.4745614726,0.314544614044188,1.0768536498214,0.609516766895702,0.86094900203813,-0.513859751936676,1.04194072741459,0.350597505945407,0.650473883316405,1.11551835458571,-94.0068640946731,222.955083772078,-6.72466526734552e-16,-314.007869703514,67.1168004559371,4.57860341584657e-11
396.753768844221,-440256640.347218,-444391295.583331,-15347.7380508271,-3556.85797084697,-30553.4221105976,0.314784625499713,1.07747358379215,0.610029668551342,0.861506076740771,-0.514280247011557,1.04168114212155,0.35060964268376,0.650440668449704,1.11512764459527,-93.9845277078836,222.962675546521,-4.92308614123539e-16,-314.04815456223,67.1032776082575,3.05929890651249e-12
399.266331658292,-440421293.586519,-444532701.731588,-15352.7042836561,-3557.24860855105,-30569.2794789183,0.315023490893646,1.07809109285374,0.610539935156819,0.862060248849095,-0.514698626048279,1.04142345135426,0.350621704053248,0.650407668303144,1.11473980747589,-93.962269411604,222.970370249889,5.43903681859283e-16,-314.088448719582,67.0897555319363,-1.09174244168325e-12
401.778894472362,-440585328.722765,-444673702.984003,-15357.6467367984,-3557.63673931631,-30585.0477578455,0.31526122304094,1.07870620024021,0.611047597385705,0.862611552286263,-0.515114913381724,1.04116762931239,0.350633690991894,0.650374880149951,1.11435480394427,-93.9400893678327,222.978165599144,-3.23898114577185e-16,-314.128751651439,67.076234345774,1.09780843091949e-11
404.291457286432,-440748751.52126,-444814303.528961,-15362.565672695,-3558.0223950518,-30600.7280187703,0.315497834533772,1.07931892883561,0.611552685362651,0.863160020366965,-0.515529132915015,1.0409136507071,0.350645604420271,0.650342301314764,1.11397259549808,-93.9179877131721,222.986059372036,2.25995579628316e-15,-314.169062846929,67.0627141661203,2.69469830362334e-12
406.804020100502,-440911567.6691,-444954507.488172,-15367.4613492865,-3558.40560706335,-30616.3213135542,0.315733337746771,1.07992930118118,0.612055228676583,0.863705685812074,-0.515941308129827,1.04066149074771,0.350657445241931,0.650309929172354,1.11359314439558,-93.8959645600129,222.994049405177,5.00841591250826e-15,-314.209381808072,67.0491951069297,1.75603382009078e-12
409.316582914573,-441073782.776481,-445094318.918126,-15372.3340201168,-3558.78640606868,-30631.8286750039,0.315967744842104,1.08053733948223,0.612555256393502,0.864248580762852,-0.516351462096384,1.04041112512889,0.350669214343825,0.650277761146383,1.11321641363606,-93.874019997666,223.002133592189,7.04015788029688e-16,-314.249708049417,67.0356772798146,3.01761993228369e-12
411.829145728643,-441235402.377988,-445233741.811505,-15377.1839344351,-3559.16482221198,-30647.2511173323,0.316201067774399,1.08114306561499,0.613052797068896,0.864788736794734,-0.516759617483171,1.04016253001824,0.350680912596708,0.650245794708194,1.11284236694074,-93.8521540934443,223.010309881911,1.83544730309204e-14,-314.290041097704,67.0221607940971,4.51658024536258e-11
414.341708542714,-441396431.933855,-445372780.098564,-15382.0113372938,-3559.54088507806,-30662.589636605,0.316433318295539,1.08174650113318,0.61354787875979,0.865326184930705,-0.517165796566345,1.03991568204421,0.350692540855528,0.650214027375651,1.11247096873439,-93.8303668936972,223.018576276684,2.7557282618516e-16,-314.330380491522,67.0086457568603,7.98184238974362e-11
416.854271356784,-441556876.831208,-445511437.648463,-15386.8164696445,-3559.91462370609,-30677.8452111739,0.316664507959303,1.08234766727447,0.614040529036436,0.865860955654274,-0.517570021238877,1.03967055828448,0.350704099959811,0.650182456712002,1.11210218412747,-93.8086584247965,223.026930830688,1.6329796561808e-16,-314.37072578099,66.9951322729977,2.42152516148227e-11
419.366834170854,-441716742.385286,-445649718.270576,-15391.5995684302,-3560.28606660289,-30693.0188020973,0.316894648125884,1.08294658496671,0.614530774993662,0.866393078922076,-0.517972313019424,1.03942713625462,0.350715590734027,0.650151080324785,1.11173597889886,-93.7870286940806,223.035371648351,5.00047436456849e-16,-314.41107652744,66.9816204452606,-6.65784271962835e-12
421.879396984925,-441876033.840634,-445787625.71575,-15396.3608666759,-3560.65524175583,-30708.1113535484,0.317123749966271,1.08354327483412,0.615018643261888,0.866922584176094,-0.518372693060951,1.03918539389717,0.35072701398795,0.650119895864759,1.1113723194791,-93.7654776907573,223.043896882806,2.72590675239713e-16,-314.451432303116,66.9681103743067,-1.91571493552703e-11
424.391959798995,-442034756.372283,-445925163.677545,-15401.100593576,-3561.02217664535,-30723.123793211,0.317351824466508,1.08413775720321,0.615504160017819,0.867449500355537,-0.518771182159092,1.03894530957103,0.350738370517005,0.650088901024876,1.11101117293416,-93.7440053867669,223.052504734406,9.30602629870604e-17,-314.491792690875,66.9546021587441,-2.95003204134887e-11
426.904522613065,-442192915.086903,-446062335.793428,-15405.8189745797,-3561.38689825712,-30738.0570326641,0.317578882431839,1.08473005210865,0.615987350994839,0.867973855908368,-0.519167800760277,1.03870686204113,0.350749661102606,0.650058093539275,1.11065250694972,-93.7226117376052,223.061193449298,-3.10532843198786e-17,-314.532157283906,66.9410958951774,-5.08872601859827e-11
429.417085427136,-442350515.023939,-446199145.645945,-15410.5162314735,-3561.74943309376,-30752.9119677547,0.317804934490723,1.08532017929888,0.616468241493099,0.868495678802506,-0.519562568969634,1.03847003046854,0.350760886512484,0.65002747118231,1.11029628981589,-93.7012966831134,223.069961318042,1.25318824121567e-18,-314.57252568545,66.9275916782504,-5.45970139890436e-11
431.929648241206,-442507561.156721,-446335596.763855,-15415.1925824617,-3562.10980718634,-30767.6894789612,0.318029991098747,1.08590815824173,0.616946856389318,0.869014996536702,-0.519955506558655,1.0382347944007,0.350772047501004,0.649997031767609,1.10994249041246,-93.6800601482325,223.07880667428,5.95802907484656e-16,-314.612897508534,66.914089600689,-2.42967600511268e-11
434.442211055276,-442664058.393561,-446471692.623241,-15419.8482422449,-3562.46804610543,-30782.3904317442,0.318254062542432,1.08649400812978,0.617423220146312,0.869531836151112,-0.520346632972653,1.03800113376212,0.350783144809473,0.64996677314715,1.1095910781945,-93.6589020437237,223.087727893454,6.94416330538685e-16,-314.65327237571,66.9005897533425,3.56901952785209e-11
436.954773869347,-442820011.578821,-446607436.648585,-15424.4834220957,-3562.82417497189,-30797.0156768896,0.318477158942921,1.08707774788565,0.617897356822247,0.870046224237571,-0.520735967338008,1.03776902884525,0.350794179166443,0.64993669321038,1.10924202317852,-93.6378222668594,223.096723391567,-2.86836126360825e-16,-314.693649918806,66.8870922252237,6.42642560104536e-11
439.467336683417,-442975425.493975,-446742832.213822,-15429.098329933,-3563.17821846733,-30811.5660508403,0.318699290259581,1.08765939616715,0.618369290079639,0.870558186949574,-0.521123528469214,1.03753846030164,0.350805151287999,0.649906789883342,1.1088952959289,-93.6168207020827,223.105791623989,-1.71456938697963e-16,-314.734029778674,66.8735971035491,7.94031314985593e-11
