mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-95134546.6213772,-98444359.1225999,-33253.9759394134,48.0612405127095,-8261.11591757272,6.29548319112927,0.286554747069347,1.53237225042903,0.722233359749062,-0.674952222507887,0.994566072285699,0.3497,0.652954,1.14572319144708,-1.45974180671433,-245.99566897378,0,-23.3683063001026,-95.6563797313669,97.1559659277255
248.51256281407,-95401851.2369988,-99754299.9606002,-33334.6324411071,48.0698153077731,-8280.32454407787,6.32557786655698,0.287055193247717,1.5378218409068,0.723878839365391,-0.676512447294432,0.99410674433813,0.349719265240186,0.652900263546068,1.14504632129809,-1.42431262266205,-245.99650628918,3.48380955401094e-05,-44.8155513192276,-43.0640256058238,98.3490971178316
251.025125628141,-95669529.1396648,-100016275.148834,-33415.0679920616,48.0783227529307,-8299.43777632682,6.3556594373663,0.287558728786344,1.54325750201448,0.725516899838221,-0.678065693554411,0.993652776495314,0.34973833981386,0.652847080731445,1.14437744049488,-1.43405899682191,-245.996268146851,7.05777192884736e-05,-45.8495689953716,-43.1434885427084,97.9340169714322
253.537688442211,-95937372.7349358,-100421722.297201,-33495.2881494286,48.0867642278038,-8318.4575212143,6.38572942113358,0.288065281550645,1.54867960686823,0.727147690168522,-0.679612101311459,0.993204052591668,0.349757227488708,0.65279444039337,1.14371637482486,-1.45450692886244,-245.995759734055,0.000137312419278613,-60.2896171353519,-13.3492241257449,91.9897247325116
256.050251256281,-96205251.8895706,-100696186.011781,-33575.2983299673,48.0951410708856,-8337.38563351234,6.41578930317382,0.288574782122038,1.5540885191237,0.728771355344127,-0.681151806824558,0.992760460110968,0.349775931921536,0.65274233170202,1.14306295557148,-1.46510906769704,-245.995492640094,0.000156354742149776,-78.3231388041476,-13.2624403551961,77.3134000799258
258.562814070352,-96473305.1835008,-100966725.782957,-33655.103815224,48.103454581169,-8356.22391782287,6.44584053776991,0.289087163677254,1.55948459332858,0.73038803648895,-0.682684942727836,0.992321890036942,0.349794456662588,0.652690744147429,1.14241701928844,-1.48737403109209,-245.99492227433,0.000186568317703285,-79.8599350910701,-13.2966595783356,75.820837463309
261.075376884422,-96741319.5633883,-101239389.41594,-33734.7097564755,48.1117060196943,-8374.97413043892,6.47588454934656,0.289602361874072,1.5648681752589,0.731997871005258,-0.684211638163896,0.991888236711366,0.349812805159645,0.652639667527041,1.14177840758535,-1.48737403109209,-245.99492227433,0.000186568317703285,-80.9040295643645,-13.2898780043716,74.8066157888809
263.587939698492,-97009595.3189681,-101514418.620129,-33814.1211794484,48.119896611022,-8393.63798111976,6.50592273359191,0.290120314743078,1.57023960223999,0.733600992709413,-0.685732018911005,0.991459397699232,0.349830980761942,0.652589091933855,1.14114696692409,-1.5119742762282,-245.994271299351,0.000197798223672802,-82.0489023867547,-13.2413577548456,73.6554715023496
266.100502512563,-97277901.4267705,-101791837.969217,-33893.3429888264,48.1280275446349,-8412.21713478458,6.53595645852971,0.290640962585071,1.57559920345295,0.735197531961418,-0.687246207504506,0.991035273660554,0.349848986723891,0.652539007745146,1.14052254842518,-1.524726310427,-245.993930140162,0.000181044060638568,-83.2413782802996,-13.1784285034479,72.4159936799269
268.613065326633,-97546321.2346734,-102071684.822592,-33972.3799725578,48.1360999762735,-8430.71321312936,6.56598706554465,0.291164247873785,1.58094730022744,0.736787615788631,-0.688754323352747,0.990615768228451,0.349866826208628,0.652489405611707,1.13990500768369,-1.53814965598843,-245.993565504031,0.000156065264248596,-84.4627594678074,-13.1077943909318,71.103097312882
