mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-420373004.595542,-428340869.896599,-76054.173025346,-1318.33892170912,-29488.6279901425,7.23991811699003,1.00605203247794,2.81402637160194,0.968516108672642,-0.677791177172481,1.00117792714201,0.3497,0.652954,1.14572319144708,-28.2624831771635,244.371094945087,0,139.358154710723,-64.7437947464516,-25.0695808130397
248.51256281407,-422582540.772651,-429323160.486478,-76282.5257872899,-1318.87782597928,-29572.3522778265,7.28162776300192,1.00953240927487,2.82664054985454,0.971559226185164,-0.680086998111226,1.0007193688276,0.349719265240186,0.652900263546068,1.14504632129809,-40.989778669299,233.859789895897,2.14997344620052e-13,142.384765673108,-59.7173277207036,-7.25734114912755e-12
251.025125628141,-423639458.123666,-430273314.64001,-76510.5813807003,-1319.41330573971,-29655.7841925221,7.32339620403589,1.01301022285973,2.83924533047465,0.974594300368312,-0.682377072265191,1.00026616303905,0.34973833981386,0.652847080731445,1.14437744049488,-40.9876746792133,233.930016174156,-1.37758241723588e-13,142.365233552996,-59.8973166870699,5.33621765001588e-14
253.537688442211,-424696144.441177,-431229694.09834,-76738.3541523662,-1319.94543045326,-29738.9307634091,7.36522563570917,1.0164856026503,2.85184146887665,0.977621550720811,-0.684661559952797,0.999818193758739,0.349757227488708,0.65279444039337,1.14371637482486,-40.989577147252,233.999863944175,-2.00565609732534e-12,142.347630035813,-60.0725289155104,3.83968377748318e-13
256.050251256281,-425752698.281635,-432192413.830846,-76965.8581350171,-1320.47426760463,-29821.7988377933,7.40711822471661,1.01995867596213,2.86442970469106,0.980641191296072,-0.686940617550506,0.999375348614152,0.349775931921536,0.65274233170202,1.14306295557148,-40.9955107844401,234.069321985291,7.54340673529121e-13,142.332028175084,-60.2429010137267,-9.00831098168587e-16
258.562814070352,-426809217.750277,-433161591.573654,-77193.1070594407,-1320.99988277667,-29904.395087963,7.44907611020852,1.02342956807209,2.87701076238797,0.983653430906819,-0.689214397640651,0.998937518728567,0.349794456662588,0.652690744147429,1.14241701928844,-41.0055046201316,234.138376015843,9.10896230703025e-13,142.318492070275,-60.4083634045434,2.21527227823229e-14
261.075376884422,-427865800.560417,-434137347.686199,-77420.1143660548,-1321.52233972302,-29986.7260177266,7.49110140511016,1.02689840227998,2.88958535187225,0.986658473320337,-0.691483049152504,0.998504598579337,0.349812805159645,0.652639667527041,1.14177840758535,-41.0195920372904,234.207008793415,2.41061074098759e-12,142.307078733942,-60.5688419438736,-9.02932762780961e-14
263.587939698492,-428922544.092858,-435119805.052297,-77646.8932159625,-1322.04170043731,-30068.7979686505,7.53319619738618,1.03036529996815,2.90215416905226,0.989656517444828,-0.693746717496952,0.998076485863203,0.349830980761942,0.652589091933855,1.14114696692409,-41.0378108352525,234.275200163387,-3.1188723083679e-13,142.297839463696,-60.7242591674526,2.16609028307316e-12
266.100502512563,-429979545.455421,-436109089.014525,-77873.4565015213,-1322.55802521913,-30150.6171260132,7.57536255125301,1.03383038065917,2.91471789638351,0.992647757507396,-0.696005544695127,0.997653081368242,0.349848986723891,0.652539007745146,1.14052254842518,-41.0602033170223,234.342927066704,-1.36160363696181e-13,142.290820866862,-60.8745352794883,-1.18938641725458e-12
268.613065326633,-431036901.542611,-437105327.333971,-78099.8168564496,-1323.07137273686,-30232.1895244914,7.61760250834211,1.03729376207171,2.92727720338849,0.995632383224098,-0.698259669501326,0.99723428885209,0.349866826208628,0.652489405611707,1.13990500768369,-41.0868163994025,234.410163514079,-8.1030176447064e-16,142.286065635957,-61.0195889576137,2.03624336449522e-12
271.125628140703,-432094709.095439,-438108650.169678,-78325.986665497,-1323.58180008773,-30313.5210535925,7.65991808881665,1.04075556017459,2.93983274715414,0.998610579962485,-0.700509227520525,0.996820014926033,0.349884502291405,0.652440276447604,1.13929420459403,-41.1177017451675,234.47688053135,-1.45123855334711e-12,142.283613141823,-61.1593380242796,-3.99034827345464e-12
273.638190954774,-433153064.761502,-439119190.073581,-78551.9780737019,-1324.08936285501,-30394.617462847,7.70231129244429,1.04421588923921,2.95238517280808,1.00158252889705,-0.702754351320767,0.996410168944679,0.349902017962817,0.652391611420402,1.13869000318324,-41.1529159171258,234.54304607905,-1.53084637637681e-12,142.283499891026,-61.2937000191142,2.73377722518759e-11
276.150753768844,-434212065.155384,-440137081.997843,-78777.8029952568,-1324.59411516268,-30475.4843667741,7.74478409962822,1.04767486189023,2.96493511397459,1.00454840715793,-0.704995170540713,0.996004662900853,0.349919376131885,0.652343401941836,1.13809227145212,-41.1925205544302,234.608624948033,-1.4783841734367e-12,142.285759880692,-61.4225926964437,4.58674263602102e-12
278.663316582915,-435271806.919493,-441162463.312197,-79003.4731220023,-1325.09610972768,-30556.1272496314,7.78733847239891,1.05113258915481,2.97748319321169,1.00750838797329,-0.707231811992581,0.995603411325446,0.349936579628998,0.652295639658916,1.13750088122393,-41.2365825719151,234.6735786321,-4.09558873395418e-15,142.290424874823,-61.5459344651979,1.46733504183983e-12
281.175879396985,-436332386.785449,-442195473.829506,-79228.9999315699,-1325.59539790976,-30636.5514699619,7.82997635536846,1.05458918051013,2.99003002243006,1.01046264080554,-0.709464399760744,0.995206331191942,0.349953631208732,0.652248316445423,1.13691570800014,-41.2851743836131,234.7378651779,-6.82278691746855e-14,142.297524619862,-61.6636447835829,3.98208120946129e-13
283.688442211055,-437393901.636144,-443236255.838112,-79454.3946951905,-1326.0920297592,-30716.7622649458,7.87269967664953,1.05804474392968,3.00257620329479,1.013411331482,-0.711693055296186,0.994813341825344,0.349970533552529,0.65220142439379,1.13633663082287,-41.3383741519536,234.801439011764,-4.15444512395227e-12,142.307087012776,-61.7756445175347,-3.74405224820068e-12
286.201005025126,-438456448.568627,-444284954.139876,-79679.6684851859,-1326.5860540624,-30796.7647545708,7.9155103487409,1.06149938592788,3.01512232761094,1.01635462231994,-0.713917897507035,0.99442436481529,0.349987289271273,0.652154955807348,1.13576353214363,-41.3962660644963,234.864250742712,5.63849654058468e-15,142.319138231781,-61.8818562695195,-1.36406237396077e-12
288.713567839196,-439520124.957957,-445341716.093027,-79904.8321821592,-1327.07751838561,-30876.5639456269,7.95841026938111,1.06495321160359,3.02766897769364,1.0192926722466,-0.716139042845372,0.9940393239331,0.350003900907742,0.652108903192897,1.13519629769807,-41.4589406404058,234.926246940352,-4.61118127793721e-13,142.333702837495,-61.9822046825052,-2.42484387357476e-12
291.226130653266,-440585028.522198,-446406691.659114,-80129.8964819001,-1327.56646911659,-30956.1647355363,8.00140132237201,1.06840632468207,3.04021672672348,1.0222256369142,-0.718356605390506,0.993658145052566,0.350020370938964,0.652063259253621,1.13463481638637,-41.5264950692702,234.987369886026,-9.30095971938968e-15,142.350803850586,-62.076616722622,-7.36587219689845e-10
293.738693467337,-441651257.388734,-447480033.453484,-80354.8719020178,-1328.05295150472,-31035.5719160268,8.04448537837376,1.07185882755589,3.05276613908806,1.02515366881037,-0.720570696928876,0.993280756074278,0.350036701778465,0.65201801688229,1.13407898015896,-41.5990335852686,235.047557295073,2.92984843541305e-13,142.37046281074,-62.1650219430853,3.00696319720209e-10
296.251256281407,-442718910.162109,-448561896.798837,-80579.7687883153,-1328.53700969927,-31114.7901766546,8.08766429567264,1.07531082132444,3.06531777071023,1.02807691736409,-0.722781427030767,0.992907086853291,0.350052895778424,0.651973169154768,1.13352868390733,-41.676667880174,235.106742007686,1.97726460496597e-13,142.39269982075,-62.2473527312172,1.8168143824401e-10
298.763819095477,-443788085.993593,-449652439.781469,-80804.5973209197,-1329.01868678614,-31193.8241081867,8.1309399209231,1.07876240583239,3.07787216936377,1.03099552904744,-0.724988903123977,0.992537069129978,0.350068955231738,0.651928709323783,1.13298382535965,-41.7595175591991,235.164851645291,-3.18198376498421e-16,142.417533578853,-62.3235445398834,-3.65934898916644e-12
301.276381909548,-444858884.652729,-450751823.309872,-81029.3675201763,-1329.49802482305,-31272.6782058473,8.17431408986543,1.08221367970697,3.09042987497714,1.03390964747335,-0.727193230564593,0.992170636463876,0.350084882374,0.651884630812971,1.13244430498095,-41.8477106442886,235.221808228904,-7.96181926750138e-17,142.444981401821,-62.3935361042423,-2.33555566447491e-11
303.788944723618,-445931406.601094,-451860211.175464,-81254.0892523223,-1329.97506487332,-31351.3568724362,8.21778862802017,1.08566474039416,3.10299141992576,1.0368194134895,-0.729394512705009,0.991807724170401,0.350100679385395,0.651840927211161,1.13191002587755,-41.9413841301643,235.277527755275,-9.19752485963677e-15,142.47505924088,-62.4572696443966,-3.16715169488441e-12
306.301507537688,-447005753.068588,-452977770.115195,-81478.7722349472,-1330.44984703823,-31429.8644213245,8.26136535136041,1.08911568419382,3.11555732931352,1.0397249652686,-0.731592850959324,0.991448269260261,0.350116348392519,0.651797592266899,1.13138089370571,-42.0406845992112,235.331919725965,-5.00358525850647e-15,142.507781692188,-62.5146910543113,-1.09102775261524e-12
308.814070351759,-448082026.132532,-454104669.87587,-81703.4260422524,-1330.92241048814,-31508.2050793344,8.30504606696325,1.09256660629388,3.12812812124392,1.04262643839524,-0.733788344866234,0.991092210381445,0.350131891470123,0.651754619883197,1.13085681658402,-42.1457689022414,235.384886623705,-2.95233269762275e-15,142.543162003295,-62.5657500771989,-6.32281025751135e-12
311.326633165829,-449160328.799947,-455241083.280021,-81928.0601101171,-1331.3927934923,-31586.3829895073,8.34883257364126,1.09601760080342,3.14070430708143,1.04552396594937,-0.73598109214955,0.990739487763647,0.350147310642786,0.651712004112497,1.13033770500965,-42.2568049132451,235.43632332946,-1.00992504839064e-16,142.581212076805,-62.6104004674347,-8.37280444500919e-12
313.8391959799,-450240765.093372,-456387186.293203,-82152.6837409825,-1331.86103344748,-31664.402213767,8.39272666255507,1.09946876078493,3.15328639170338,1.04841767858671,-0.738171188776437,0.990390043165023,0.350162607886524,0.651669739151833,1.12982347177792,-42.3739723675253,235.48611647257,-4.25860482960005e-15,142.621942472242,-62.6486001389984,3.65315220648997e-12
316.35175879397,-451323440.140677,-457543158.092607,-82377.3061085596,-1332.32716690558,-31742.2667354811,8.43673011780798,1.10292017828563,3.16587487374306,1.05130770461608,-0.740358729013483,0.990043819821137,0.350177785130329,0.651627819338196,1.12931403190541,-42.4974637941229,235.534143705033,-5.64964339825808e-15,142.665362406994,-62.6803113003763,1.49085051770425e-11
318.86432160804,-452408460.269331,-458709181.136892,-82601.9362623709,-1332.79122959998,-31819.9804619271,8.48084471702344,1.10637194436788,3.17847024582415,1.05419417007395,-0.74254380548071,0.989700762396017,0.350192844257657,0.651586239144073,1.12880930255606,-42.6274855552225,235.58027288953,5.28244753223316e-13,142.711479757057,-62.7055005758328,2.17952121156385e-11
321.376884422111,-453495933.105662,-459885441.237158,-82826.5831321331,-1333.25325647104,-31897.5472266658,8.52507223190631,1.1098241491388,3.19107299478716,1.05707719879617,-0.744726509203607,0.989360816935204,0.350207787107846,0.65154499317317,1.1283092029704,-42.7642590073809,235.624361188976,8.58998487358933e-15,142.760301058194,-62.7241391129466,5.86868506629432e-13
323.889447236181,-454585967.679731,-461072127.629,-83051.2555319872,-1333.71328169053,-31974.9707918278,8.56941442878868,1.11327688177901,3.20368360190801,1.05995691248717,-0.746906929663267,0.989023930820693,0.35022261547749,0.651504076156298,1.12781365439761,-42.908021801965,235.666254043237,-1.55516517358147e-15,142.811831508026,-62.7362026763287,5.97064883131863e-12
326.402010050251,-455678674.536494,-462269433.045589,-83275.9621645843,-1334.17133868512,-32052.254850316,8.61387306916099,1.11673023057068,3.21630254310931,1.06283343078662,-0.749085154844744,0.988690052727687,0.350237331121752,0.651463482947421,1.12732258003032,-43.0590293452599,235.705784016091,1.56932806326034e-13,142.866074969499,-62.7416717274402,-7.32347378696259e-13
328.914572864322,-456774165.854043,-463477553.791725,-83500.7116250319,-1334.62746015908,-32129.4030279284,8.6584499101892,1.12018428292473,3.22893028916448,1.0657068713337,-0.751261271283672,0.988359132583078,0.350251935755629,0.651423208519853,1.12683590494201,-43.2175564424482,235.742769492346,-4.9048267159188e-16,142.923033976078,-62.7405314904809,3.98560655167915e-13
331.427135678392,-457872555.569811,-464696689.818845,-83725.5124047082,-1335.08167811598,-32206.4188854037,8.70314670521866,1.12363912540739,3.2415673058952,1.06857734982914,-0.753435364111249,0.98803112152556,0.350266431055173,0.651383247962606,1.12635355602688,-43.3838991541608,235.777013201261,-1.57156929316287e-13,142.982709738962,-62.7327720043484,1.57080740133835e-13
333.939698492462,-458973959.51578,-465927044.80094,-83950.3728949506,-1335.53402387971,-32283.3059203951,8.74796520426543,1.12709484376595,3.25421405436241,1.07144498009506,-0.755607517097643,0.987705971867309,0.350280818658662,0.65134359647687,1.12587546194211,-43.5583768998432,235.808300537733,-2.22341576942956e-13,143.045102156559,-62.7183881607167,-4.6536277282864e-14
