mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-647744999.612176,-664083284.65935,-32750.178346784,-28.5756861182302,-49182.8379670091,0.83062683450965,1.79621595154353,1.24278291623605,0.508958097654309,-0.514478811498564,1.18035728772754,0.3497,0.652954,1.14572319144708,-132.487499741751,207.275329965193,0,-177.531492590775,-44.7518004443605,217.681161606319
248.51256281407,-640789347.573631,-664626205.532977,-32775.2452553671,-28.5821456366349,-49249.4474958955,0.831596373794715,1.79932193841294,1.24503808176608,0.509806103759721,-0.515322889294443,1.17995020811985,0.349719265240186,0.652900263546068,1.14504632129809,7.97271246682372,229.853358889667,2.39449022344438e-14,-161.71176858684,-28.2822639707278,233.016899818477
251.025125628141,-641349543.128297,-665117669.50102,-32800.1361714589,-28.5885420802976,-49315.5320988768,0.832559358034774,1.80241065175044,1.24727712577798,0.510647963394204,-0.516160862563275,1.17954797568379,0.34973833981386,0.652847080731445,1.14437744049488,7.99899799355754,229.825140741051,3.96185109262175e-15,-165.361442603497,-24.321012278767,231.166902909807
253.537688442211,-641907065.166777,-665605424.603305,-32824.8541562478,-28.5948767133367,-49381.1014800391,0.833515900833105,1.80548236326759,1.24950033725672,0.511483786535843,-0.516992840448215,1.1791504843247,0.349757227488708,0.65279444039337,1.14371637482486,8.02549653798651,229.797177820923,2.8932708383804e-15,-165.421202992928,-24.196025864535,231.188694826567
256.050251256281,-642461947.19749,-666090267.03666,-32849.402187833,-28.6011507621256,-49446.1650684651,0.834466112712361,1.80853733789152,1.25170799715702,0.512313680111488,-0.517818929065718,1.17875763130256,0.349775931921536,0.65274233170202,1.14306295557148,8.05229589094798,229.769766254428,6.32173422204006e-14,-165.372423631025,-24.3534407419189,231.243460838439
258.562814070352,-643014223.685396,-666572397.744975,-32873.7831642718,-28.60736541678,-49510.7320286667,0.83541010122758,1.81157583399593,1.25390037870369,0.513137748110714,-0.518639231618553,1.17836931709394,0.349794456662588,0.652690744147429,1.14241701928844,8.07941233932909,229.742967520999,-1.44090310171864e-15,-165.385441951993,-24.3681639355978,231.276581522658
261.075376884422,-643563928.932092,-667051771.186258,-32897.9999064873,-28.6135218325744,-49574.8112705252,0.836347971073983,1.81459810362211,1.256077747678,0.513956091694467,-0.519453848503538,1.17798544526098,0.349812805159645,0.652639667527041,1.14177840758535,8.10684987141623,229.716800547513,-3.31586375177414e-16,-165.339357590656,-24.5190575286196,231.330127569216
263.587939698492,-644111096.878765,-667528700.491105,-32922.055161043,-28.6196211312892,-49638.4114587655,0.837279824189864,1.81760439269061,1.25824036269061,0.514768809298666,-0.520262877414284,1.17760592232692,0.349830980761942,0.652589091933855,1.14114696692409,8.13460885371556,229.691270415478,-3.5147593229253e-14,-165.676623166423,-23.9151317733093,231.229150011247
266.100502512563,-644655761.032302,-668002791.051645,-32945.9516027927,-28.6256644024936,-49701.5410219896,0.838205759854827,1.82059494120393,1.26038847544218,0.515575996733066,-0.521066413439235,1.17723065765778,0.349848986723891,0.652539007745146,1.14052254842518,8.16268819379688,229.666375862726,-5.90787382316948e-16,-165.615358355376,-24.0672333023332,231.293899038015
268.613065326633,-645197954.430838,-668474379.423886,-32969.6918374113,-28.6316527047675,-49764.2081612957,0.83912587478363,1.82356998344082,1.26252233097191,0.516377747275626,-0.521864549155253,1.17685956334977,0.349866826208628,0.652489405611707,1.13990500768369,8.19108614388704,229.642112226323,-9.30320645483424e-16,-165.689420074984,-23.9574281840815,231.302944818402
271.125628140703,-645737709.626577,-668943364.388204,-32993.2784038138,-28.6375870668664,-49826.4208585045,0.840040263215868,1.82652974814246,1.26464216789509,0.517174151762632,-0.522657374716992,1.17649255412233,0.349884502291405,0.652440276447604,1.13929420459403,8.21980066479103,229.618472859685,1.6328882245241e-15,-165.632091603613,-24.1028871008208,231.365856204982
273.638190954774,-646275058.677605,-669409858.338028,-33016.7137764685,-28.6434684888315,-49888.186884014,0.840949017001722,1.82947445869104,1.26674821862989,0.517965298674801,-0.523444977942294,1.17612954721612,0.349902017962817,0.652391611420402,1.13869000318324,8.24882961152765,229.595449906921,-4.30714289313073e-16,-165.586418524164,-24.2435036951423,231.42110272236
276.150753768844,-646810033.144925,-669873904.971255,-33040.0003676084,-28.6492979430494,-49949.5138043029,0.841852225683972,1.83240433328105,1.26884070961421,0.518751274219589,-0.524227444393813,1.17577046229607,0.349919376131885,0.652343401941836,1.13809227145212,8.27817083552279,229.573034763616,1.53078568466566e-17,-165.546000438768,-24.3786870789833,231.473190736908
278.663316582915,-647342664.092779,-670335606.273332,-33063.1405293491,-28.6550763752626,-50010.4089891024,0.842749976576475,1.8353195850837,1.270919861513,0.51953216240989,-0.525004857457062,1.17541522135883,0.349936579628998,0.652295639658916,1.13750088122393,8.30782224365224,229.55121836811,2.48955534053492e-16,-165.608977341519,-24.2831513733575,231.488108522573
281.175879396985,-647872982.091121,-670794933.371846,-33086.1365557144,-28.6608047055347,-50070.8796182523,0.843642354839293,1.83822042240473,1.27298588941658,0.520308045139326,-0.525777298415087,1.1750637486447,0.349953631208732,0.652248316445423,1.13691570800014,8.33778183328105,229.529991393945,-3.19205359184443e-15,-165.673176766244,-24.1911035077786,231.501531149819
