mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
323.889447236181,-736814341.766014,-736754042.961358,-39212.1077770904,-5702.32812355796,-48543.1138349609,1.15751976872946,1.66038275781853,1.4329545105218,0.487018476505869,0.219122026235625,1.02009155232646,0.35022261547749,0.651504076156298,1.12781365439761,-69.9959461829548,232.362285271962,2.31250789638411e-16,257.15737092192,-64.5154278022955,1.48943601691603e-10
326.402010050251,-737313164.461402,-737199195.784495,-39237.3735562084,-5704.3262395333,-48589.5434609938,1.15866138613407,1.66263423252106,1.43486713636526,0.48754839106811,0.219390383376894,1.01976120138258,0.350237331121752,0.651463482947421,1.12732258003032,-69.9806838171311,232.370438490624,1.10351372828493e-15,257.190783256284,-64.5064604546182,-8.13602103602618e-12
328.914572864322,-737810027.273225,-737642452.195785,-39262.5005628467,-5706.3113170123,-48635.6963883426,1.15979702787068,1.66487534579704,1.43676944430775,0.488075316232784,0.219657271971132,1.01943378167089,0.350251935755629,0.651423208519853,1.12683590494201,-69.9655381013977,232.37949131957,-1.51408582147797e-17,257.224185645066,-64.49763265387,1.35868821628578e-11
331.427135678392,-738304955.608105,-738083838.519611,-39287.4906628241,-5708.28354434597,-48681.5765093891,1.16092677356217,1.66710622741327,1.4386615748985,0.488599293141779,0.21992271201122,1.01910924473192,0.350266431055173,0.651383247962606,1.12635355602688,-69.9503089546397,232.388367943528,1.2799824920948e-17,257.25757844734,-64.4889420784388,2.27556814215656e-10
333.939698492462,-738797973.356537,-738523380.534334,-39312.3456828567,-5710.24310573971,-48727.1876322401,1.1620507011706,1.66932700456522,1.44054366570609,0.489120362058982,0.220186723066421,1.0187875432707,0.350280818658662,0.65134359647687,1.12587546194211,-69.9350602988142,232.397454500792,-1.06275003051775e-17,257.290962011843,-64.4803864619321,-1.41520413567348e-11
336.452261306533,-739289105.087971,-738961103.487656,-39337.0674116653,-5712.19018137528,-48772.5334831779,1.16316888704417,1.67153780194643,1.44241585140383,0.489638562395537,0.220449324294496,1.01846863112014,0.350295100167726,0.651304249372633,1.12540155305235,-69.9198011557607,232.406851463037,-1.45586161700965e-15,257.324336677459,-64.4719635914824,-3.10878351689353e-10
338.964824120603,-739778375.27036,-739397032.111449,-39361.6576010441,-5714.12494752827,-48817.6177090215,1.16428140596242,1.67373874181559,1.44427826385202,0.490153932734185,0.22071053445339,1.01815246320596,0.350309277148436,0.651265202065418,1.1249317613764,-69.9045284090802,232.416616012172,-1.78776070202444e-15,257.357702773687,-64.4636713061116,-1.33146626451887e-11
341.477386934673,-740265808.18439,-739831190.636056,-39386.1179668915,-5716.04757668134,-48862.4438794025,1.16538833117992,1.67592994406134,1.44613103217735,0.490666510852738,0.220970371912499,1.01783899551281,0.350323351132348,0.651226450073149,1.12446602053584,-69.8892311143903,232.426803370128,-1.80501030593363e-15,257.391060621067,-64.4555074951571,-1.88429637619697e-11
343.989949748744,-740751427.962177,-740263602.804101,-39410.4501902043,-5717.95823763329,-48907.0154889592,1.1664897344684,1.67811152626489,1.44797428284939,0.491176333746718,0.221228854663544,1.01752818505181,0.350337323617514,0.651187989013132,1.12400426570575,-69.8738868985666,232.437490851165,3.07500358424384e-15,257.424410531587,-64.4474700967567,-1.59537525039709e-11
346.502512562814,-741235258.763818,-740694291.883811,-39434.6559180384,-5719.8570956043,-48951.3359594533,1.1675856861574,1.68028360376051,1.44980813975451,0.491683437651196,0.221486000331051,1.01721998982926,0.350351196069451,0.65114981459914,1.12354643356721,-69.8584448477489,232.448832939187,1.76966523340552e-15,257.457752809064,-64.4395570963881,-8.45031459673672e-11
349.015075376884,-741717325.639356,-741123280.681895,-39458.7367644351,-5721.74431233738,-48995.4086418114,1.16867625517355,1.6824462896941,1.45163272426707,0.492187858061868,0.221741826182482,1.0169143688165,0.350364969922079,0.65111192263861,1.12309246226161,-69.8426240319643,232.461655227735,-3.83434846066705e-15,257.491087749503,-64.4317665254614,-9.81570630786022e-11
351.527638190955,-742197654.699018,-741550591.55597,-39482.6943113161,-5723.62004619617,-49039.2368180949,1.16976150907849,1.68459969507978,1.45344815531833,0.492689629755398,0.221996349138001,1.01661128192096,0.350378646578622,0.651074309029938,1.12264229134667,-69.8269627422701,232.474361972245,1.73192496599941e-13,257.524415641433,-64.4240964599617,-1.72146030606014e-10
354.040201005025,-742676263.387529,-741976246.426576,-39506.5301093484,-5725.48445225946,-49082.8237034019,1.1708415141055,1.68674392885461,1.4552545494628,0.493188786809062,0.222249585779914,1.01631068995823,0.350392227412481,0.651036969759875,1.1221958617541,-69.8116525150656,232.486402315629,5.81414321735558e-14,257.557736766229,-64.4165450191421,7.15351368883556e-14
356.552763819096,-743153170.974271,-742400266.788784,-39530.2456787792,-5727.33768241223,-49126.1724477024,1.17191633519489,1.68887909793162,1.4570520209425,0.493685362619715,0.222501552361783,1.01601255462516,0.350405713768076,0.650999900901007,1.12175311574876,-69.7965141749887,232.498310426686,-1.02522093050762e-14,257.591051398411,-64.4091103642611,-1.46946814976021e-11
359.065326633166,-743628397.342895,-742822673.723413,-39553.8425102435,-5729.17988543369,-49169.2861376119,1.1729860360282,1.69100530725102,1.45884068174888,0.494179389922111,0.22275226481723,1.01571683847394,0.350419106961652,0.650963098609334,1.12131399688943,-69.7815045655479,232.510215677759,1.29423473520819e-16,257.624359805927,-64.4017906973671,8.74862109681828e-12
361.577889447236,-744101962.366584,-743243487.907886,-39577.3220655441,-5731.0112070822,-49212.1677981031,1.17405067906128,1.69312265982989,1.4606206416828,0.494670900806614,0.22300173876845,1.01542350488718,0.350432408282065,0.650926559121926,1.12087844999085,-69.7666033729086,232.522178451478,-2.45812030621811e-15,257.657662250421,-64.394584260124,-5.27461582550397e-11
364.090452261307,-744573885.751655,-743662729.626709,-39600.6857784061,-5732.83179017732,-49254.8203941608,1.17511032555629,1.69523125681019,1.46239200841239,0.495159926736305,0.223249989534434,1.01513251805376,0.350445618991539,0.650890278754667,1.12044642108726,-69.7517987769392,232.534233096972,-2.9120389509683e-15,257.690958987487,-64.387489332679,-2.94453632878459e-11
366.603015075377,-745044186.975096,-744080418.781635,-39623.9350552069,-5734.64177467909,-49297.2468323808,1.17616503561257,1.69733119750533,1.46415488752908,0.495646498563523,0.223497032138922,1.01484384294567,0.350458740326391,0.650854253900067,1.1200178573972,-69.7370830467749,232.546401236455,9.7163848450556e-17,257.724250266911,-64.3805042325685,-4.74545247589468e-12
369.115577889447,-745512885.255389,-744496574.901471,-39647.0712756817,-5736.44129776464,-49339.4499625155,1.17721486819662,1.69942257944521,1.46590938260171,0.496130646545862,0.223742881318095,1.01455744529561,0.350471773497742,0.650818481025165,1.11959270728952,-69.7224507243472,232.558697310586,-2.63035521761515e-15,257.757536332894,-64.3736273136646,-1.96541480263199e-11
371.628140703518,-745979999.538203,-744911217.151587,-39670.0957936066,-5738.23049390219,-49381.4325789681,1.178259881171,1.70150549841996,1.4676555952289,0.496612400361632,0.223987551528013,1.01427329157537,0.350484719692192,0.650782956669485,1.11917092025062,-69.7078977384156,232.571131314589,-5.14407918251522e-16,257.79081742427,-64.3668569651536,-6.27029533925416e-12
374.140703517588,-746445548.489747,-745324364.34311,-39693.0099374591,-5740.00949492267,-49423.197422238,1.1793001313224,1.7035800485222,1.46939362508976,0.497091789124833,0.224231056951815,1.01399134897499,0.350497580072482,0.650747677443078,1.1187524468529,-69.6934209217858,232.583710307856,-1.75517173253583e-14,257.824093774709,-64.360191610554,-6.49170077523697e-12
376.653266331658,-746909550.49441,-745736034.941835,-39715.8150110588,-5741.77843008889,-49464.7471803185,1.18033567438872,1.70564632218809,1.47112356999284,0.497568841399623,0.224473411506681,1.01371158538264,0.350510355778132,0.650712640024616,1.11833723872418,-69.6790177264756,232.596439316286,2.5583745936278e-15,257.857365612911,-64.353629706765,2.76205415196827e-11
379.165829145729,-747372023.654973,-746146247.07684,-39738.5122941857,-5743.53742616256,-49506.0844900496,1.18136656508534,1.70770441023711,1.47284552592369,0.49804358521434,0.224714628850575,1.01343396936518,0.35052304792605,0.650677841159559,1.1179252485183,-69.6646860452781,232.60932190521,-8.48070684842598e-15,257.89063316279,-64.3471697431487,-1.13447208689148e-10
381.678391959799,-747832985.794438,-746555018.548849,-39761.1030431811,-5745.28660746896,-49547.211938427,1.18239285713059,1.70975440191062,1.4745595870907,0.498516048075059,0.224954722388773,1.01315847014943,0.350535657611132,0.650643277658381,1.11751642988665,-69.6504240945916,232.622360560753,9.33231371755619e-16,257.923896643646,-64.3408102406407,-1.26092885865197e-11
384.190954773869,-748292454.458877,-746962366.838319,-39783.5884915277,-5747.02609595972,-49588.1320638687,1.18341460327037,1.71179638490928,1.47626584596967,0.49898625697873,0.225193705280186,1.01288505760401,0.350548185906838,0.650608946394849,1.11711073745072,-69.6362303345132,232.635556953485,1.52005342276665e-15,257.957156270335,-64.3345497508943,-5.09228032751126e-12
386.70351758794,-748750446.920969,-747368309.113283,-39805.9698504133,-5748.75601127339,-49628.847357442,1.18443185530199,1.71383044542929,1.47796439334686,0.499454238425898,0.225431590443476,1.01261370222185,0.350560633865743,0.650574844304367,1.11670812677554,-69.6221034126195,232.64891212644,-2.96991836981245e-15,257.990412253426,-64.3283868554499,4.92400129857274e-13
389.21608040201,-749206980.183983,-747772862.236948,-39828.2483092759,-5750.47647079423,-49669.3602640515,1.18544466409736,1.71585666819764,1.47965531836075,0.499920018433017,0.225668390562993,1.01234437510324,0.350573002520083,0.650540968382367,1.11630855434408,-69.6080421233641,232.662426632719,-1.99215173146119e-15,258.023664799346,-64.3223201649332,-3.30434831978962e-11
391.72864321608,-749662070.986042,-748176042.775068,-39850.4250363326,-5752.18758970904,-49709.6731835892,1.18645307962539,1.71787513650627,1.48133870854247,0.500383622544394,0.225904118094519,1.01207704793953,0.350585292882272,0.650507315682755,1.11591197753239,-69.5940453781,232.676100638401,-8.73879056973948e-16,258.056914110531,-64.3163483182792,-3.11119606973248e-11
394.241206030151,-750115735.804584,-748577867.003084,-39872.5011790921,-5753.88948106223,-49749.7884720496,1.18745715097374,1.71988593224519,1.48301464985504,0.500845075843752,0.226138785270842,1.01181169299726,0.350597505945407,0.650473883316405,1.11551835458571,-69.5801121825186,232.689934000972,-1.28911679428475e-16,258.090160385556,-64.3104699819822,1.0022014702169e-11
396.753768844221,-750567990.86092,-748978350.913053,-39894.4778648514,-5755.58225580918,-49789.7084426095,1.18845692636989,1.72188913593473,1.48468322673132,0.501304402965444,0.226372404107148,1.01154828310291,0.35060964268376,0.650440668449704,1.11512764459527,-69.5662416193893,232.703926330047,2.14431926933068e-18,258.123403819268,-64.3046838493701,1.11122251279093e-10
399.266331658292,-751018852.124862,-749377510.220366,-39916.3562011785,-5757.26602286793,-49829.435366675,1.18945245320157,1.72388482675674,1.48634452211089,0.501761628105318,0.226604986406263,1.01128679162806,0.350621704053248,0.650407668303144,1.11473980747589,-69.5524328351601,232.71807703504,4.1020613399394e-17,258.156644602909,-64.2989886399,-1.53026367584765e-10
401.778894472362,-751468335.319351,-749775360.370273,-39938.137276379,-5758.94088916924,-49868.9714748958,1.19044377803667,1.72587308258501,1.48799861747576,0.502216775031261,0.226836543763728,1.01102719247513,0.350633690991894,0.650374880149951,1.11435480394427,-69.5386850294237,232.732385363051,7.8527886501064e-17,258.189882924235,-64.2933830984806,-4.88442753054089e-11
404.291457286432,-751916455.925092,-750171916.544203,-39959.8221599506,-5760.60695970518,-49908.3189581499,1.19143094664238,1.7278539800147,1.48964559288504,0.502669867093415,0.227067087572721,1.01076946006351,0.350645604420271,0.650342301314764,1.11397259549808,-69.5249974465406,232.746850429286,-4.45780287896507e-17,258.223118967626,-64.2878659948115,-1.78381543928898e-10
406.804020100502,-752363229.185145,-750567193.665908,-39981.4119030226,-5762.26433757618,-49947.4799684967,1.19241400400396,1.729827594391,1.49128552700854,0.503120927234095,0.227296629028839,1.01051356931617,0.350657445241931,0.650309929172354,1.11359314439558,-69.511369368911,232.761471241722,-2.15893552140786e-16,258.2563529142,-64.2824361227473,-3.50521193381477e-12
409.316582914573,-752808670.109473,-750961206.407424,-40002.9075387835,-5763.91312403668,-49986.4566201032,1.19339299434282,1.73179399983701,1.4929184971594,0.503569977997407,0.227525179134728,1.01025949564666,0.350669214343825,0.650277761146383,1.11321641363606,-69.4978001115202,232.776246721257,-9.14987316840376e-17,258.289584941908,-64.2770922996792,-4.73323895323673e-11
411.829145728643,-753252793.479438,-751353969.194853,-40024.3100828954,-5765.55341853937,-50025.2509901416,1.19436796113412,1.73375326928074,1.49454457932574,0.504017041538582,0.227752748704587,1.01000721494658,0.350680912596708,0.650245794708194,1.11284236694074,-69.4842890174818,232.791175718303,2.40440558633053e-17,258.322815225641,-64.2718333659371,-1.07614583997971e-11
414.341708542714,-753695613.852218,-751745496.213988,-40045.6205338969,-5767.18531877817,-50063.86511966,1.19533894712387,1.73570547448141,1.4961638482014,0.504462139633035,0.227979348368531,1.0097567035734,0.350692540855528,0.650214027375651,1.11247096873439,-69.4708354543668,232.806257026526,5.59155897283671e-18,258.356043937316,-64.2666581842105,9.51467077072845e-13
416.854271356784,-754137145.565164,-752135801.415765,-40066.8398735939,-5768.80892072985,-50102.3010144284,1.19630599434554,1.73765068605505,1.49777637721577,0.504905293685161,0.228204988576833,1.00950793833868,0.350704099959811,0.650182456712002,1.11210218412747,-69.4574388111623,232.821489394296,1.37191588782878e-17,258.389271245975,-64.2615656389859,-2.42699041095273e-10
419.366834170854,-754577402.740077,-752524898.521571,-40087.9690674397,-5770.42431869449,-50140.5606457591,1.19726914413613,1.73958897349934,1.49938223856274,0.505346524736872,0.228429679604042,1.00926089649664,0.350715590734027,0.650151080324785,1.11173597889886,-69.4440984957332,232.836871534271,5.00874543550538e-17,258.422497317863,-64.2565546360045,-1.33830785494044e-12
421.879396984925,-755016399.287401,-752912801.028392,-40109.0090649035,-5772.0316053347,-50178.6459513036,1.19822843715189,1.74152040521775,1.50098150322886,0.50578585347589,0.228653431552979,1.00901555573315,0.35072701398795,0.650119895864759,1.1113723194791,-69.4308139326935,232.852402131453,6.66894882882677e-17,258.455722316519,-64.2516241017323,-2.05881139165815e-11
424.391959798995,-755454148.91034,-753299522.213818,-40129.9607998292,-5773.63087171371,-50216.5588358258,1.1991839133835,1.74344504854312,1.50257424102067,0.506223300243801,0.228876254358623,1.00877189415492,0.350738370517005,0.650088901024876,1.11101117293416,-69.4175845616115,232.868079849984,-5.63728925879845e-18,258.488946402847,-64.2467729828503,1.34072421663437e-11
426.904522613065,-755890665.108892,-753685075.140909,-40150.8251907834,-5775.22220733235,-50254.301171954,1.20013561217088,1.74536296976049,1.50416052059122,0.506658885043878,0.229098157791884,1.00852989027919,0.350749661102606,0.650058093539275,1.11065250694972,-69.4044098354877,232.883903338906,-1.73531973950862e-18,258.5221697352,-64.2420002457578,1.01508125857342e-11
429.417085427136,-756325961.183797,-754069472.662927,-40171.6031413945,-5776.80570016499,-50291.87480091,1.20108357221753,1.74727423412936,1.5057404094659,0.507092627548682,0.22931915146327,1.00828952302361,0.350760886512484,0.65002747118231,1.11029628981589,-69.3912892194613,232.899871237038,2.02179209827708e-14,258.55539246945,-64.2373048760914,-2.58878129767069e-11
431.929648241206,-756760050.240408,-754452727.427931,-40192.2955406813,-5778.38143669438,-50329.2815332189,1.20202783160455,1.74917890590536,1.5073139740675,0.507524547107452,0.229539244826453,1.0080507716965,0.350772047501004,0.649997031767609,1.10994249041246,-69.3782221897018,232.915982177135,-2.68524043027878e-19,258.588614759056,-64.2326858782582,-1.75533992147711e-11
434.442211055276,-757192945.192471,-754834851.88325,-40212.9032633733,-5779.94950194556,-50366.5231493975,1.20296842780419,1.75107704836133,1.50888127974058,0.507954662753283,0.229758447181729,1.00781361598732,0.350783144809473,0.64996677314715,1.1095910781945,-69.3652082324603,232.93223478942,-8.14343660017408e-17,258.621836755134,-64.2281422749833,2.90058249568462e-12
436.954773869347,-757624658.765835,-755215858.279832,-40233.4271702217,-5781.5099795188,-50403.6014006244,1.2039053976931,1.75296872380784,1.5104423907752,0.508382993210104,0.229976767679393,1.00757803595753,0.350794179166443,0.64993669321038,1.10924202317852,-69.3522468432497,232.948627704604,-6.74544558670259e-16,258.655058606522,-64.2236731068706,3.88962308190109e-12
439.467336683417,-758055203.50207,-755595758.676473,-40253.8681083024,-5783.06295162154,-50440.5180093906,1.20483877756515,1.75485399361319,1.5119973704299,0.508809556899467,0.230194215323005,1.00734401203164,0.350805151287999,0.649906789883342,1.1088952959289,-69.3393375261381,232.96515955646,7.99127661505086e-16,258.688280459842,-64.2192774319758,-7.09263361489405e-12
