mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-975592763.217995,-979459753.464577,-55523.3409876674,156.668007987787,-67119.1400361567,1.60442590520695,2.26897673423026,1.93663488322009,0.11408048076292,-0.127778479412162,1.07028383239651,0.3497,0.652954,1.14572319144708,-90.8924132359487,-228.592583467062,0,245.750844456016,-82.8796999491876,-44.6927698929252
248.51256281407,-976277313.245984,-981023607.231589,-55584.7791471974,156.717418015031,-67227.2104726315,1.60704296053989,2.27440382299993,1.94092038929143,0.114292866958562,-0.128003169285592,1.06983796396662,0.349719265240186,0.652900263546068,1.14504632129809,-81.5147277634069,-229.116659020238,-2.0496850696449,252.916132715177,-57.7244528022496,-50.7795020462366
251.025125628141,-977349720.024737,-982049074.390673,-55645.8149742715,156.766401231265,-67334.5292391512,1.60964392081339,2.27980298232768,1.9451796209998,0.114503836114684,-0.128226377316102,1.06939732226525,0.34973833981386,0.652847080731445,1.14437744049488,-81.5147277634069,-229.116659020238,-2.0496850696449,253.503085850975,-57.1822049923172,-48.8661774866251
253.537688442211,-978417322.559282,-983063872.336339,-55706.45547563,156.814965867413,-67441.1099400168,1.61222906448997,2.28517467360142,1.9494130404354,0.114713413480463,-0.128448129806659,1.06896179375046,0.349757227488708,0.65279444039337,1.14371637482486,-81.5147277634069,-229.116659020238,-2.0496850696449,253.747404389958,-56.9372962054776,-47.9949772358547
256.050251256281,-979480211.342192,-984078296.84746,-55766.7074676869,156.86311991435,-67546.9657996119,1.61479866250236,2.2905193462677,1.95362109704905,0.114921623607486,-0.128668452335285,1.06853126845291,0.349775931921536,0.65274233170202,1.14306295557148,-81.5147277634069,-229.116659020238,-2.0496850696449,254.292829835499,-56.4233884546135,-46.1426162174837
258.562814070352,-980538475.082005,-985080927.34709,-55826.5775835204,156.910871132215,-67652.1096766686,1.61735297852923,2.29583743825278,1.95780422811956,0.115128490375732,-0.128887369782011,1.06810563982939,0.349794456662588,0.652690744147429,1.14241701928844,-81.5147277634069,-229.116659020238,-2.0496850696449,254.430294677974,-56.283076596753,-45.6352060814155
261.075376884422,-980683373.231768,-986084868.074301,-55886.0722795418,156.958227059268,-67756.554077865,1.61989226925831,2.30112937636496,1.96196285919956,0.115334037018348,-0.12910490635458,1.06768480462375,0.349812805159645,0.652639667527041,1.14177840758535,-69.2099524435137,-232.290574758178,-1.26948700353242,254.946075035881,-55.7872856461174,-43.8158533060299
263.587939698492,-981735442.323174,-987077504.471476,-55945.1978418592,157.005195020333,-67860.3111707896,1.62241678463755,2.3063955766793,1.96609740454067,0.115538286145269,-0.129321085612963,1.06726866273476,0.349830980761942,0.652589091933855,1.14114696692409,-69.2099524435137,-232.290574758178,-1.26948700353242,255.078594585568,-55.6481508261458,-43.3053785382581
266.100502512563,-982783138.5677,-988071308.549043,-56003.9603923541,157.051782134835,-67963.3927963084,1.62492676811484,2.31163644490539,1.97020826749945,0.115741259765768,-0.129535930492749,1.0668571170905,0.349848986723891,0.652539007745146,1.14052254842518,-69.2099524435137,-232.290574758178,-1.26948700353242,255.564590932007,-55.1711495184685,-41.5265642908922
268.613065326633,-983826542.90204,-989051871.108924,-56062.3658944854,157.097995324467,-68065.8104803685,1.62742245686715,2.31685237673939,1.97429584092502,0.115942979309981,-0.129749463327484,1.06645007352889,0.349866826208628,0.652489405611707,1.13990500768369,-69.2099524435137,-232.290574758178,-1.26948700353242,255.564590932007,-55.1711495184685,-41.5265642908922
271.125628140703,-984865734.486014,-990036382.308332,-56120.4201588364,157.143841320494,-68167.5754452673,1.62990408201938,2.32204375820087,1.97836050752933,0.11614346564946,-0.129961705870007,1.06604744068394,0.349884502291405,0.652440276447604,1.13929420459403,-69.2099524435137,-232.290574758178,-1.26948700353242,256.047962951185,-54.6842146423942,-39.6760901418331
273.638190954774,-985900790.743282,-991011178.112338,-56178.1288484172,157.189326670727,-68268.6986204184,1.63237186885373,2.32721096595543,1.98240264024113,0.11634273911682,-0.130172679312832,1.06564912987761,0.349902017962817,0.652391611420402,1.13869000318324,-69.2099524435137,-232.290574758178,-1.26948700353242,256.228735312882,-54.4817162604394,-38.9092436842294
276.150753768844,-986931787.40807,-991986208.250112,-56235.4974837368,157.234457746182,-68369.1906526383,1.63482603700988,2.33235436762373,1.98642260254434,0.116540819524514,-0.130382404307639,1.06525505501663,0.349919376131885,0.652343401941836,1.13809227145212,-69.2099524435137,-232.290574758178,-1.26948700353242,256.679947936103,-54.0143449856571,-37.1041000213202
