mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-745474566.369194,-746526574.124648,-53124.7122568143,-4763.51578828189,-47863.3144037516,2.07185112297076,1.57870677787189,1.87335887139711,0.307967139256588,0.167825324527995,1.04130261311787,0.3497,0.652954,1.14572319144708,72.8854409091659,-234.954703088652,0,188.247589834343,-107.845545983018,-81.5757412353761
248.51256281407,-747211776.396276,-747860267.861813,-53185.1056142087,-4765.70532525636,-47933.8723097919,2.07571308171261,1.58172502315807,1.87737026695739,0.308504334760252,0.168131332006876,1.04085037462345,0.349719265240186,0.652900263546068,1.14504632129809,83.5422301843229,-226.757647357782,4.14364161436191e-15,212.783950545328,-90.5868453270456,-1.81916071584972e-12
251.025125628141,-747971471.216158,-748570814.902805,-53245.0988992168,-4767.87669918308,-48003.9104984723,2.07955189894905,1.58472679210921,1.88135619746372,0.309037901697342,0.16843531616272,1.04040342602957,0.34973833981386,0.652847080731445,1.14437744049488,83.4955797601577,-226.773708747673,-4.85387298272433e-16,212.817435076752,-90.5645222230469,-7.87274047166405e-14
253.537688442211,-748727386.176306,-749278231.68321,-53304.6990849128,-4770.03025247236,-48073.4384445529,2.08336797266983,1.58771234873236,1.88531711065948,0.309567904565586,0.168737312732522,1.03996165254935,0.349757227488708,0.65279444039337,1.14371637482486,83.4494736817711,-226.790225444092,-3.61989523317982e-12,212.851234887386,-90.5421888771194,-6.49410092952303e-12
256.050251256281,-749479585.614979,-749982578.20072,-53363.9129546979,-4772.16631770298,-48142.4653566877,2.08716169014084,1.59068195035057,1.88925344201991,0.310094406081854,0.169037356470795,1.03952494300498,0.349775931921536,0.65274233170202,1.14306295557148,83.4039078269742,-226.807187824171,-8.39054877674734e-16,212.885349666223,-90.5198428761825,6.83239294791189e-14
258.562814070352,-750228132.370279,-750683912.909929,-53422.7471092759,-4774.28521799903,-48211.000187457,2.09093342829595,1.59363584783341,1.89316561520635,0.310617467248464,0.169335481186032,1.03909318967989,0.349794456662588,0.652690744147429,1.14241701928844,83.3588779380002,-226.824586952427,-4.5394608501284e-14,212.919778810717,-90.4974818519422,5.51449054526137e-13
261.075376884422,-750973087.828689,-751382292.775185,-53481.207973305,-4776.38726738863,-48279.051642928,2.09468355411078,1.59657428581754,1.89705404249942,0.311137147416394,0.169631719775475,1.03866628817832,0.349812805159645,0.652639667527041,1.14177840758535,83.3143796355496,-226.842414575037,5.52195838675652e-14,212.954521473866,-90.475103488014,-4.11975371481454e-14
263.587939698492,-751714511.971916,-752077773.321409,-53539.3018017476,-4778.47277114579,-48346.6281917695,2.09841242495952,1.59949750291771,1.90091912521226,0.311653504345574,0.169926104258277,1.03824413729189,0.349830980761942,0.652589091933855,1.14114696692409,83.270408431717,-226.860663119598,-7.36400392466057e-15,212.989576603483,-90.4527055250277,-1.64712670035125e-12
266.100502512563,-752452463.422165,-752770408.682955,-53597.0346859313,-4780.54202611626,-48413.738073945,2.1021203889557,1.60240573192878,1.90476125408493,0.312166594262426,0.170218665807157,1.03782663887276,0.349848986723891,0.652539007745146,1.14052254842518,83.2269597419109,-226.879325701262,5.24003845720915e-14,213.024942975126,-90.4302857641736,7.90688514302901e-13
268.613065326633,-753186999.485922,-753460251.65055,-53654.4125593392,-4782.59532102821,-48480.3893090081,2.1058077852777,1.60529920001921,1.90858080966108,0.312676471914787,0.170509434778616,1.03741369771299,0.349866826208628,0.652489405611707,1.13990500768369,83.1840288959002,-226.898396136423,-5.38669981399054e-17,213.060619219862,-90.4078420695398,-1.87629083265961e-13
271.125628140703,-753918176.196375,-754147353.716383,-53711.4412031418,-4784.63293678873,-48546.5897040222,2.10947494447991,1.60817812891641,1.9123781626477,0.313183190624372,0.170798440741812,1.03700522142974,0.349884502291405,0.652440276447604,1.13929420459403,83.1416111481279,-226.917868965581,-1.3944299102781e-15,213.096603847783,-90.3853723695131,-1.81763289339265e-12
273.638190954774,-754646048.354584,-754831765.117428,-53768.1262514869,-4786.6551467668,-48612.3468611242,2.11312218879026,1.61104273508442,1.916153674259,0.313686802336909,0.17108571250614,1.03660112035595,0.349902017962817,0.652391611420402,1.13869000318324,83.0997016874856,-226.937739487657,6.74390265106808e-14,213.132895267999,-90.3628746574436,-6.63546301713418e-12
276.150753768844,-755370669.569525,-755513534.877036,-53824.4731965578,-4788.66221706345,-48677.6681847516,2.11674983239482,1.61389322989425,1.91990769654517,0.314187357670055,0.171371278147614,1.03620130743627,0.349919376131885,0.652343401941836,1.13809227145212,83.0582956467989,-226.958003808944,3.43519432092725e-14,213.169491805714,-90.3403469917442,2.42057387290812e-13
278.663316582915,-756092092.297167,-756192710.84489,-53880.4873934136,-4790.65440676999,-48742.5608885514,2.12035818171019,1.61672981978723,1.9236405727069,0.314684905959228,0.171655165034089,1.03580569812785,0.349936579628998,0.652295639658916,1.13750088122393,83.0173881123954,-226.978658911262,-1.27400415835974e-14,213.206391716838,-90.3177874955486,2.97018960329024e-12
281.175879396985,-756810367.87874,-756869339.735378,-53936.1740646218,-4792.63196821466,-48807.032001986,2.12394753564428,1.61955270643187,1.92735263739627,0.315179495301451,0.171937399849402,1.03541421030575,0.349953631208732,0.652248316445423,1.13691570800014,82.9769741343169,-226.99970274603,4.25102710617581e-15,213.243593200549,-90.2951943560244,1.30125480372945e-11
283.688442211055,-757525546.578438,-757543467.164456,-53991.5383046946,-4794.59514719856,-48871.0883766549,2.12751818584606,1.62236208687425,1.93104421700488,0.315671172597321,0.172218008616476,1.03502676417278,0.349970533552529,0.65220142439379,1.13633663082287,82.9370487380607,-227.02113436439,1.53626912324982e-14,213.281094410093,-90.2725658234287,1.52686884475703e-11
286.201005025126,-758237677.620822,-758215137.685058,-54046.5850843389,-4796.54418322127,-48934.7366923429,2.1310704169449,1.6251581536826,1.93471562993974,0.316159983591191,0.172497016719448,1.03464328217339,0.349987289271273,0.652154955807348,1.13576353214363,82.8976069393544,-227.042954099151,6.28107501095883e-14,213.31889346212,-90.249900209962,5.82083225087556e-12
288.713567839196,-758946809.228339,-758884394.821122,-54101.3192545285,-4798.47930969681,-48997.9834628132,2.13460450677993,1.62794109508606,1.9383671868876,0.316645972909664,0.172774448924866,1.03426368891156,0.350003900907742,0.652108903192897,1.13519629769807,82.8586437645535,-227.065163824186,6.0998860312161e-16,213.356988444744,-90.2271958884744,1.5468902300289e-11
291.226130653266,-759652988.659536,-759551281.100286,-54155.7455504086,-4800.40075416027,-49060.8350413545,2.13812072662,1.63071109510806,1.94199919106828,0.317129184098473,0.173050329402002,1.03388791107235,0.350020370938964,0.652063259253621,1.13463481638637,82.8201542814214,-227.087767334916,2.99227396456442e-15,213.395377424524,-90.204451291065,3.90566078371655e-13
293.738693467337,-760356262.248875,-760215838.085316,-54209.86859504,-4802.30873846582,-49123.2976260969,2.14161934137468,1.63346833369452,1.94561193847762,0.31760965965784,0.173324681742328,1.03351587734691,0.350036701778465,0.65201801688229,1.13407898015896,82.7821336494956,-227.110770928811,2.38763938177375e-13,213.434058452517,-90.1816649075984,1.31846797551496e-12
296.251256281407,-761056675.449706,-760878106.404323,-54263.6929029917,-4804.2034789763,-49185.3772651079,2.1451006097967,1.63621298683711,1.94920571812039,0.318087441076385,0.173597528978197,1.03314751836089,0.350052895778424,0.651973169154768,1.13352868390733,82.7445772091193,-227.134184339861,4.35239841818503e-14,213.473029569529,-90.1588352841784,8.64674837312737e-12
298.763819095477,-761754272.883223,-761538125.77981,-54317.2228837878,-4806.08518674497,-49247.0798612783,2.14856478467632,1.63894522669179,1.95278081223389,0.318562568863648,0.173868893600761,1.03278276660592,0.350068955231738,0.651928709323783,1.13298382535965,82.7074806524784,-227.158022358193,4.07821501925341e-14,213.512288810676,-90.1359610215858,1.67118576923661e-12
301.276381909548,-762449098.399194,-762195935.056626,-54370.4628452182,-4807.95406768976,-49308.4111770094,2.15201211302796,1.64166522169294,1.9563374965025,0.31903508258131,0.17413879757717,1.03242155637416,0.350084882374,0.651884630812971,1.13244430498095,82.6708403879483,-227.182307948509,1.22404362888032e-16,213.551834209341,-90.1130407737021,2.08946078565196e-12
303.788944723618,-763141195.162476,-762851572.228836,-54423.4169965172,-4809.81032276035,-49369.3768387107,2.15544283626945,1.64437313666308,1.95987604026368,0.319505020873156,0.17440726236709,1.03206382369557,0.350100679385395,0.651840927211161,1.13191002587755,82.6346544412813,-227.207079292369,5.24126827748904e-16,213.591663800612,-90.0900732459327,-2.22246818850482e-13
306.301507537688,-763830605.808298,-763505074.465597,-54476.0894514173,-4811.65414809853,-49429.9823411175,2.15885719039431,1.64706913291863,1.96339670670585,0.319972421493854,0.174674308938555,1.03170950627791,0.350116348392519,0.651797592266899,1.13138089370571,82.5989253380769,-227.232410703974,1.1151861940676e-13,213.631775624272,-90.0670571936393,2.39324026649078e-12
308.814070351759,-764517372.890578,-764156478.136048,-54528.4842310844,-4813.48573519203,-49490.2330514372,2.16225540613733,1.64975336837166,1.96689975305853,0.320437321336599,0.174939957783212,1.03135854344935,0.350131891470123,0.651754619883197,1.13085681658402,82.5636781196644,-227.258536621806,-9.5685143544628e-14,213.672167727379,-90.0439914205887,1.02612510571823e-12
311.326633165829,-765201540.332893,-764805818.833285,-54580.60526694,-4815.30527102228,-49550.134213331,2.16563770913384,1.65242599762798,1.97038543077511,0.320899756459683,0.175204228930962,1.0310108761034,0.350147310642786,0.651712004112497,1.13033770500965,82.5289070015416,-227.285498420503,3.13508760215995e-15,213.712838166519,-90.020874777423,1.42958033889641e-12
313.8391959799,-765883145.396208,-765453131.397437,-54632.4564033738,-4817.1129382063,-49609.6909507419,2.1690043200728,1.65508717208163,1.97385398570849,0.321359762112027,0.175467141964038,1.03066644664617,0.350162607886524,0.651669739151833,1.12982347177792,82.4944230234702,-227.312111863242,3.399041277436e-15,213.753785009735,-89.9977061601613,1.84707691352677e-12
316.35175879397,-766562224.60445,-766098449.937898,-54684.041400355,-4818.90891513296,-49668.9082715723,2.17235545484422,1.65773704000596,1.97730565828008,0.321817372757747,0.175728716030547,1.03032519894585,0.350177785130329,0.651627819338196,1.12931403190541,82.4602878852608,-227.338902768855,3.29839901747382e-14,213.795006338209,-89.9744845087312,-2.95434077803499e-13
318.86432160804,-767238815.182441,-766741807.854742,-54735.3639359439,-4820.69337609398,-49727.7910712215,2.17569132468097,1.66037574664144,1.98074068364241,0.322272622099771,0.175988969857495,1.02998707828425,0.350192844257657,0.651586239144073,1.12880930255606,82.4264990413791,-227.366006167484,-6.34419502750269e-14,213.836500247698,-89.951208805533,-2.9953054665981e-12
