mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
308.814070351759,-515713517.00234,-515959279.823427,-39677.5801611328,611.925967754081,-35045.5369872138,1.57259071544746,1.15012586521123,1.39245671551293,0.739504081702437,-0.691647854235275,1.05067027807009,0.350131891470123,0.651754619883197,1.13085681658402,-98.3922423117366,-220.348323032982,0.044997349027858,100.670296085806,219.144601696814,-3.46260503666733
311.326633165829,-516084793.052496,-516344940.162486,-39705.2339544441,612.014195947714,-35080.4708223122,1.57451806404957,1.15146702001691,1.39452762283584,0.740543707721091,-0.692639046216094,1.05032585173852,0.350147310642786,0.651712004112497,1.13033770500965,-98.2515028038213,-220.425040744718,-0.00690782256704674,100.670296085806,219.144601696814,-3.46260503666733
313.8391959799,-516454537.47102,-516728982.065618,-39732.7305285237,612.101740565865,-35115.181951597,1.57643531392119,1.15280245341044,1.39658697042029,0.741577574848922,-0.693624790903878,1.04998463756069,0.350162607886524,0.651669739151833,1.12982347177792,-98.1107180442813,-220.501499134938,-0.0584053368817516,100.670296085806,219.144601696814,-3.46260503666733
316.35175879397,-516822763.13064,-517111426.81643,-39760.0720964078,612.188612586519,-35149.6736806266,1.5783426049481,1.15413223351618,1.39863492301472,0.742605764705763,-0.694605165286252,1.04964657981132,0.350177785130329,0.651627819338196,1.12931403190541,-97.9698003732992,-220.577704967513,-0.109525504529011,100.670296085806,219.144601696814,-3.46260503666733
318.86432160804,-517189479.698416,-517492295.31163,-39787.2608225582,612.274822724293,-35183.9492396769,1.58024007397474,1.15545642717052,1.40067164171156,0.743628357107305,-0.695580244652253,1.04931162416919,0.350192844257657,0.651586239144073,1.12880930255606,-97.8286303606474,-220.653669362588,-0.160313403810361,100.670296085806,219.144601696814,-3.46260503666733
321.376884422111,-517554692.753934,-517871608.093523,-39814.2988243031,612.360381438798,-35218.0117860401,1.58212785489383,1.15677509995498,1.40269728405687,0.744645430118988,-0.696550102643004,1.04897971767089,0.350207787107846,0.65154499317317,1.1283092029704,-97.6870477912065,-220.729411529628,-0.210834495228173,100.670296085806,219.144601696814,-3.46260503666733
323.889447236181,-517918402.178809,-518232266.743545,-39841.1881732255,612.445298942667,-35251.8644062356,1.58400607873274,1.1580883162283,1.40471200415573,0.745657060107878,-0.697514811300483,1.04865080866655,0.35022261547749,0.651504076156298,1.12781365439761,-97.5448349557449,-220.804964861682,-0.261184174685812,100.531586478845,219.28546135482,-3.62651638095004
326.402010050251,-518280599.298698,-518608611.313169,-39867.9308964987,612.52958520928,-35285.510118137,1.58587487373668,1.15939613915744,1.4067159527737,0.746663321792606,-0.698474441114484,1.04832484677725,0.350237331121752,0.651463482947421,1.12732258003032,-97.401687324302,-220.880388316368,-0.311504887014129,100.531586478845,219.28546135482,-3.62651638095004
328.914572864322,-518641261.23559,-518983459.893917,-39894.5289781745,612.613249980175,-35318.9518730198,1.58773436544879,1.16069863074761,1.40870927743462,0.747664288291473,-0.699429061067848,1.04800178285422,0.350251935755629,0.651423208519853,1.12683590494201,-97.2571562565074,-220.955790270045,-0.362020836065591,100.531586478845,219.28546135482,-3.62651638095004
331.427135678392,-519000336.997207,-519356831.14814,-39920.9843604226,612.696302772186,-35352.1925575323,1.5895846767874,1.16199585187135,1.41069212251474,0.748660031168782,-0.700378738680035,1.04768156893957,0.350266431055173,0.651383247962606,1.12635355602688,-97.1105088297385,-221.031389303963,-0.413126242337983,100.531586478845,219.28546135482,-3.62651638095004
333.939698492462,-519358653.820942,-519728743.43522,-39947.2989447273,612.778752884306,-35385.2349955935,1.59142592812046,1.16328786229674,1.41266462933341,0.749650620479497,-0.701323540049112,1.04736415822863,0.350280818658662,0.65134359647687,1.12587546194211,-96.9717704852487,-221.106278469308,0.068577016364917,100.531586478845,219.28546135482,-3.62651638095004
336.452261306533,-519899438.394986,-520099214.797515,-39973.4745930393,612.860609404284,-35418.081950222,1.59325823733736,1.16457472071462,1.41462693624058,0.750636124812279,-0.702263529892236,1.04704950503366,0.350295100167726,0.651304249372633,1.12540155305235,-98.6479648405767,-220.317163462638,-0.414908705728024,100.531586478845,219.28546135482,-3.62651638095004
338.964824120603,-520253244.619583,-520451564.542609,-39999.513128888,612.941881214981,-35450.7361252975,1.59508171991814,1.16585648476509,1.41657917870102,0.75161661133099,-0.703198771584679,1.04673756474914,0.350309277148436,0.651265202065418,1.1249317613764,-98.4949088563003,-220.398061067317,-0.475757562400621,100.394589442683,219.426031360427,-3.79017732276944
341.477386934673,-520605733.904207,-520819293.162356,-40025.4163384537,613.022577000487,-35483.2001672591,1.59689648900035,1.16713321106309,1.41852148937568,0.752592145814718,-0.704129327197477,1.04642829381815,0.350323351132348,0.651226450073149,1.12446602053584,-98.3416907953561,-220.478456954435,-0.535662262512668,100.394589442683,219.426031360427,-3.79017732276944
343.989949748744,-520939606.365019,-521185633.873021,-40051.1859716024,613.102705252012,-35515.4766667422,1.59870265544348,1.16840495522328,1.42045399820009,0.75356279269639,-0.705055257533741,1.04612164970026,0.350337323617514,0.651187989013132,1.12400426570575,-98.0206996035558,-220.647702230952,-0.0866408549024905,100.394589442683,219.426031360427,-3.79017732276944
346.502512562814,-521303698.682294,-521550603.459085,-40076.8237428846,613.182274273557,-35547.5681601579,1.60050032789127,1.16967177188407,1.42237683246001,0.754528615100033,-0.705976622163707,1.0458175908405,0.350351196069451,0.65114981459914,1.12354643356721,-98.0090741131851,-220.662581972712,0.491012948895869,100.394589442683,219.426031360427,-3.79017732276944
349.015075376884,-521779500.809827,-521914218.405068,-40102.3313324999,613.26129218738,-35579.4771312155,1.60228961283177,1.17093371473104,1.42429011686447,0.755489674876737,-0.706893479458568,1.04551607663949,0.350364969922079,0.65111192263861,1.12309246226161,-99.1246415996391,-220.127891617467,-0.140160490584117,100.394589442683,219.426031360427,-3.79017732276944
351.527638190955,-522104004.799556,-522276494.902209,-40127.7103872274,613.339766939268,-35611.2060123922,1.60407061465542,1.17219083651952,1.42619397361628,0.756446032639384,-0.707805886623132,1.04521706742479,0.350378646578622,0.651074309029938,1.12264229134667,-98.7512722543086,-220.328481948872,0.343453139693855,100.394589442683,219.426031360427,-3.79017732276944
354.040201005025,-522493019.94023,-522621486.186157,-40152.9625213261,613.417706303613,-35642.7571863511,1.60584343571111,1.1734431890966,1.4280885224801,0.757397747796179,-0.708713899727372,1.04492052442321,0.350392227412481,0.651036969759875,1.1221958617541,-99.0261502113962,-220.191772311635,0.551945336538513,100.262536325775,219.565178529822,-3.95204821949824
356.552763819096,-522828505.994538,-522981223.724189,-40178.0893174034,613.49511788831,-35674.1329873109,1.60760817636043,1.17469082342245,1.4299738808482,0.75834487858304,-0.709617573736893,1.04462640973414,0.350405713768076,0.650999900901007,1.12175311574876,-98.7869497531665,-220.330379058602,0.991788712357734,100.262536325775,219.565178529822,-3.95204821949824
359.065326633166,-523162150.992758,-523339670.467257,-40203.092327255,613.572009139483,-35705.3357023677,1.60936493502999,1.17593378959098,1.43185016380401,0.759287482094905,-0.710516962542384,1.04433468630394,0.350419106961652,0.650963098609334,1.12131399688943,-98.5404115888932,-220.474277991048,1.45839391285215,100.262536325775,219.565178529822,-3.95204821949824
361.577889447236,-523558927.276416,-523696841.489731,-40227.9730726768,613.648387346041,-35736.3675727718,1.61111380826212,1.17717213684997,1.43371748418346,0.760225614315971,-0.71141211898807,1.04404531790115,0.350432408282065,0.650926559121926,1.12087844999085,-98.9340510440428,-220.283767393171,1.70332153587463,100.262536325775,219.565178529822,-3.95204821949824
364.090452261307,-523938673.591158,-524052751.60518,-40252.7330462498,613.724259644073,-35767.2307951617,1.61285489076382,1.1784059136205,1.4355759526344,0.761159330148942,-0.712303094899226,1.04375826909269,0.350445618991539,0.650890278754667,1.12044642108726,-99.1681062854033,-220.167146885097,1.95981368763433,100.262536325775,219.565178529822,-3.95204821949824
366.603015075377,-524293622.504061,-524391908.557154,-40277.3737120994,613.799633021099,-35797.9275227563,1.61458827545417,1.17963516751594,1.4374256776739,0.7620886834433,-0.713189941108776,1.04347350522079,0.350458740326391,0.650854253900067,1.1200178573972,-99.1681062854033,-220.167146885097,1.95981368763433,100.133329250954,219.703591826218,-4.11178663607493
369.115577889447,-524762004.534509,-524745434.592114,-40301.8965066295,613.874514320169,-35828.459866507,1.61631405351011,1.18085994536028,1.43926676574379,0.763013727022649,-0.714072707483024,1.04319099238089,0.350471773497742,0.650818481025165,1.11959270728952,-100.344532992591,-219.614843451413,1.66161645573769,100.133329250954,219.703591826218,-4.11178663607493
371.628140703518,-525114265.807985,-525097743.422223,-40326.3028392333,613.948910243816,-35858.8298962119,1.61803231441086,1.18208029320602,1.44109932126433,0.763934512711171,-0.714951442946545,1.04291069740018,0.350484719692192,0.650782956669485,1.11917092025062,-100.344532992591,-219.614843451413,1.66161645573769,100.133329250954,219.703591826218,-4.11178663607493
374.140703517588,-525452070.25382,-525448848.872848,-40350.5940929804,614.022827357885,-35889.0396415932,1.6197431459808,1.18329625635152,1.44292344668608,0.764851091359214,-0.715826195506265,1.04263258781698,0.350497580072482,0.650747677443078,1.1187524468529,-100.210689099979,-219.68401468257,1.67534085974357,100.133329250954,219.703591826218,-4.11178663607493
376.653266331658,-525918340.112914,-525798764.539397,-40374.7716252831,614.096272095228,-35919.091093339,1.62144663443105,1.18450787935783,1.44473924254023,0.765763512868072,-0.716697012274776,1.0423566318608,0.350510355778132,0.650712640024616,1.11833723872418,-101.406755965299,-219.107222895117,1.36425410022962,100.133329250954,219.703591826218,-4.11178663607493
379.165829145729,-526219445.291673,-526205770.471944,-40398.8367685402,614.16925075927,-35948.9862041117,1.62314286439977,1.18571520606507,1.44654680748718,0.766671826213959,-0.717563939492899,1.04208279843309,0.35052304792605,0.650677841159559,1.1179252485183,-100.926967029209,-219.365078474303,1.79205212075064,100.764089129944,219.462966300036,-3.86726722839418
381.678391959799,-526552879.251019,-526553278.59019,-40422.7908307616,614.241769527469,-35978.7268895237,1.62483191899105,1.18691827960838,1.44834623836367,0.767576079471225,-0.718427022551532,1.04181105708864,0.350535657611132,0.650643277658381,1.11751642988665,-100.787575969217,-219.442920205357,1.72217807011306,100.764089129944,219.462966300036,-3.86726722839418
384.190954773869,-526833682.660776,-526899638.463754,-40446.6350961724,614.313834454644,-36008.3150290812,1.62651387981276,1.18811714243338,1.45013763022836,0.768476319834847,-0.719286306012814,1.04154137801767,0.350548185906838,0.650608946394849,1.11711073745072,-100.119465201604,-219.805700445937,2.42442350125827,100.764089129944,219.462966300036,-3.86726722839418
386.70351758794,-527173790.155327,-527244862.880631,-40470.3708257988,614.385451476212,-36037.7524670985,1.62818882701313,1.18931183631121,1.45192107640602,0.769372593642203,-0.720141833630621,1.04127373202845,0.350560633865743,0.650574844304367,1.11670812677554,-100.062803885616,-219.845234086701,2.93383596417766,100.764089129944,219.462966300036,-3.86726722839418
389.21608040201,-527510611.211766,-527588964.47942,-40493.9992580357,614.456626411302,-36067.0410135836,1.62985683931618,1.19050240235317,1.45369666853028,0.770264946394179,-0.720993648370428,1.04100809053056,0.350573002520083,0.650540968382367,1.11630855434408,-99.9815438771433,-219.896591736319,3.4644990520973,100.764089129944,219.462966300036,-3.86726722839418
391.72864321608,-527853802.275892,-527985565.58362,-40517.5216091963,614.527364965782,-36096.1824450948,1.63151799405615,1.19168888102497,1.45546449658517,0.771153422775615,-0.721841792428554,1.04074442551865,0.350585292882272,0.650507315682755,1.11591197753239,-99.9815438771433,-219.896591736319,3.4644990520973,101.347726976149,219.233464555429,-3.63988448830095
394.241206030151,-528195894.7289,-528327401.74753,-40540.9390740459,614.597672735179,-36125.1785055719,1.63317236721082,1.19287131216057,1.45722464894523,0.772038066675126,-0.722686307250822,1.04048270955685,0.350597505945407,0.650473883316405,1.11551835458571,-99.9815438771433,-219.896591736319,3.4644990520973,101.347726976149,219.233464555429,-3.63988448830095
396.753768844221,-528677329.20044,-528668152.449917,-40564.2528263187,614.667555207511,-36154.0309071402,1.63482003343382,1.19404973497563,1.45897721241448,0.772918921204316,-0.72352723355064,1.04022291576355,0.35060964268376,0.650440668449704,1.11512764459527,-101.473745720149,-219.202106179412,2.53609520925521,101.347726976149,219.233464555429,-3.63988448830095
399.266331658292,-529017002.744447,-529007829.227456,-40587.4640192193,614.737017766024,-36182.741330891,1.63646106608604,1.19522418808066,1.46072227226426,0.773796028716416,-0.724364611326543,1.03996501779678,0.350621704053248,0.650407668303144,1.11473980747589,-101.473745720149,-219.202106179412,2.53609520925521,101.347726976149,219.233464555429,-3.63988448830095
401.778894472362,-529262832.823075,-529403985.775115,-40610.573785909,614.806065691848,-36211.311427637,1.63809553726598,1.19639470949375,1.46245991226975,0.774669430824344,-0.725198479879203,1.03970898984006,0.350633690991894,0.650374880149951,1.11435480394427,-100.506002067758,-219.721435227474,3.48205387196051,101.982322494904,218.988964328243,-3.38825689558376
404.291457286432,-529639528.882775,-529741497.717519,-40633.5832399777,614.874704166561,-36239.7428186454,1.63972351783934,1.19756133665298,1.46419021474558,0.775539168418242,-0.726028877827929,1.03945480658864,0.350645604420271,0.650342301314764,1.11397259549808,-100.913842973617,-219.523191977462,3.53567639001844,101.982322494904,218.988964328243,-3.38825689558376
406.804020100502,-529960147.964665,-530077970.859378,-40656.4934759021,614.942938274685,-36268.0370963485,1.64134507746763,1.19872410642854,1.46591326058027,0.776405281682481,-0.726855843126679,1.03920244323627,0.350657445241931,0.650309929172354,1.11359314439558,-100.738919386588,-219.62427937377,4.15029556362451,101.982322494904,218.988964328243,-3.38825689558376
409.316582914573,-530329641.667953,-530413416.061005,-40679.3055694897,615.010773006094,-36296.1958250331,1.642960284636,1.19988305513449,1.46762912926968,0.777267810112161,-0.727679413079592,1.03895187546231,0.350669214343825,0.650277761146383,1.11321641363606,-101.092001105703,-219.455721479989,4.37040083184058,101.982322494904,218.988964328243,-3.38825689558376
411.829145728643,-530694417.942369,-530806230.371624,-40702.0205783108,615.07821325835,-36324.2205415088,1.64456920668022,1.20103821854024,1.46933789894946,0.77812679252913,-0.728499624356075,1.03870307941934,0.350680912596708,0.650245794708194,1.11284236694074,-101.406292300236,-219.307741542392,4.65498089680132,102.631355911266,218.736217363205,-3.12773642883561
414.341708542714,-531027996.464782,-531139605.254728,-40724.6395421169,615.145263838972,-36352.1127557571,1.64617190981293,1.20218963188166,1.47103964642657,0.778982267097537,-0.729316513005435,1.03845603172106,0.350692540855528,0.650214027375651,1.11247096873439,-101.406292300236,-219.307741542392,4.65498089680132,102.631355911266,218.736217363205,-3.12773642883561
416.854271356784,-531324709.28223,-531471985.352308,-40747.1634832476,615.211929467631,-36379.8739515607,1.64776845914907,1.20333732987203,1.47273444720985,0.779834271338927,-0.730130114471102,1.03821070943065,0.350704099959811,0.650182456712002,1.11210218412747,-101.014374041013,-219.523574416516,5.45388929401036,102.631355911266,218.736217363205,-3.12773642883561
419.366834170854,-531656412.821867,-531803380.859563,-40769.593407026,615.278214778277,-36407.5055871146,1.64935891873067,1.20448134671259,1.47442237553977,0.7806828421469,-0.730940463604429,1.03796709004947,0.350715590734027,0.650151080324785,1.11173597889886,-101.014374041013,-219.523574416516,5.45388929401036,102.631355911266,218.736217363205,-3.12773642883561
421.879396984925,-532153683.254393,-532117479.790857,-40791.9303021422,615.344124321212,-36435.0090956196,1.65094335155083,1.20562171610289,1.47610350441722,0.781528015801359,-0.731747594678102,1.03772515150608,0.35072701398795,0.650119895864759,1.1113723194791,-102.837973524422,-218.67795720345,4.35539270164556,102.487236107795,218.884011889612,-3.29535755957134
424.391959798995,-532483168.845441,-532447045.817785,-40814.1751410263,615.409662565086,-36462.3858858578,1.65252181957711,1.20675847125083,1.47777790563157,0.782369827982337,-0.732551541399168,1.03748487214565,0.350738370517005,0.650088901024876,1.11101117293416,-102.837973524422,-218.67795720345,4.35539270164556,102.487236107795,218.884011889612,-3.29535755957134
426.904522613065,-532811700.440628,-532775657.332378,-40836.3288802109,615.474833898847,-36489.6373427524,1.65409438377423,1.20789164488248,1.47944564978792,0.783208313783446,-0.733352336921691,1.03724623071965,0.350749661102606,0.650058093539275,1.11065250694972,-102.837973524422,-218.67795720345,4.35539270164556,102.487236107795,218.884011889612,-3.29535755957134
429.417085427136,-533139287.620778,-533103323.918418,-40858.3924606833,615.539642633623,-36516.7648279108,1.65566110412612,1.20902126925166,1.4811068063335,0.784043507724933,-0.734150013859054,1.03700920637586,0.350760886512484,0.65002747118231,1.11029628981589,-102.837973524422,-218.67795720345,4.35539270164556,102.487236107795,218.884011889612,-3.29535755957134
431.929648241206,-533401073.221728,-533414185.889434,-40880.3668082278,615.604093004559,-36543.7696801524,1.65722203965739,1.21014737614921,1.48276144358341,0.784875443766386,-0.734944604295919,1.03677377864874,0.350772047501004,0.649997031767609,1.10994249041246,-102.13011314531,-219.065029358043,5.41399761721239,102.34611377198,219.03054609192,-3.46234497057111
434.442211055276,-533726976.799202,-533740101.984525,-40902.2528337588,615.668189172588,-36570.6532160216,1.65877724845419,1.21126999691212,1.48440962874567,0.785704155319068,-0.735736139799845,1.03653992745,0.350783144809473,0.64996677314715,1.1095910781945,-102.13011314531,-219.065029358043,5.41399761721239,102.34611377198,219.03054609192,-3.46234497057111
436.954773869347,-533971666.764503,-534065101.45844,-40924.0514336445,615.731935226163,-36597.4167302861,1.6603267876845,1.21238916243239,1.48605142794542,0.786529675257923,-0.736524651432594,1.0363076330595,0.350794179166443,0.64993669321038,1.10924202317852,-101.240228615316,-219.536960272831,6.61703114405414,102.34611377198,219.03054609192,-3.46234497057111
439.467336683417,-534295956.436816,-534389193.330424,-40945.7634900216,615.795335182929,-36624.0614964214,1.66187071361788,1.21350490316566,1.48768690624864,0.787352035933246,-0.737310169761125,1.03607687611644,0.350805151287999,0.649906789883342,1.1088952959289,-101.240228615316,-219.536960272831,6.61703114405414,102.34611377198,219.03054609192,-3.46234497057111
441.979899497487,-534783816.271765,-534769778.054312,-40967.3898711018,615.858392991352,-36650.5887670816,1.66340908164464,1.21461724913963,1.48931612768509,0.788171269182034,-0.738092724868278,1.03584763761077,0.350816061878046,0.649877061127842,1.10855086754483,-103.083187740292,-218.690871290757,5.52166547496399,103.001616968387,218.775710431056,-3.19752100134357
444.492462311558,-535106069.601991,-535092054.669415,-40988.9314314698,615.921112532301,-36676.9997745574,1.66494194629456,1.21572622996234,1.49093915527068,0.788987406339027,-0.738872346363178,1.03561989887489,0.350826911628581,0.649847504940629,1.10820870964759,-103.083187740292,-218.690871290757,5.52166547496399,103.001616968387,218.775710431056,-3.19752100134357
447.005025125628,-535427443.369635,-535413451.42351,-41010.3890123732,615.983497620585,-36703.2957312213,1.66646936125507,1.21683187483011,1.49255605102921,0.789800478247453,-0.739649063391355,1.03539364157554,0.35083770121996,0.649818119352604,1.10786879436821,-103.083187740292,-218.690871290757,5.52166547496399,103.001616968387,218.775710431056,-3.19752100134357
449.517587939699,-535747946.063211,-535733976.807346,-41031.7634420045,616.045552006444,-36729.4778299607,1.66799137938893,1.21793421253547,1.49416687601352,0.79061051526948,-0.740422904644587,1.03516884770599,0.35084843132116,0.649788902428048,1.10753109433548,-103.083187740292,-218.690871290757,5.52166547496399,103.001616968387,218.775710431056,-3.19752100134357
