mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-158347620.147766,-173582586.631333,-42228.4139769395,-2498.92933873889,-10338.0542794257,6.19237851871319,0.311505141831526,1.47033627365371,0.898137389098488,-0.509108599394047,1.0140238306376,0.3497,0.652954,1.14572319144708,47.981344898561,-241.275341760664,0,-106.139631370064,125.276259508762,-15.4448099771454
248.51256281407,-174858934.510353,-174858934.510353,-42329.1396517234,-2499.64753328708,-10362.9301620294,6.22151853675306,0.311996522023873,1.4757020555688,0.900038951663433,-0.510341053584679,1.01356698545295,0.349719265240186,0.652900263546068,1.14504632129809,113.9523527239,-98.5142653188196,3.73868478342691e-12,-113.9523527239,98.5142653188197,2.03378751418479e-12
251.025125628141,-175229089.042127,-175229089.042127,-42429.5787161664,-2500.36005383663,-10387.6810675398,6.25064150327882,0.312491246429461,1.48105374933174,0.901931709312368,-0.511567957242793,1.01311547586099,0.34973833981386,0.652847080731445,1.14437744049488,114.004056459671,-98.5011311551552,-2.19503991008403e-14,-114.004056459671,98.5011311551552,-4.04669818457121e-12
253.537688442211,-175601319.003408,-175601319.003408,-42529.7381672488,-2501.06701267273,-10412.3094728886,6.27974889335445,0.312989236851518,1.48639172264061,0.903815838024872,-0.512789420573346,1.01266918617592,0.349757227488708,0.65279444039337,1.14371637482486,114.058114819085,-98.4835491925214,-9.97960390345547e-14,-114.058114819085,98.4835491925214,3.20076845878362e-13
256.050251256281,-175975671.21837,-175975671.21837,-42629.6248240309,-2501.76851879576,-10436.8177872808,6.30884214994762,0.313490417995694,1.49171633382292,0.905691509015563,-0.51400555081896,1.01222800434736,0.349775931921536,0.65274233170202,1.14306295557148,114.114523553851,-98.461518853542,1.52560867392376e-13,-114.114523553851,98.4615188535419,5.88441310792199e-13
258.562814070352,-176352193.020411,-176352193.020411,-42729.2453342068,-2502.4646780492,-10461.2083547288,6.33792268514336,0.313994717341787,1.49702793218398,0.907558888911646,-0.515216452369718,1.01179182181141,0.349794456662588,0.652690744147429,1.14241701928844,114.173278207155,-98.4350404746068,-1.59971672476505e-13,-114.173278207155,98.4350404746068,3.61154466855762e-13
261.075376884422,-176730932.271479,-176730932.271479,-42828.6061803585,-2503.15559324146,-10485.4834564674,6.36699188130298,0.314502065022253,1.50232685833929,0.909418139922195,-0.516422226867866,1.01136053334933,0.349812805159645,0.652639667527041,1.14177840758535,114.234374109028,-98.4041153347175,-1.06792019310489e-12,-114.234374109028,98.4041153347175,-2.83798368270646e-14
263.587939698492,-177111937.381308,-177111937.381308,-42927.7136859258,-2503.8413642617,-10509.6453132575,6.39605109217126,0.315012393707103,1.50761344453182,0.911269419999633,-0.517622973307715,1.01093403695313,0.349830980761942,0.652589091933855,1.14114696692409,114.297806371798,-98.3687456818845,5.41090380787504e-13,-114.297806371798,98.3687456818845,1.84734451129207e-12
266.100502512563,-177495257.326538,-177495257.326538,-43026.5740209098,-2504.52208819038,-10533.6960875843,6.42510164393469,0.315525638494781,1.51288801493486,0.913112882993835,-0.518818788131001,1.0105122336979,0.349848986723891,0.652539007745146,1.14052254842518,114.363569885738,-98.3289347571747,-1.01554147487699e-12,-114.363569885738,98.3289347571748,2.97668572089597e-12
268.613065326633,-177880941.669757,-177880941.669757,-43125.1932073216,-2505.19785940443,-10557.6378857554,6.45414483623348,0.316041736808667,1.5181508859414,0.914948678799272,-0.52000976531795,1.01009502762029,0.349866826208628,0.652489405611707,1.13990500768369,114.431659314972,-98.2846868164999,2.95389531036215e-12,-114.431659314972,98.2846868164997,-2.09066131060141e-12
